ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.5 ,1007.7 ,1008.4 ,2018-09-11 21:03 ,1004.0 ,2018-09-11 02:52 ,29.1 ,33.8 ,2018-09-11 13:32 ,25.3 ,2018-09-11 06:10 ,22.6 ,69 ,59 ,2018-09-11 10:55 ,1.8 ,70 ,9.0 ,60 ,2018-09-11 00:09 ,0.5 ,0.3 ,0.5 ,2018-09-11 00:07 ,0.5 ,2018-09-11 00:01 ,4.3 ,34.9 ,17.46 ,23.1 ,3.4 ,... ,... ,8.0 
12,1007.9 ,1009.1 ,1009.3 ,2018-09-12 06:53 ,1006.9 ,2018-09-12 18:28 ,28.9 ,33.0 ,2018-09-12 12:15 ,26.1 ,2018-09-12 02:33 ,23.6 ,74 ,63 ,2018-09-12 21:11 ,1.4 ,200 ,6.8 ,60 ,2018-09-12 20:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,34.2 ,15.11 ,15.3 ,3.5 ,... ,... ,6.0 
13,1008.2 ,1009.4 ,1009.6 ,2018-09-13 20:32 ,1006.8 ,2018-09-13 14:03 ,29.5 ,34.4 ,2018-09-13 12:49 ,25.1 ,2018-09-13 05:35 ,22.4 ,66 ,52 ,2018-09-13 13:01 ,2.3 ,60 ,10.0 ,80 ,2018-09-13 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,81.5 ,23.87 ,23.8 ,5.7 ,... ,... ,2.3 
14,1008.2 ,1009.4 ,1009.6 ,2018-09-14 09:14 ,1006.4 ,2018-09-14 15:35 ,30.0 ,34.1 ,2018-09-14 11:42 ,27.7 ,2018-09-14 05:07 ,22.4 ,64 ,52 ,2018-09-14 10:37 ,3.7 ,60 ,13.0 ,80 ,2018-09-14 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,67.0 ,21.24 ,22.9 ,-3.8 ,... ,... ,2.3 
15,1004.8 ,1006.0 ,1007.6 ,2018-09-15 00:01 ,1002.6 ,2018-09-15 17:43 ,29.0 ,30.8 ,2018-09-15 19:27 ,26.8 ,2018-09-15 09:00 ,23.0 ,70 ,62 ,2018-09-15 19:27 ,4.4 ,60 ,22.3 ,70 ,2018-09-15 08:48 ,9.2 ,8.9 ,2.5 ,2018-09-15 08:49 ,3.5 ,2018-09-15 08:15 ,0.0 ,0.0 ,7.98 ,13.1 ,-1.5 ,... ,... ,8.5 
16,1006.2 ,1007.4 ,1010.3 ,2018-09-16 21:22 ,1002.6 ,2018-09-16 04:15 ,30.0 ,33.4 ,2018-09-16 13:30 ,27.1 ,2018-09-16 23:47 ,23.1 ,67 ,61 ,2018-09-16 11:47 ,2.1 ,60 ,12.2 ,60 ,2018-09-16 04:18 ,2.0 ,4.3 ,0.5 ,2018-09-16 00:13 ,1.0 ,2018-09-16 00:16 ,1.5 ,12.3 ,11.86 ,18.0 ,1.6 ,... ,... ,9.0 
17,1011.0 ,1012.2 ,1014.1 ,2018-09-17 23:38 ,1008.7 ,2018-09-17 13:48 ,30.5 ,36.8 ,2018-09-17 13:47 ,25.7 ,2018-09-17 05:14 ,23.5 ,67 ,50 ,2018-09-17 13:23 ,1.1 ,200 ,5.3 ,350 ,2018-09-17 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,75.6 ,21.06 ,21.3 ,4.2 ,... ,... ,4.9 
18,1012.5 ,1013.7 ,1014.1 ,2018-09-18 00:06 ,1010.0 ,2018-09-18 15:47 ,30.4 ,35.4 ,2018-09-18 13:18 ,26.7 ,2018-09-18 05:54 ,22.9 ,65 ,51 ,2018-09-18 12:29 ,2.2 ,60 ,10.3 ,70 ,2018-09-18 16:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,81.5 ,23.77 ,23.8 ,5.4 ,... ,... ,3.8 
19,1010.7 ,1011.9 ,1012.7 ,2018-09-19 00:01 ,1008.7 ,2018-09-19 15:23 ,30.1 ,34.6 ,2018-09-19 11:31 ,27.1 ,2018-09-19 05:40 ,21.8 ,62 ,52 ,2018-09-19 13:14 ,2.2 ,60 ,10.1 ,30 ,2018-09-19 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,82.5 ,23.55 ,26.3 ,4.7 ,... ,... ,0.9 
20,1009.3 ,1010.5 ,1010.7 ,2018-09-20 07:44 ,1007.5 ,2018-09-20 14:53 ,28.7 ,34.5 ,2018-09-20 12:41 ,24.6 ,2018-09-20 04:35 ,22.7 ,70 ,57 ,2018-09-20 12:30 ,1.3 ,200 ,7.6 ,360 ,2018-09-20 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,47.9 ,18.08 ,13.5 ,3.4 ,... ,... ,4.0 
21,1010.6 ,1011.8 ,1013.3 ,2018-09-21 23:52 ,1008.8 ,2018-09-21 14:46 ,29.2 ,33.9 ,2018-09-21 11:09 ,26.0 ,2018-09-21 03:56 ,22.9 ,69 ,52 ,2018-09-21 11:01 ,1.5 ,60 ,7.0 ,280 ,2018-09-21 11:39 ,T ,0.3 ,T ,2018-09-21 16:52 ,T ,2018-09-21 16:50 ,4.1 ,34.0 ,14.42 ,12.9 ,-3.4 ,... ,... ,5.4 
22,1012.7 ,1013.9 ,1013.8 ,2018-09-22 09:03 ,1011.4 ,2018-09-22 15:18 ,28.8 ,33.0 ,2018-09-22 11:43 ,25.6 ,2018-09-22 05:52 ,22.8 ,70 ,58 ,2018-09-22 11:04 ,1.6 ,60 ,6.3 ,70 ,2018-09-22 22:33 ,T ,0.3 ,T ,2018-09-22 14:55 ,T ,2018-09-22 14:50 ,2.6 ,21.6 ,9.63 ,16.4 ,-2.2 ,... ,... ,6.8 
23,1011.6 ,1012.8 ,1013.3 ,2018-09-23 00:01 ,1009.7 ,2018-09-23 14:40 ,28.1 ,33.4 ,2018-09-23 12:05 ,25.5 ,2018-09-23 05:24 ,23.0 ,74 ,60 ,2018-09-23 11:51 ,1.6 ,60 ,9.8 ,90 ,2018-09-23 13:01 ,17.5 ,2.4 ,9.0 ,2018-09-23 12:52 ,16.5 ,2018-09-23 12:48 ,3.4 ,28.3 ,12.25 ,16.4 ,-1.3 ,... ,... ,6.6 
24,1009.8 ,1011.0 ,1012.0 ,2018-09-24 00:01 ,1008.3 ,2018-09-24 15:54 ,26.7 ,30.0 ,2018-09-24 11:08 ,24.6 ,2018-09-24 20:50 ,21.7 ,75 ,63 ,2018-09-24 13:12 ,2.6 ,60 ,10.8 ,60 ,2018-09-24 20:43 ,8.2 ,7.2 ,2.0 ,2018-09-24 20:37 ,3.0 ,2018-09-24 20:37 ,1.8 ,15.0 ,12.07 ,12.4 ,-2.8 ,... ,... ,9.3 
25,1008.4 ,1009.6 ,1009.9 ,2018-09-25 21:32 ,1006.8 ,2018-09-25 16:06 ,27.4 ,30.4 ,2018-09-25 11:20 ,25.7 ,2018-09-25 00:44 ,20.6 ,67 ,57 ,2018-09-25 11:37 ,3.4 ,70 ,14.2 ,80 ,2018-09-25 10:41 ,T ,0.8 ,T ,2018-09-25 00:01 ,T ,2018-09-25 00:01 ,4.6 ,38.4 ,14.48 ,17.8 ,-2.6 ,... ,... ,7.8 
26,1008.3 ,1009.5 ,1009.7 ,2018-09-26 10:39 ,1006.7 ,2018-09-26 14:36 ,24.4 ,25.9 ,2018-09-26 00:01 ,23.1 ,2018-09-26 05:23 ,20.7 ,80 ,72 ,2018-09-26 02:34 ,1.1 ,40 ,5.7 ,30 ,2018-09-26 15:51 ,4.5 ,15.1 ,1.5 ,2018-09-26 22:56 ,1.5 ,2018-09-26 22:56 ,0.0 ,0.0 ,2.93 ,8.6 ,-0.5 ,... ,... ,10.0 
27,1008.0 ,1009.2 ,1009.1 ,2018-09-27 08:33 ,1006.9 ,2018-09-27 14:35 ,25.1 ,29.1 ,2018-09-27 11:04 ,23.4 ,2018-09-27 04:00 ,21.1 ,79 ,63 ,2018-09-27 11:01 ,1.5 ,60 ,8.5 ,50 ,2018-09-27 13:03 ,6.0 ,12.5 ,1.5 ,2018-09-27 18:28 ,2.5 ,2018-09-27 18:13 ,0.6 ,5.0 ,6.56 ,11.1 ,-0.7 ,... ,... ,9.4 
28,1007.2 ,1008.4 ,1008.7 ,2018-09-28 00:08 ,1005.6 ,2018-09-28 14:48 ,24.6 ,25.7 ,2018-09-28 11:52 ,23.3 ,2018-09-28 05:29 ,20.6 ,79 ,72 ,2018-09-28 23:15 ,2.0 ,40 ,10.7 ,50 ,2018-09-28 21:32 ,10.0 ,18.9 ,1.0 ,2018-09-28 06:02 ,1.5 ,2018-09-28 05:12 ,0.0 ,0.0 ,2.14 ,8.1 ,-0.4 ,... ,... ,9.9 
29,1006.5 ,1007.7 ,1008.4 ,2018-09-29 23:19 ,1005.1 ,2018-09-29 03:06 ,22.7 ,26.0 ,2018-09-29 16:42 ,20.8 ,2018-09-29 23:43 ,18.3 ,76 ,61 ,2018-09-29 16:30 ,1.7 ,210 ,7.1 ,210 ,2018-09-29 02:38 ,10.0 ,8.2 ,3.5 ,2018-09-29 04:18 ,5.0 ,2018-09-29 03:37 ,1.1 ,9.3 ,2.15 ,13.8 ,-1.2 ,... ,... ,7.5 
30,1010.5 ,1011.7 ,1013.2 ,2018-09-30 21:29 ,1008.0 ,2018-09-30 01:30 ,23.8 ,28.7 ,2018-09-30 12:35 ,19.7 ,2018-09-30 03:03 ,16.8 ,66 ,51 ,2018-09-30 12:47 ,1.9 ,60 ,9.0 ,70 ,2018-09-30 17:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,72.6 ,21.23 ,14.3 ,3.6 ,... ,... ,3.6 
