ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.3 ,1013.5 ,1015.0 ,2013-11-01 00:01 ,1010.4 ,2013-11-01 14:17 ,25.2 ,29.1 ,2013-11-01 13:41 ,22.7 ,2013-11-01 01:32 ,21.1 ,78 ,68 ,2013-11-01 13:41 ,3.3 ,60 ,12.1 ,30 ,2013-11-01 11:33 ,4.5 ,9.0 ,1.0 ,2013-11-01 09:02 ,2.0 ,2013-11-01 02:13 ,5.3 ,47.7 ,10.68 ,11.5 ,-2.2 ,... ,... ,6.4 
02,1011.9 ,1013.1 ,1013.4 ,2013-11-02 20:54 ,1010.5 ,2013-11-02 03:31 ,25.3 ,28.6 ,2013-11-02 11:06 ,23.2 ,2013-11-02 06:40 ,21.6 ,80 ,65 ,2013-11-02 13:03 ,0.9 ,210 ,5.8 ,230 ,2013-11-02 12:33 ,0.5 ,3.8 ,0.2 ,2013-11-02 15:01 ,0.5 ,2013-11-02 15:01 ,0.1 ,0.9 ,4.71 ,10.5 ,-0.9 ,... ,... ,9.1 
03,1014.4 ,1015.6 ,1017.7 ,2013-11-03 23:20 ,1012.0 ,2013-11-03 03:11 ,24.6 ,28.0 ,2013-11-03 10:51 ,23.0 ,2013-11-03 20:50 ,20.7 ,79 ,70 ,2013-11-03 11:35 ,1.2 ,350 ,8.0 ,360 ,2013-11-03 14:36 ,1.0 ,1.7 ,0.5 ,2013-11-03 17:25 ,1.0 ,2013-11-03 17:25 ,0.2 ,1.8 ,5.75 ,9.0 ,-1.2 ,... ,... ,9.9 
04,1019.2 ,1020.5 ,1021.2 ,2013-11-04 21:48 ,1017.0 ,2013-11-04 01:29 ,22.1 ,23.3 ,2013-11-04 11:45 ,20.8 ,2013-11-04 20:49 ,17.9 ,77 ,69 ,2013-11-04 19:23 ,2.6 ,70 ,8.9 ,100 ,2013-11-04 17:15 ,0.6 ,6.7 ,0.2 ,2013-11-04 08:01 ,0.3 ,2013-11-04 07:11 ,0.0 ,0.0 ,2.13 ,9.6 ,-0.6 ,... ,... ,10.0 
05,1018.6 ,1019.9 ,1020.5 ,2013-11-05 00:01 ,1016.8 ,2013-11-05 23:48 ,21.6 ,22.9 ,2013-11-05 23:08 ,20.7 ,2013-11-05 07:00 ,17.8 ,79 ,76 ,2013-11-05 04:37 ,3.8 ,60 ,11.6 ,80 ,2013-11-05 06:00 ,0.5 ,3.2 ,0.2 ,2013-11-05 00:29 ,0.5 ,2013-11-05 00:02 ,0.0 ,0.0 ,1.45 ,8.0 ,-0.9 ,... ,... ,9.8 
06,1016.6 ,1017.8 ,1018.2 ,2013-11-06 22:10 ,1014.7 ,2013-11-06 14:05 ,24.3 ,27.6 ,2013-11-06 12:59 ,22.0 ,2013-11-06 05:48 ,20.1 ,78 ,67 ,2013-11-06 12:59 ,1.6 ,60 ,8.6 ,30 ,2013-11-06 00:30 ,0.7 ,2.2 ,0.3 ,2013-11-06 05:23 ,0.4 ,2013-11-06 04:40 ,0.2 ,1.8 ,5.62 ,9.4 ,-1.4 ,... ,... ,9.6 
07,1017.0 ,1018.2 ,1019.7 ,2013-11-07 08:26 ,1015.6 ,2013-11-07 15:54 ,23.6 ,25.9 ,2013-11-07 10:39 ,22.5 ,2013-11-07 04:09 ,17.9 ,71 ,64 ,2013-11-07 10:56 ,3.6 ,70 ,11.9 ,40 ,2013-11-07 21:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.3 ,5.87 ,12.0 ,0.7 ,... ,... ,8.4 
08,1015.0 ,1016.2 ,1017.6 ,2013-11-08 08:54 ,1012.8 ,2013-11-08 15:35 ,26.3 ,30.5 ,2013-11-08 12:41 ,22.9 ,2013-11-08 04:19 ,18.6 ,63 ,53 ,2013-11-08 11:53 ,3.3 ,60 ,11.6 ,40 ,2013-11-08 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.4 ,15.44 ,17.0 ,5.6 ,... ,... ,1.6 
09,1013.8 ,1015.0 ,1015.2 ,2013-11-09 08:27 ,1012.2 ,2013-11-09 14:16 ,27.4 ,32.4 ,2013-11-09 13:39 ,24.8 ,2013-11-09 21:24 ,19.6 ,63 ,51 ,2013-11-09 11:27 ,2.5 ,70 ,10.9 ,60 ,2013-11-09 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,77.6 ,14.42 ,16.6 ,-2.2 ,... ,... ,6.4 
10,1014.7 ,1015.9 ,1017.4 ,2013-11-10 08:58 ,1013.1 ,2013-11-10 14:00 ,26.2 ,31.0 ,2013-11-10 13:34 ,23.4 ,2013-11-10 04:45 ,20.7 ,72 ,56 ,2013-11-10 13:34 ,2.0 ,190 ,13.5 ,80 ,2013-11-10 22:46 ,T ,0.2 ,T ,2013-11-10 07:05 ,T ,2013-11-10 07:05 ,2.1 ,19.2 ,8.72 ,8.1 ,-3.7 ,... ,... ,9.5 
