ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.9 ,1005.1 ,1004.8 ,2012-07-11 07:30 ,1002.8 ,2012-07-11 17:26 ,31.0 ,35.8 ,2012-07-11 14:27 ,25.8 ,2012-07-11 05:32 ,23.2 ,64 ,48 ,2012-07-11 11:24 ,1.9 ,260 ,10.7 ,270 ,2012-07-11 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.3 ,28.56 ,16.1 ,5.8 ,... ,... ,3.0 
12,1004.5 ,1005.7 ,1005.8 ,2012-07-12 05:37 ,1003.0 ,2012-07-12 16:51 ,30.8 ,36.5 ,2012-07-12 12:44 ,26.3 ,2012-07-12 04:09 ,22.4 ,62 ,42 ,2012-07-12 12:38 ,2.5 ,190 ,10.2 ,270 ,2012-07-12 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.4 ,28.73 ,17.3 ,6.5 ,... ,... ,2.8 
13,1004.1 ,1005.3 ,1005.7 ,2012-07-13 07:37 ,1001.9 ,2012-07-13 16:42 ,30.9 ,36.4 ,2012-07-13 12:49 ,25.8 ,2012-07-13 05:31 ,22.4 ,62 ,38 ,2012-07-13 12:00 ,2.5 ,260 ,12.0 ,280 ,2012-07-13 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.7 ,27.29 ,17.0 ,5.1 ,... ,... ,4.0 
14,1003.1 ,1004.3 ,1004.5 ,2012-07-14 23:45 ,1001.5 ,2012-07-14 15:43 ,31.2 ,36.7 ,2012-07-14 12:33 ,26.7 ,2012-07-14 05:18 ,23.4 ,64 ,44 ,2012-07-14 12:32 ,2.3 ,230 ,10.0 ,270 ,2012-07-14 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.5 ,26.03 ,16.1 ,7.0 ,... ,... ,5.1 
15,1004.6 ,1005.8 ,1006.6 ,2012-07-15 23:46 ,1003.1 ,2012-07-15 14:11 ,30.2 ,36.6 ,2012-07-15 12:27 ,27.3 ,2012-07-15 04:32 ,23.5 ,68 ,46 ,2012-07-15 12:01 ,1.9 ,180 ,9.0 ,120 ,2012-07-15 14:56 ,T ,1.4 ,T ,2012-07-15 16:10 ,T ,2012-07-15 16:10 ,6.7 ,49.6 ,18.60 ,15.8 ,-4.7 ,... ,... ,3.9 
16,1006.5 ,1007.7 ,1008.4 ,2012-07-16 21:25 ,1004.5 ,2012-07-16 13:46 ,28.2 ,34.5 ,2012-07-16 10:44 ,24.6 ,2012-07-16 15:07 ,23.5 ,77 ,51 ,2012-07-16 12:24 ,1.1 ,190 ,12.2 ,110 ,2012-07-16 14:24 ,29.0 ,4.6 ,9.0 ,2012-07-16 14:50 ,25.0 ,2012-07-16 14:31 ,3.8 ,28.2 ,12.66 ,11.9 ,-2.5 ,... ,... ,7.6 
17,1005.6 ,1006.8 ,1007.1 ,2012-07-17 07:57 ,1003.7 ,2012-07-17 14:44 ,29.8 ,35.0 ,2012-07-17 12:03 ,24.7 ,2012-07-17 05:20 ,23.2 ,69 ,53 ,2012-07-17 12:31 ,2.2 ,280 ,10.8 ,290 ,2012-07-17 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.9 ,25.32 ,15.3 ,7.6 ,... ,... ,4.6 
18,1005.4 ,1006.6 ,1006.6 ,2012-07-18 21:49 ,1003.9 ,2012-07-18 18:04 ,30.4 ,34.1 ,2012-07-18 14:34 ,26.2 ,2012-07-18 04:20 ,23.6 ,68 ,55 ,2012-07-18 09:21 ,2.0 ,240 ,11.5 ,270 ,2012-07-18 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.0 ,21.40 ,16.1 ,3.7 ,... ,... ,6.6 
19,1005.7 ,1006.9 ,1007.3 ,2012-07-19 07:01 ,1003.5 ,2012-07-19 16:41 ,30.4 ,35.8 ,2012-07-19 11:39 ,27.2 ,2012-07-19 04:59 ,23.9 ,69 ,48 ,2012-07-19 11:06 ,1.5 ,90 ,6.7 ,360 ,2012-07-19 12:23 ,2.0 ,0.5 ,1.5 ,2012-07-19 15:46 ,2.0 ,2012-07-19 15:28 ,7.1 ,52.8 ,20.24 ,13.8 ,-4.8 ,... ,... ,4.8 
20,1003.5 ,1004.7 ,1005.9 ,2012-07-20 00:01 ,1000.9 ,2012-07-20 17:47 ,31.3 ,35.7 ,2012-07-20 12:22 ,27.2 ,2012-07-20 02:30 ,23.1 ,62 ,51 ,2012-07-20 13:13 ,4.2 ,100 ,13.0 ,120 ,2012-07-20 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.9 ,96.0 ,29.40 ,22.1 ,6.9 ,... ,... ,1.8 
21,1001.2 ,1002.4 ,1003.1 ,2012-07-21 00:01 ,998.8 ,2012-07-21 16:10 ,32.0 ,35.9 ,2012-07-21 12:09 ,29.6 ,2012-07-21 03:35 ,22.9 ,59 ,51 ,2012-07-21 12:18 ,4.2 ,100 ,14.9 ,90 ,2012-07-21 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,93.1 ,29.05 ,21.9 ,-8.5 ,... ,... ,3.5 
22,1000.7 ,1001.9 ,1002.2 ,2012-07-22 22:24 ,999.1 ,2012-07-22 16:02 ,30.7 ,34.5 ,2012-07-22 13:15 ,27.3 ,2012-07-22 04:31 ,22.4 ,62 ,51 ,2012-07-22 13:40 ,3.1 ,100 ,14.4 ,120 ,2012-07-22 18:20 ,T ,1.8 ,T ,2012-07-22 01:40 ,T ,2012-07-22 01:40 ,4.9 ,36.5 ,17.91 ,19.5 ,-4.2 ,... ,... ,8.3 
23,1001.4 ,1002.6 ,1003.1 ,2012-07-23 21:34 ,999.7 ,2012-07-23 03:58 ,30.2 ,35.2 ,2012-07-23 12:42 ,26.1 ,2012-07-23 04:46 ,22.5 ,64 ,49 ,2012-07-23 13:23 ,2.7 ,90 ,13.0 ,120 ,2012-07-23 17:17 ,2.0 ,5.3 ,0.5 ,2012-07-23 02:18 ,2.0 ,2012-07-23 02:19 ,7.9 ,59.0 ,22.70 ,16.1 ,5.8 ,... ,... ,7.4 
24,1004.7 ,1005.9 ,1008.4 ,2012-07-24 21:43 ,1002.1 ,2012-07-24 00:45 ,31.2 ,35.1 ,2012-07-24 11:01 ,28.2 ,2012-07-24 23:57 ,21.7 ,57 ,49 ,2012-07-24 13:07 ,3.8 ,100 ,12.9 ,110 ,2012-07-24 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,91.2 ,28.68 ,21.6 ,6.5 ,... ,... ,3.0 
25,1007.1 ,1008.3 ,1008.4 ,2012-07-25 05:58 ,1005.7 ,2012-07-25 14:57 ,30.6 ,36.3 ,2012-07-25 13:24 ,26.4 ,2012-07-25 05:46 ,21.9 ,61 ,45 ,2012-07-25 12:49 ,2.8 ,80 ,10.0 ,80 ,2012-07-25 12:14 ,T ,0.5 ,T ,2012-07-25 17:05 ,T ,2012-07-25 17:05 ,8.9 ,66.6 ,24.79 ,19.8 ,-6.4 ,... ,... ,5.5 
26,1005.5 ,1006.7 ,1007.2 ,2012-07-26 00:01 ,1004.3 ,2012-07-26 17:30 ,27.4 ,31.1 ,2012-07-26 09:34 ,25.7 ,2012-07-26 23:53 ,23.0 ,77 ,63 ,2012-07-26 10:00 ,1.2 ,190 ,5.6 ,350 ,2012-07-26 11:17 ,17.5 ,5.6 ,5.0 ,2012-07-26 15:47 ,16.5 ,2012-07-26 15:15 ,0.5 ,3.7 ,6.46 ,17.3 ,-3.5 ,... ,... ,8.1 
27,1003.9 ,1005.1 ,1005.3 ,2012-07-27 21:48 ,1002.4 ,2012-07-27 15:43 ,29.8 ,35.0 ,2012-07-27 12:46 ,25.0 ,2012-07-27 05:14 ,23.1 ,68 ,55 ,2012-07-27 12:27 ,2.1 ,90 ,10.6 ,90 ,2012-07-27 17:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.8 ,22.09 ,19.3 ,5.0 ,... ,... ,4.5 
28,1003.8 ,1005.0 ,1005.3 ,2012-07-28 22:02 ,1002.5 ,2012-07-28 14:49 ,31.1 ,35.8 ,2012-07-28 12:53 ,27.6 ,2012-07-28 03:37 ,22.5 ,61 ,50 ,2012-07-28 11:51 ,3.5 ,100 ,12.5 ,90 ,2012-07-28 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.9 ,27.22 ,19.5 ,6.4 ,... ,... ,2.5 
29,1002.3 ,1003.5 ,1004.5 ,2012-07-29 00:01 ,1000.5 ,2012-07-29 16:46 ,31.0 ,35.0 ,2012-07-29 11:48 ,28.4 ,2012-07-29 05:06 ,22.0 ,59 ,47 ,2012-07-29 13:06 ,4.3 ,90 ,14.8 ,110 ,2012-07-29 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.7 ,95.5 ,29.37 ,20.0 ,-6.7 ,... ,... ,3.0 
30,999.0 ,1000.2 ,1000.9 ,2012-07-30 00:03 ,997.3 ,2012-07-30 23:22 ,28.1 ,30.8 ,2012-07-30 13:07 ,26.4 ,2012-07-30 21:19 ,23.8 ,78 ,67 ,2012-07-30 00:01 ,3.5 ,80 ,13.4 ,40 ,2012-07-30 14:31 ,57.0 ,9.7 ,6.5 ,2012-07-30 21:10 ,19.5 ,2012-07-30 20:22 ,0.4 ,3.0 ,8.15 ,12.4 ,-3.8 ,... ,... ,9.1 
31,994.3 ,995.5 ,997.3 ,2012-07-31 00:01 ,992.6 ,2012-07-31 16:06 ,28.0 ,30.9 ,2012-07-31 14:11 ,25.9 ,2012-07-31 01:29 ,24.0 ,79 ,70 ,2012-07-31 14:00 ,4.6 ,60 ,17.1 ,50 ,2012-07-31 14:01 ,34.5 ,11.9 ,11.0 ,2012-07-31 01:21 ,20.0 ,2012-07-31 00:35 ,1.1 ,8.3 ,10.88 ,8.6 ,-0.6 ,... ,... ,9.6 
