ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.3 ,1015.6 ,1020.4 ,2013-03-01 23:43 ,1011.0 ,2013-03-01 15:40 ,20.8 ,28.5 ,2013-03-01 14:06 ,15.9 ,2013-03-01 23:56 ,15.8 ,74 ,54 ,2013-03-01 13:37 ,2.0 ,240 ,13.7 ,340 ,2013-03-01 17:09 ,1.5 ,3.8 ,0.5 ,2013-03-01 18:37 ,1.0 ,2013-03-01 18:33 ,4.2 ,36.3 ,12.53 ,7.5 ,-1.9 ,... ,... ,7.3 
02,1023.4 ,1024.7 ,1025.2 ,2013-03-02 10:28 ,1020.2 ,2013-03-02 00:05 ,13.6 ,16.0 ,2013-03-02 00:01 ,12.9 ,2013-03-02 18:55 ,9.7 ,77 ,73 ,2013-03-02 01:26 ,3.8 ,90 ,10.8 ,100 ,2013-03-02 03:08 ,0.5 ,8.2 ,0.5 ,2013-03-02 10:56 ,0.5 ,2013-03-02 10:56 ,0.0 ,0.0 ,1.21 ,8.6 ,-0.6 ,... ,... ,9.6 
03,1023.4 ,1024.7 ,1025.1 ,2013-03-03 09:02 ,1021.1 ,2013-03-03 14:26 ,12.9 ,13.5 ,2013-03-03 11:47 ,12.3 ,2013-03-03 09:32 ,7.2 ,68 ,62 ,2013-03-03 16:14 ,3.1 ,90 ,9.5 ,70 ,2013-03-03 14:24 ,T ,1.0 ,T ,2013-03-03 08:51 ,T ,2013-03-03 08:48 ,0.0 ,0.0 ,1.35 ,11.8 ,-1.0 ,... ,... ,9.6 
04,1023.2 ,1024.5 ,1024.6 ,2013-03-04 07:54 ,1021.4 ,2013-03-04 15:08 ,15.6 ,20.0 ,2013-03-04 14:08 ,10.9 ,2013-03-04 06:16 ,6.2 ,54 ,44 ,2013-03-04 14:08 ,3.8 ,80 ,11.9 ,50 ,2013-03-04 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,82.5 ,19.15 ,16.9 ,4.0 ,... ,... ,4.5 
05,1021.9 ,1023.2 ,1024.4 ,2013-03-05 08:30 ,1019.8 ,2013-03-05 14:38 ,18.9 ,23.4 ,2013-03-05 14:09 ,14.8 ,2013-03-05 03:26 ,7.3 ,47 ,37 ,2013-03-05 14:32 ,4.0 ,90 ,13.1 ,80 ,2013-03-05 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,88.3 ,20.38 ,15.0 ,4.6 ,... ,... ,3.6 
06,1019.2 ,1020.5 ,1021.7 ,2013-03-06 08:01 ,1017.1 ,2013-03-06 15:26 ,19.4 ,25.7 ,2013-03-06 12:26 ,13.6 ,2013-03-06 03:37 ,10.7 ,58 ,42 ,2013-03-06 16:59 ,1.6 ,190 ,6.8 ,70 ,2013-03-06 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,71.0 ,16.60 ,11.9 ,2.4 ,... ,... ,3.6 
07,1017.8 ,1019.0 ,1019.8 ,2013-03-07 07:45 ,1015.3 ,2013-03-07 16:07 ,19.0 ,26.4 ,2013-03-07 15:34 ,13.6 ,2013-03-07 06:19 ,10.4 ,61 ,21 ,2013-03-07 14:58 ,1.4 ,200 ,7.6 ,300 ,2013-03-07 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,90.5 ,20.74 ,10.4 ,3.6 ,... ,... ,0.6 
08,1015.4 ,1016.7 ,1017.5 ,2013-03-08 07:39 ,1013.1 ,2013-03-08 15:11 ,19.8 ,28.9 ,2013-03-08 13:56 ,12.5 ,2013-03-08 06:17 ,9.8 ,56 ,27 ,2013-03-08 12:14 ,1.2 ,200 ,5.8 ,280 ,2013-03-08 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,92.0 ,20.36 ,10.8 ,4.1 ,... ,... ,0.0 
09,1013.9 ,1015.2 ,1015.8 ,2013-03-09 08:33 ,1011.3 ,2013-03-09 14:55 ,21.0 ,28.5 ,2013-03-09 13:29 ,14.0 ,2013-03-09 06:03 ,13.5 ,64 ,40 ,2013-03-09 13:21 ,1.1 ,190 ,6.2 ,350 ,2013-03-09 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,79.1 ,19.12 ,8.8 ,3.1 ,... ,... ,3.8 
10,1014.7 ,1016.0 ,1018.0 ,2013-03-10 23:40 ,1012.0 ,2013-03-10 14:00 ,21.5 ,28.6 ,2013-03-10 14:27 ,18.3 ,2013-03-10 02:00 ,15.5 ,69 ,50 ,2013-03-10 12:21 ,2.2 ,70 ,12.9 ,70 ,2013-03-10 23:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,59.4 ,17.69 ,9.1 ,4.1 ,... ,... ,7.5 
11,1017.4 ,1018.7 ,1019.2 ,2013-03-11 09:03 ,1016.1 ,2013-03-11 15:23 ,18.4 ,20.3 ,2013-03-11 13:39 ,17.3 ,2013-03-11 04:38 ,12.5 ,69 ,62 ,2013-03-11 12:38 ,3.8 ,60 ,10.9 ,60 ,2013-03-11 09:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.87 ,10.0 ,1.6 ,... ,... ,8.3 
12,1013.9 ,1015.2 ,1016.4 ,2013-03-12 09:03 ,1011.2 ,2013-03-12 15:45 ,20.6 ,26.8 ,2013-03-12 15:11 ,14.9 ,2013-03-12 06:09 ,15.0 ,71 ,53 ,2013-03-12 15:24 ,1.6 ,200 ,9.9 ,250 ,2013-03-12 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,87.9 ,20.21 ,7.6 ,2.5 ,... ,... ,0.4 
13,1013.8 ,1015.1 ,1020.4 ,2013-03-13 23:40 ,1010.9 ,2013-03-13 14:34 ,21.4 ,29.5 ,2013-03-13 11:10 ,15.1 ,2013-03-13 23:52 ,16.3 ,74 ,54 ,2013-03-13 11:02 ,2.1 ,80 ,11.8 ,90 ,2013-03-13 22:05 ,1.0 ,4.7 ,0.5 ,2013-03-13 18:20 ,1.0 ,2013-03-13 18:20 ,4.1 ,34.6 ,9.66 ,8.4 ,-2.2 ,... ,... ,6.9 
14,1021.7 ,1023.0 ,1023.9 ,2013-03-14 09:46 ,1020.0 ,2013-03-14 03:22 ,15.3 ,16.3 ,2013-03-14 23:40 ,14.3 ,2013-03-14 07:58 ,9.8 ,70 ,64 ,2013-03-14 22:31 ,4.4 ,80 ,12.1 ,80 ,2013-03-14 16:03 ,T ,1.2 ,T ,2013-03-14 00:01 ,T ,2013-03-14 00:01 ,0.0 ,0.0 ,3.28 ,11.1 ,1.6 ,... ,... ,9.4 
15,1020.5 ,1021.8 ,1022.7 ,2013-03-15 10:43 ,1019.0 ,2013-03-15 23:52 ,17.4 ,18.5 ,2013-03-15 16:10 ,16.2 ,2013-03-15 03:10 ,12.6 ,74 ,64 ,2013-03-15 00:13 ,3.0 ,80 ,10.0 ,70 ,2013-03-15 08:13 ,0.3 ,0.6 ,0.3 ,2013-03-15 12:10 ,0.3 ,2013-03-15 11:56 ,0.2 ,1.7 ,4.86 ,12.8 ,-0.6 ,... ,... ,8.8 
16,1017.8 ,1019.1 ,1020.3 ,2013-03-16 09:03 ,1015.8 ,2013-03-16 17:13 ,19.9 ,25.9 ,2013-03-16 11:50 ,14.9 ,2013-03-16 05:15 ,15.5 ,76 ,59 ,2013-03-16 11:28 ,1.2 ,210 ,7.1 ,270 ,2013-03-16 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,62.9 ,17.51 ,9.5 ,3.7 ,... ,... ,4.4 
17,1012.0 ,1013.3 ,1016.3 ,2013-03-17 00:03 ,1008.3 ,2013-03-17 16:18 ,21.6 ,28.9 ,2013-03-17 12:43 ,16.4 ,2013-03-17 05:03 ,16.2 ,73 ,49 ,2013-03-17 12:41 ,1.1 ,200 ,5.8 ,350 ,2013-03-17 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,51.0 ,16.59 ,7.6 ,-2.7 ,... ,... ,5.8 
18,1007.9 ,1009.1 ,1010.5 ,2013-03-18 22:22 ,1005.6 ,2013-03-18 14:23 ,23.9 ,29.1 ,2013-03-18 11:41 ,19.3 ,2013-03-18 02:36 ,17.8 ,70 ,51 ,2013-03-18 14:28 ,2.2 ,260 ,16.3 ,270 ,2013-03-18 11:54 ,0.3 ,0.3 ,0.2 ,2013-03-18 04:28 ,0.3 ,2013-03-18 04:20 ,4.3 ,35.9 ,11.83 ,9.9 ,2.7 ,... ,... ,8.0 
19,1010.0 ,1011.2 ,1012.2 ,2013-03-19 09:32 ,1007.4 ,2013-03-19 16:12 ,24.2 ,28.7 ,2013-03-19 11:42 ,21.7 ,2013-03-19 06:20 ,19.3 ,74 ,61 ,2013-03-19 11:50 ,1.0 ,290 ,5.0 ,290 ,2013-03-19 16:35 ,1.0 ,1.8 ,0.5 ,2013-03-19 22:56 ,1.0 ,2013-03-19 22:39 ,2.1 ,17.5 ,9.12 ,6.9 ,-1.7 ,... ,... ,8.8 
20,1011.4 ,1012.6 ,1016.8 ,2013-03-20 22:43 ,1006.8 ,2013-03-20 04:03 ,23.7 ,28.4 ,2013-03-20 11:34 ,18.2 ,2013-03-20 22:28 ,19.2 ,77 ,61 ,2013-03-20 11:29 ,2.4 ,90 ,12.4 ,130 ,2013-03-20 21:16 ,T ,0.2 ,T ,2013-03-20 00:01 ,T ,2013-03-20 00:01 ,2.7 ,22.4 ,10.04 ,8.3 ,2.8 ,... ,... ,7.5 
21,1014.3 ,1015.6 ,1016.7 ,2013-03-21 00:27 ,1012.2 ,2013-03-21 15:26 ,20.0 ,23.6 ,2013-03-21 14:21 ,17.5 ,2013-03-21 03:43 ,15.2 ,74 ,65 ,2013-03-21 14:21 ,3.6 ,50 ,14.0 ,60 ,2013-03-21 10:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.8 ,16.21 ,11.6 ,2.4 ,... ,... ,6.6 
22,1011.4 ,1012.7 ,1013.6 ,2013-03-22 08:32 ,1009.6 ,2013-03-22 14:53 ,23.5 ,29.1 ,2013-03-22 12:30 ,18.1 ,2013-03-22 02:02 ,17.6 ,71 ,54 ,2013-03-22 12:29 ,1.3 ,250 ,9.4 ,270 ,2013-03-22 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.4 ,13.14 ,10.8 ,2.5 ,... ,... ,5.5 
23,1010.1 ,1011.3 ,1012.2 ,2013-03-23 08:06 ,1007.9 ,2013-03-23 15:51 ,23.5 ,27.8 ,2013-03-23 10:27 ,21.1 ,2013-03-23 05:43 ,19.0 ,76 ,62 ,2013-03-23 09:54 ,1.1 ,250 ,6.3 ,300 ,2013-03-23 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,29.7 ,10.70 ,7.5 ,-2.3 ,... ,... ,8.6 
24,1009.2 ,1010.4 ,1013.7 ,2013-03-24 23:40 ,1006.4 ,2013-03-24 16:31 ,22.0 ,26.2 ,2013-03-24 12:25 ,17.1 ,2013-03-24 23:55 ,18.0 ,78 ,65 ,2013-03-24 12:46 ,2.0 ,340 ,12.1 ,330 ,2013-03-24 22:17 ,0.6 ,6.8 ,0.1 ,2013-03-24 23:40 ,0.3 ,2013-03-24 22:55 ,1.6 ,13.2 ,7.95 ,7.8 ,-1.4 ,... ,... ,9.5 
25,1015.0 ,1016.3 ,1017.0 ,2013-03-25 09:05 ,1012.6 ,2013-03-25 03:28 ,17.5 ,19.0 ,2013-03-25 14:05 ,16.3 ,2013-03-25 02:04 ,12.6 ,73 ,62 ,2013-03-25 15:01 ,3.7 ,80 ,12.4 ,50 ,2013-03-25 16:23 ,0.5 ,3.7 ,0.3 ,2013-03-25 00:23 ,0.5 ,2013-03-25 00:23 ,0.0 ,0.0 ,4.82 ,7.9 ,-1.5 ,... ,... ,9.9 
26,1011.7 ,1013.0 ,1014.9 ,2013-03-26 00:02 ,1008.9 ,2013-03-26 14:09 ,20.2 ,27.3 ,2013-03-26 13:10 ,17.3 ,2013-03-26 00:01 ,15.6 ,75 ,54 ,2013-03-26 13:10 ,2.0 ,50 ,10.6 ,50 ,2013-03-26 00:55 ,6.0 ,8.3 ,1.5 ,2013-03-26 21:37 ,3.5 ,2013-03-26 21:37 ,2.5 ,20.5 ,9.82 ,8.5 ,-1.4 ,... ,... ,9.3 
27,1012.7 ,1014.0 ,1014.3 ,2013-03-27 08:29 ,1010.1 ,2013-03-27 02:45 ,18.2 ,19.3 ,2013-03-27 15:30 ,17.0 ,2013-03-27 06:51 ,14.6 ,80 ,73 ,2013-03-27 15:27 ,1.8 ,80 ,7.8 ,50 ,2013-03-27 20:02 ,3.0 ,5.1 ,1.0 ,2013-03-27 01:42 ,2.5 ,2013-03-27 01:11 ,0.0 ,0.0 ,1.82 ,9.8 ,0.4 ,... ,... ,9.8 
