ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.7 ,1007.9 ,1007.7 ,2015-08-11 07:05 ,1004.9 ,2015-08-11 14:58 ,29.3 ,35.9 ,2015-08-11 12:51 ,25.4 ,2015-08-11 05:44 ,23.3 ,71 ,46 ,2015-08-11 12:35 ,0.7 ,50 ,6.9 ,60 ,2015-08-11 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,57.5 ,19.02 ,12.8 ,4.7 ,... ,... ,7.5 
12,1007.1 ,1008.3 ,1008.8 ,2015-08-12 21:24 ,1005.3 ,2015-08-12 15:19 ,29.4 ,35.6 ,2015-08-12 12:22 ,25.6 ,2015-08-12 05:29 ,23.8 ,73 ,49 ,2015-08-12 11:45 ,1.1 ,200 ,8.4 ,60 ,2015-08-12 16:09 ,1.2 ,1.2 ,1.0 ,2015-08-12 16:39 ,1.2 ,2015-08-12 16:32 ,6.3 ,48.4 ,16.39 ,14.1 ,-3.7 ,... ,... ,5.3 
13,1006.9 ,1008.1 ,1008.2 ,2015-08-13 00:01 ,1004.9 ,2015-08-13 13:24 ,28.1 ,35.1 ,2015-08-13 12:15 ,25.4 ,2015-08-13 16:02 ,23.8 ,78 ,54 ,2015-08-13 11:14 ,0.8 ,240 ,9.3 ,70 ,2015-08-13 14:37 ,17.5 ,4.3 ,5.0 ,2015-08-13 15:34 ,10.0 ,2015-08-13 15:29 ,5.6 ,43.1 ,14.97 ,14.8 ,-4.1 ,... ,... ,8.0 
14,1006.1 ,1007.3 ,1007.4 ,2015-08-14 00:01 ,1004.6 ,2015-08-14 15:37 ,28.6 ,33.7 ,2015-08-14 12:00 ,25.1 ,2015-08-14 05:38 ,23.3 ,74 ,55 ,2015-08-14 11:47 ,0.9 ,70 ,7.4 ,70 ,2015-08-14 13:10 ,2.5 ,0.4 ,2.0 ,2015-08-14 12:45 ,2.5 ,2015-08-14 12:45 ,4.4 ,33.9 ,15.85 ,19.1 ,-3.8 ,... ,... ,8.4 
15,1006.1 ,1007.3 ,1007.1 ,2015-08-15 21:23 ,1004.6 ,2015-08-15 15:19 ,30.0 ,35.4 ,2015-08-15 12:15 ,26.5 ,2015-08-15 04:40 ,22.3 ,65 ,49 ,2015-08-15 12:03 ,1.7 ,220 ,15.5 ,240 ,2015-08-15 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,29.3 ,17.18 ,24.4 ,5.1 ,... ,... ,8.3 
16,1005.3 ,1006.5 ,1006.7 ,2015-08-16 12:19 ,1003.7 ,2015-08-16 18:03 ,28.7 ,33.4 ,2015-08-16 10:11 ,26.0 ,2015-08-16 12:44 ,21.5 ,66 ,47 ,2015-08-16 20:15 ,2.9 ,220 ,13.9 ,220 ,2015-08-16 14:29 ,5.5 ,3.2 ,1.3 ,2015-08-16 12:29 ,5.2 ,2015-08-16 12:20 ,1.5 ,11.6 ,9.32 ,19.0 ,-2.3 ,... ,... ,7.3 
17,1005.9 ,1007.1 ,1008.0 ,2015-08-17 23:18 ,1004.7 ,2015-08-17 01:28 ,29.4 ,34.1 ,2015-08-17 12:37 ,25.2 ,2015-08-17 04:04 ,22.7 ,68 ,55 ,2015-08-17 14:07 ,1.7 ,230 ,9.8 ,230 ,2015-08-17 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,22.4 ,15.40 ,19.1 ,3.1 ,... ,... ,6.6 
18,1006.8 ,1008.0 ,1007.7 ,2015-08-18 00:03 ,1005.3 ,2015-08-18 14:40 ,28.4 ,33.6 ,2015-08-18 13:44 ,25.7 ,2015-08-18 17:33 ,23.3 ,75 ,57 ,2015-08-18 10:52 ,1.0 ,60 ,6.8 ,70 ,2015-08-18 15:00 ,41.5 ,3.0 ,10.0 ,2015-08-18 16:48 ,37.5 ,2015-08-18 16:44 ,2.5 ,19.4 ,13.37 ,14.4 ,-4.0 ,... ,... ,7.9 
19,1006.1 ,1007.3 ,1007.2 ,2015-08-19 00:01 ,1004.5 ,2015-08-19 14:05 ,29.4 ,36.5 ,2015-08-19 13:08 ,24.8 ,2015-08-19 04:17 ,23.4 ,71 ,50 ,2015-08-19 12:08 ,1.8 ,70 ,8.9 ,70 ,2015-08-19 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,60.6 ,18.74 ,17.0 ,5.3 ,... ,... ,3.4 
20,1003.3 ,1004.5 ,1005.9 ,2015-08-20 00:02 ,1001.4 ,2015-08-20 16:36 ,30.9 ,35.3 ,2015-08-20 12:46 ,27.8 ,2015-08-20 05:25 ,22.4 ,61 ,48 ,2015-08-20 14:28 ,2.9 ,60 ,9.5 ,70 ,2015-08-20 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,92.6 ,26.99 ,21.6 ,6.2 ,... ,... ,1.5 
21,999.5 ,1000.7 ,1002.0 ,2015-08-21 00:01 ,997.8 ,2015-08-21 14:56 ,30.3 ,34.2 ,2015-08-21 12:16 ,28.6 ,2015-08-21 22:23 ,23.0 ,65 ,55 ,2015-08-21 12:07 ,3.5 ,60 ,11.8 ,90 ,2015-08-21 13:56 ,T ,0.4 ,T ,2015-08-21 16:50 ,T ,2015-08-21 16:50 ,10.2 ,79.5 ,25.28 ,20.8 ,-2.4 ,... ,... ,3.6 
22,996.6 ,997.8 ,998.7 ,2015-08-22 00:02 ,994.9 ,2015-08-22 23:29 ,29.5 ,32.7 ,2015-08-22 12:10 ,27.1 ,2015-08-22 21:33 ,23.1 ,69 ,57 ,2015-08-22 13:58 ,3.5 ,70 ,12.4 ,60 ,2015-08-22 12:13 ,0.5 ,1.2 ,0.5 ,2015-08-22 21:16 ,0.5 ,2015-08-22 21:02 ,8.1 ,63.3 ,20.47 ,19.8 ,-6.0 ,... ,... ,4.1 
23,994.3 ,995.5 ,996.7 ,2015-08-23 23:02 ,992.6 ,2015-08-23 15:28 ,27.4 ,30.1 ,2015-08-23 13:15 ,26.0 ,2015-08-23 08:39 ,24.1 ,82 ,72 ,2015-08-23 13:39 ,2.0 ,60 ,12.5 ,70 ,2015-08-23 08:27 ,21.5 ,14.8 ,3.0 ,2015-08-23 08:35 ,5.5 ,2015-08-23 16:31 ,0.6 ,4.7 ,5.85 ,11.0 ,-1.9 ,... ,... ,8.6 
24,999.0 ,1000.2 ,1001.7 ,2015-08-24 22:21 ,996.4 ,2015-08-24 02:08 ,29.3 ,33.3 ,2015-08-24 14:58 ,26.6 ,2015-08-24 01:33 ,24.1 ,74 ,57 ,2015-08-24 16:02 ,2.3 ,220 ,12.1 ,260 ,2015-08-24 14:58 ,1.7 ,5.8 ,0.5 ,2015-08-24 02:10 ,1.0 ,2015-08-24 01:45 ,4.5 ,35.3 ,15.56 ,13.1 ,-4.4 ,... ,... ,7.5 
25,1004.6 ,1005.8 ,1007.4 ,2015-08-25 23:29 ,1001.2 ,2015-08-25 01:06 ,27.6 ,31.5 ,2015-08-25 15:31 ,24.0 ,2015-08-25 08:41 ,22.4 ,74 ,63 ,2015-08-25 14:11 ,1.3 ,60 ,6.8 ,70 ,2015-08-25 18:21 ,28.5 ,4.7 ,10.0 ,2015-08-25 05:48 ,21.0 ,2015-08-25 05:29 ,2.1 ,16.5 ,10.91 ,12.0 ,-2.8 ,... ,... ,8.5 
26,1008.1 ,1009.3 ,1009.6 ,2015-08-26 22:37 ,1006.5 ,2015-08-26 04:48 ,27.6 ,31.2 ,2015-08-26 13:33 ,24.5 ,2015-08-26 23:59 ,22.2 ,73 ,53 ,2015-08-26 11:04 ,0.7 ,60 ,5.0 ,80 ,2015-08-26 14:23 ,13.0 ,6.8 ,1.0 ,2015-08-26 21:32 ,5.0 ,2015-08-26 21:32 ,0.2 ,1.6 ,8.54 ,11.6 ,-1.7 ,... ,... ,9.4 
27,1008.4 ,1009.6 ,1009.6 ,2015-08-27 21:40 ,1007.4 ,2015-08-27 13:18 ,25.2 ,28.5 ,2015-08-27 11:30 ,24.0 ,2015-08-27 04:31 ,22.4 ,85 ,74 ,2015-08-27 12:05 ,0.7 ,60 ,3.9 ,90 ,2015-08-27 17:56 ,39.5 ,17.3 ,5.0 ,2015-08-27 13:46 ,15.0 ,2015-08-27 13:17 ,0.1 ,0.8 ,4.70 ,10.3 ,-3.0 ,... ,... ,9.4 
28,1007.0 ,1008.2 ,1008.5 ,2015-08-28 00:01 ,1005.5 ,2015-08-28 14:23 ,25.6 ,29.8 ,2015-08-28 11:17 ,24.4 ,2015-08-28 05:19 ,22.9 ,85 ,69 ,2015-08-28 11:49 ,0.7 ,60 ,5.8 ,340 ,2015-08-28 11:58 ,62.5 ,7.8 ,16.0 ,2015-08-28 14:38 ,40.5 ,2015-08-28 14:25 ,0.0 ,0.0 ,4.90 ,10.8 ,-3.4 ,... ,... ,9.4 
29,1005.8 ,1007.0 ,1006.9 ,2015-08-29 07:28 ,1004.5 ,2015-08-29 15:13 ,26.1 ,31.0 ,2015-08-29 13:14 ,24.3 ,2015-08-29 04:19 ,23.0 ,83 ,66 ,2015-08-29 13:35 ,0.9 ,60 ,5.5 ,80 ,2015-08-29 15:20 ,12.5 ,15.1 ,2.0 ,2015-08-29 17:30 ,6.0 ,2015-08-29 17:19 ,0.6 ,4.7 ,8.15 ,13.0 ,-3.6 ,... ,... ,9.9 
30,1006.7 ,1007.9 ,1008.5 ,2015-08-30 21:00 ,1005.1 ,2015-08-30 04:26 ,26.1 ,28.6 ,2015-08-30 13:30 ,24.9 ,2015-08-30 01:32 ,23.1 ,84 ,69 ,2015-08-30 10:40 ,0.7 ,60 ,6.2 ,190 ,2015-08-30 11:29 ,7.0 ,14.4 ,1.0 ,2015-08-30 19:26 ,3.5 ,2015-08-30 19:26 ,0.1 ,0.8 ,6.25 ,13.1 ,-0.8 ,... ,... ,10.0 
31,1007.7 ,1008.9 ,1009.3 ,2015-08-31 20:35 ,1006.2 ,2015-08-31 01:52 ,25.1 ,26.4 ,2015-08-31 08:57 ,24.3 ,2015-08-31 22:45 ,22.7 ,86 ,81 ,2015-08-31 13:30 ,0.6 ,210 ,5.4 ,250 ,2015-08-31 11:55 ,8.0 ,11.6 ,1.0 ,2015-08-31 09:42 ,2.5 ,2015-08-31 13:43 ,0.0 ,0.0 ,3.74 ,10.4 ,-0.4 ,... ,... ,9.8 
