ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.0 ,1008.2 ,1008.7 ,2017-06-11 22:06 ,1005.6 ,2017-06-11 14:05 ,28.6 ,35.8 ,2017-06-11 12:37 ,25.9 ,2017-06-11 21:54 ,24.7 ,80 ,61 ,2017-06-11 12:06 ,1.3 ,210 ,8.1 ,320 ,2017-06-11 13:55 ,6.0 ,4.8 ,1.5 ,2017-06-11 15:54 ,2.0 ,2017-06-11 15:13 ,6.9 ,50.7 ,19.29 ,15.8 ,-3.5 ,... ,... ,5.8 
12,1007.9 ,1009.1 ,1009.9 ,2017-06-12 23:09 ,1006.0 ,2017-06-12 13:56 ,27.5 ,34.9 ,2017-06-12 12:06 ,24.8 ,2017-06-12 18:38 ,24.1 ,82 ,61 ,2017-06-12 12:01 ,1.2 ,220 ,8.7 ,90 ,2017-06-12 16:46 ,15.5 ,5.1 ,4.0 ,2017-06-12 14:08 ,8.5 ,2017-06-12 17:52 ,2.6 ,19.1 ,12.52 ,17.9 ,-2.9 ,... ,... ,8.1 
13,1007.7 ,1008.9 ,1009.6 ,2017-06-13 00:01 ,1006.0 ,2017-06-13 15:42 ,28.0 ,34.9 ,2017-06-13 11:01 ,25.0 ,2017-06-13 01:58 ,24.4 ,81 ,61 ,2017-06-13 11:40 ,1.0 ,40 ,13.1 ,60 ,2017-06-13 15:42 ,44.0 ,1.4 ,13.0 ,2017-06-13 15:34 ,29.5 ,2017-06-13 14:18 ,4.1 ,30.1 ,15.27 ,21.5 ,-0.8 ,... ,... ,7.6 
14,1007.0 ,1008.2 ,1009.4 ,2017-06-14 21:51 ,1004.2 ,2017-06-14 03:33 ,25.1 ,26.9 ,2017-06-14 04:33 ,23.4 ,2017-06-14 23:59 ,23.2 ,89 ,83 ,2017-06-14 10:27 ,1.7 ,210 ,13.4 ,260 ,2017-06-14 09:08 ,62.5 ,18.4 ,3.5 ,2017-06-14 14:02 ,13.0 ,2017-06-14 13:45 ,0.0 ,0.0 ,1.59 ,10.4 ,-0.2 ,... ,... ,9.9 
15,1008.2 ,1009.4 ,1009.5 ,2017-06-15 10:27 ,1006.8 ,2017-06-15 17:39 ,22.9 ,23.6 ,2017-06-15 00:03 ,22.3 ,2017-06-15 08:08 ,21.1 ,90 ,84 ,2017-06-15 04:38 ,1.7 ,70 ,5.9 ,40 ,2017-06-15 07:27 ,45.5 ,22.0 ,2.5 ,2017-06-15 14:49 ,8.5 ,2017-06-15 14:27 ,0.0 ,0.0 ,2.34 ,6.3 ,-0.3 ,... ,... ,10.0 
16,1005.1 ,1006.3 ,1007.4 ,2017-06-16 00:07 ,1003.6 ,2017-06-16 16:34 ,24.2 ,27.3 ,2017-06-16 12:49 ,22.5 ,2017-06-16 00:20 ,22.6 ,91 ,79 ,2017-06-16 13:29 ,0.7 ,70 ,8.1 ,270 ,2017-06-16 11:08 ,35.5 ,16.7 ,4.5 ,2017-06-16 00:08 ,16.5 ,2017-06-16 14:54 ,0.0 ,0.0 ,3.66 ,10.0 ,-1.1 ,... ,... ,9.9 
17,1004.4 ,1005.6 ,1007.9 ,2017-06-17 21:24 ,1002.2 ,2017-06-17 05:11 ,23.8 ,25.8 ,2017-06-17 10:49 ,22.5 ,2017-06-17 18:38 ,22.1 ,91 ,85 ,2017-06-17 10:37 ,1.4 ,60 ,6.5 ,50 ,2017-06-17 12:31 ,62.5 ,20.3 ,5.5 ,2017-06-17 21:22 ,14.0 ,2017-06-17 20:55 ,0.0 ,0.0 ,1.47 ,9.8 ,-2.1 ,... ,... ,9.8 
18,1005.6 ,1006.8 ,1007.1 ,2017-06-18 22:24 ,1004.1 ,2017-06-18 14:18 ,24.2 ,26.9 ,2017-06-18 13:42 ,22.8 ,2017-06-18 00:18 ,22.4 ,90 ,83 ,2017-06-18 11:10 ,0.8 ,50 ,5.3 ,60 ,2017-06-18 00:54 ,18.5 ,9.1 ,1.0 ,2017-06-18 05:45 ,4.0 ,2017-06-18 15:39 ,0.0 ,0.0 ,4.59 ,13.3 ,-0.2 ,... ,... ,9.8 
19,1005.1 ,1006.3 ,1006.4 ,2017-06-19 00:01 ,1003.2 ,2017-06-19 15:21 ,26.3 ,30.5 ,2017-06-19 13:57 ,23.3 ,2017-06-19 01:39 ,23.5 ,86 ,67 ,2017-06-19 13:56 ,0.7 ,220 ,7.1 ,220 ,2017-06-19 11:44 ,1.5 ,3.2 ,0.8 ,2017-06-19 05:13 ,1.0 ,2017-06-19 05:01 ,0.5 ,3.7 ,11.22 ,12.9 ,1.6 ,... ,... ,9.6 
20,1003.5 ,1004.7 ,1005.2 ,2017-06-20 22:05 ,1001.9 ,2017-06-20 16:08 ,28.6 ,34.8 ,2017-06-20 14:23 ,24.4 ,2017-06-20 05:08 ,22.7 ,71 ,51 ,2017-06-20 13:19 ,1.5 ,220 ,12.0 ,250 ,2017-06-20 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,14.7 ,15.61 ,20.5 ,-3.9 ,... ,... ,8.5 
21,1005.3 ,1006.5 ,1008.1 ,2017-06-21 22:39 ,1003.7 ,2017-06-21 02:41 ,29.2 ,34.0 ,2017-06-21 13:40 ,25.5 ,2017-06-21 05:10 ,24.2 ,75 ,57 ,2017-06-21 13:00 ,1.3 ,240 ,7.2 ,270 ,2017-06-21 18:18 ,T ,0.2 ,T ,2017-06-21 08:55 ,T ,2017-06-21 08:55 ,2.5 ,18.3 ,16.02 ,17.1 ,-3.1 ,... ,... ,8.4 
22,1007.3 ,1008.5 ,1008.9 ,2017-06-22 22:15 ,1006.0 ,2017-06-22 15:17 ,29.7 ,35.2 ,2017-06-22 12:29 ,25.3 ,2017-06-22 04:42 ,24.5 ,74 ,57 ,2017-06-22 11:30 ,1.1 ,250 ,7.6 ,280 ,2017-06-22 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.2 ,20.93 ,18.1 ,4.7 ,... ,... ,5.6 
23,1006.6 ,1007.8 ,1008.4 ,2017-06-23 00:09 ,1004.9 ,2017-06-23 15:46 ,29.9 ,34.8 ,2017-06-23 11:34 ,25.9 ,2017-06-23 05:11 ,24.7 ,74 ,60 ,2017-06-23 11:23 ,1.5 ,200 ,8.0 ,260 ,2017-06-23 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,64.5 ,22.95 ,17.9 ,5.0 ,... ,... ,4.1 
24,1004.5 ,1005.7 ,1006.0 ,2017-06-24 00:01 ,1002.6 ,2017-06-24 16:00 ,30.1 ,35.2 ,2017-06-24 11:40 ,25.5 ,2017-06-24 05:20 ,24.4 ,72 ,57 ,2017-06-24 11:25 ,2.3 ,220 ,9.4 ,260 ,2017-06-24 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,71.8 ,24.92 ,18.9 ,5.3 ,... ,... ,4.4 
25,1004.4 ,1005.6 ,1006.2 ,2017-06-25 22:03 ,1003.3 ,2017-06-25 14:34 ,30.3 ,34.7 ,2017-06-25 12:48 ,26.6 ,2017-06-25 05:37 ,24.3 ,71 ,58 ,2017-06-25 10:59 ,2.2 ,220 ,13.7 ,190 ,2017-06-25 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.2 ,20.30 ,23.1 ,5.5 ,... ,... ,8.3 
26,1006.3 ,1007.5 ,1009.0 ,2017-06-26 23:02 ,1004.5 ,2017-06-26 14:41 ,30.8 ,36.2 ,2017-06-26 13:30 ,26.6 ,2017-06-26 04:44 ,24.5 ,70 ,55 ,2017-06-26 12:00 ,2.3 ,220 ,9.8 ,210 ,2017-06-26 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,57.9 ,24.09 ,22.3 ,5.7 ,... ,... ,7.8 
27,1008.6 ,1009.8 ,1010.8 ,2017-06-27 22:04 ,1007.5 ,2017-06-27 01:19 ,30.0 ,35.0 ,2017-06-27 12:22 ,27.2 ,2017-06-27 23:16 ,24.7 ,74 ,57 ,2017-06-27 11:30 ,1.8 ,240 ,8.8 ,240 ,2017-06-27 11:34 ,T ,0.5 ,T ,2017-06-27 18:25 ,T ,2017-06-27 18:25 ,5.9 ,43.3 ,18.12 ,16.8 ,-3.8 ,... ,... ,6.9 
28,1009.5 ,1010.7 ,1011.3 ,2017-06-28 21:50 ,1007.8 ,2017-06-28 16:22 ,29.7 ,35.4 ,2017-06-28 12:50 ,25.8 ,2017-06-28 04:35 ,24.5 ,75 ,59 ,2017-06-28 12:48 ,1.3 ,190 ,6.2 ,200 ,2017-06-28 19:09 ,T ,0.3 ,T ,2017-06-28 19:36 ,T ,2017-06-28 19:35 ,6.4 ,46.9 ,20.46 ,16.4 ,-4.9 ,... ,... ,6.4 
29,1009.0 ,1010.2 ,1010.7 ,2017-06-29 00:01 ,1007.2 ,2017-06-29 15:27 ,28.8 ,34.2 ,2017-06-29 11:57 ,24.4 ,2017-06-29 14:56 ,24.1 ,76 ,63 ,2017-06-29 09:55 ,1.0 ,190 ,10.4 ,80 ,2017-06-29 14:25 ,30.5 ,1.3 ,13.5 ,2017-06-29 14:38 ,30.5 ,2017-06-29 14:01 ,6.5 ,47.7 ,17.80 ,12.6 ,-4.6 ,... ,... ,5.3 
30,1008.3 ,1009.5 ,1009.4 ,2017-06-30 00:09 ,1006.9 ,2017-06-30 13:27 ,28.1 ,34.6 ,2017-06-30 12:08 ,25.4 ,2017-06-30 05:51 ,24.0 ,80 ,54 ,2017-06-30 11:43 ,1.0 ,200 ,5.8 ,70 ,2017-06-30 13:18 ,28.5 ,6.4 ,8.0 ,2017-06-30 14:28 ,25.5 ,2017-06-30 14:08 ,5.6 ,41.1 ,16.66 ,11.5 ,-4.7 ,... ,... ,7.1 
