ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.4 ,1009.7 ,1012.2 ,2017-04-11 22:15 ,1003.1 ,2017-04-11 02:14 ,20.9 ,25.8 ,2017-04-11 00:01 ,17.9 ,2017-04-11 23:53 ,15.9 ,73 ,67 ,2017-04-11 16:20 ,2.6 ,70 ,11.6 ,90 ,2017-04-11 19:55 ,15.5 ,6.4 ,2.5 ,2017-04-11 08:19 ,6.5 ,2017-04-11 08:15 ,0.0 ,0.0 ,2.61 ,13.3 ,-1.1 ,... ,... ,8.8 
12,1014.7 ,1016.0 ,1017.7 ,2017-04-12 22:51 ,1011.2 ,2017-04-12 00:59 ,17.9 ,18.6 ,2017-04-12 11:47 ,16.9 ,2017-04-12 21:10 ,13.3 ,75 ,64 ,2017-04-12 20:37 ,3.1 ,70 ,10.9 ,70 ,2017-04-12 13:09 ,17.0 ,11.4 ,3.0 ,2017-04-12 05:39 ,6.5 ,2017-04-12 04:49 ,0.0 ,0.0 ,2.18 ,11.5 ,-0.6 ,... ,... ,10.0 
13,1016.3 ,1017.6 ,1017.6 ,2017-04-13 08:15 ,1015.0 ,2017-04-13 13:13 ,19.2 ,22.4 ,2017-04-13 11:52 ,16.8 ,2017-04-13 03:44 ,12.9 ,67 ,55 ,2017-04-13 10:43 ,2.7 ,70 ,12.0 ,90 ,2017-04-13 10:39 ,6.0 ,6.5 ,2.0 ,2017-04-13 15:06 ,3.0 ,2017-04-13 15:06 ,0.1 ,0.8 ,5.62 ,17.5 ,-0.6 ,... ,... ,10.0 
14,1013.8 ,1015.1 ,1015.7 ,2017-04-14 00:01 ,1012.0 ,2017-04-14 16:04 ,21.1 ,24.2 ,2017-04-14 14:55 ,18.2 ,2017-04-14 02:10 ,17.2 ,79 ,63 ,2017-04-14 17:05 ,0.5 ,80 ,2.9 ,50 ,2017-04-14 19:06 ,T ,3.8 ,T ,2017-04-14 00:01 ,T ,2017-04-14 00:01 ,0.0 ,0.0 ,5.00 ,11.0 ,0.9 ,... ,... ,9.1 
15,1012.7 ,1013.9 ,1014.8 ,2017-04-15 09:32 ,1011.3 ,2017-04-15 16:56 ,24.0 ,29.5 ,2017-04-15 11:54 ,18.5 ,2017-04-15 05:26 ,19.4 ,77 ,59 ,2017-04-15 11:24 ,0.7 ,50 ,4.4 ,330 ,2017-04-15 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,28.4 ,13.85 ,9.4 ,1.2 ,... ,... ,6.3 
16,1012.3 ,1013.5 ,1014.5 ,2017-04-16 09:31 ,1011.0 ,2017-04-16 18:03 ,25.2 ,32.3 ,2017-04-16 13:19 ,22.0 ,2017-04-16 04:41 ,19.9 ,73 ,50 ,2017-04-16 13:33 ,0.9 ,210 ,6.0 ,10 ,2017-04-16 13:58 ,0.3 ,0.8 ,0.1 ,2017-04-16 17:01 ,0.3 ,2017-04-16 16:35 ,2.2 ,17.3 ,13.42 ,8.9 ,-3.1 ,... ,... ,9.0 
17,1007.9 ,1009.1 ,1011.2 ,2017-04-17 00:01 ,1004.6 ,2017-04-17 15:48 ,26.8 ,32.6 ,2017-04-17 14:45 ,22.5 ,2017-04-17 02:49 ,20.0 ,67 ,46 ,2017-04-17 12:32 ,1.5 ,240 ,10.4 ,220 ,2017-04-17 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.7 ,16.76 ,13.8 ,3.7 ,... ,... ,7.3 
18,1006.3 ,1007.5 ,1008.7 ,2017-04-18 22:06 ,1004.4 ,2017-04-18 03:37 ,26.3 ,28.4 ,2017-04-18 11:59 ,24.4 ,2017-04-18 02:02 ,20.6 ,71 ,64 ,2017-04-18 12:10 ,1.4 ,270 ,7.0 ,300 ,2017-04-18 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,6.54 ,11.8 ,1.0 ,... ,... ,8.9 
19,1009.0 ,1010.2 ,1012.1 ,2017-04-19 21:39 ,1006.8 ,2017-04-19 14:45 ,25.5 ,30.3 ,2017-04-19 10:38 ,23.4 ,2017-04-19 19:28 ,21.7 ,80 ,67 ,2017-04-19 09:33 ,1.1 ,60 ,7.2 ,60 ,2017-04-19 15:40 ,4.3 ,3.4 ,2.0 ,2017-04-19 15:29 ,2.5 ,2017-04-19 14:45 ,0.6 ,4.7 ,7.93 ,8.0 ,-1.5 ,... ,... ,9.6 
20,1008.4 ,1009.6 ,1010.9 ,2017-04-20 00:03 ,1005.8 ,2017-04-20 16:33 ,25.4 ,28.8 ,2017-04-20 15:00 ,22.3 ,2017-04-20 04:28 ,21.6 ,80 ,67 ,2017-04-20 17:02 ,1.1 ,240 ,8.8 ,220 ,2017-04-20 08:58 ,1.4 ,2.2 ,0.5 ,2017-04-20 11:35 ,1.4 ,2017-04-20 11:22 ,1.5 ,11.7 ,9.23 ,12.8 ,-1.4 ,... ,... ,7.9 
21,1007.9 ,1009.1 ,1012.3 ,2017-04-21 22:31 ,1004.8 ,2017-04-21 14:14 ,24.8 ,31.5 ,2017-04-21 12:45 ,18.5 ,2017-04-21 23:48 ,21.0 ,80 ,57 ,2017-04-21 12:43 ,1.5 ,70 ,9.2 ,240 ,2017-04-21 12:22 ,33.0 ,6.9 ,6.5 ,2017-04-21 19:15 ,15.0 ,2017-04-21 19:14 ,2.9 ,22.6 ,11.17 ,11.3 ,-2.9 ,... ,... ,8.8 
22,1013.2 ,1014.5 ,1015.6 ,2017-04-22 22:13 ,1010.3 ,2017-04-22 01:48 ,17.7 ,18.8 ,2017-04-22 00:30 ,16.4 ,2017-04-22 22:33 ,14.9 ,84 ,74 ,2017-04-22 22:15 ,1.6 ,70 ,8.4 ,40 ,2017-04-22 21:12 ,10.0 ,20.8 ,1.0 ,2017-04-22 19:25 ,3.0 ,2017-04-22 19:10 ,0.0 ,0.0 ,1.10 ,7.9 ,-1.2 ,... ,... ,10.0 
23,1014.4 ,1015.7 ,1015.8 ,2017-04-23 08:58 ,1013.1 ,2017-04-23 04:38 ,20.0 ,22.8 ,2017-04-23 13:12 ,16.9 ,2017-04-23 00:01 ,12.3 ,62 ,46 ,2017-04-23 13:56 ,3.2 ,70 ,11.4 ,70 ,2017-04-23 14:46 ,T ,0.3 ,T ,2017-04-23 19:50 ,T ,2017-04-23 19:50 ,0.1 ,0.8 ,9.17 ,16.4 ,-2.3 ,... ,... ,9.9 
24,1013.8 ,1015.0 ,1015.4 ,2017-04-24 10:28 ,1012.3 ,2017-04-24 03:13 ,21.2 ,23.7 ,2017-04-24 16:51 ,19.0 ,2017-04-24 06:00 ,17.5 ,80 ,66 ,2017-04-24 00:02 ,1.5 ,70 ,5.7 ,40 ,2017-04-24 00:11 ,1.2 ,3.8 ,0.5 ,2017-04-24 04:35 ,0.8 ,2017-04-24 04:45 ,0.0 ,0.0 ,5.73 ,13.0 ,-0.7 ,... ,... ,8.4 
25,1011.9 ,1013.1 ,1013.5 ,2017-04-25 09:07 ,1010.4 ,2017-04-25 15:54 ,23.3 ,28.5 ,2017-04-25 14:53 ,18.7 ,2017-04-25 04:10 ,19.8 ,81 ,63 ,2017-04-25 12:33 ,0.7 ,200 ,4.0 ,200 ,2017-04-25 09:56 ,T ,2.7 ,T ,2017-04-25 18:24 ,T ,2017-04-25 18:24 ,0.3 ,2.3 ,9.97 ,13.9 ,-1.3 ,... ,... ,8.1 
26,1010.2 ,1011.4 ,1013.5 ,2017-04-26 23:12 ,1007.4 ,2017-04-26 15:29 ,23.8 ,29.3 ,2017-04-26 14:03 ,20.2 ,2017-04-26 21:28 ,20.5 ,82 ,68 ,2017-04-26 15:29 ,1.3 ,70 ,7.7 ,10 ,2017-04-26 16:39 ,2.0 ,2.4 ,0.5 ,2017-04-26 19:30 ,1.0 ,2017-04-26 19:30 ,0.6 ,4.6 ,9.71 ,9.0 ,-2.0 ,... ,... ,9.4 
27,1014.0 ,1015.3 ,1016.6 ,2017-04-27 21:44 ,1011.0 ,2017-04-27 03:31 ,17.7 ,20.3 ,2017-04-27 00:03 ,15.4 ,2017-04-27 19:29 ,14.7 ,83 ,68 ,2017-04-27 12:50 ,2.5 ,80 ,9.9 ,90 ,2017-04-27 13:22 ,21.0 ,16.5 ,2.5 ,2017-04-27 07:47 ,7.5 ,2017-04-27 07:35 ,0.0 ,0.0 ,3.08 ,8.6 ,-0.7 ,... ,... ,10.0 
28,1014.1 ,1015.4 ,1015.8 ,2017-04-28 08:26 ,1011.6 ,2017-04-28 16:26 ,19.5 ,23.9 ,2017-04-28 12:24 ,15.4 ,2017-04-28 05:46 ,10.7 ,58 ,43 ,2017-04-28 12:10 ,2.8 ,70 ,10.9 ,80 ,2017-04-28 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,74.8 ,24.21 ,20.5 ,4.3 ,... ,... ,4.9 
29,1013.1 ,1014.3 ,1014.7 ,2017-04-29 07:47 ,1011.2 ,2017-04-29 16:12 ,21.2 ,27.7 ,2017-04-29 13:01 ,13.1 ,2017-04-29 05:12 ,11.8 ,57 ,37 ,2017-04-29 10:58 ,2.2 ,70 ,8.7 ,40 ,2017-04-29 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,91.6 ,27.96 ,22.5 ,5.5 ,... ,... ,1.1 
30,1012.4 ,1013.6 ,1013.9 ,2017-04-30 07:33 ,1010.9 ,2017-04-30 15:49 ,23.3 ,29.7 ,2017-04-30 12:06 ,17.7 ,2017-04-30 04:36 ,16.1 ,65 ,44 ,2017-04-30 17:08 ,1.2 ,70 ,6.6 ,70 ,2017-04-30 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,72.2 ,22.15 ,18.1 ,3.9 ,... ,... ,4.0 
