ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1022.8 ,1024.1 ,1024.4 ,2015-01-11 08:55 ,1021.4 ,2015-01-11 04:23 ,17.1 ,18.4 ,2015-01-11 13:39 ,16.0 ,2015-01-11 05:07 ,9.4 ,61 ,56 ,2015-01-11 12:20 ,2.7 ,70 ,10.2 ,80 ,2015-01-11 20:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.18 ,13.8 ,2.9 ,... ,... ,9.4 
12,1022.8 ,1024.1 ,1025.2 ,2015-01-12 09:33 ,1020.3 ,2015-01-12 23:38 ,17.0 ,18.2 ,2015-01-12 14:44 ,15.4 ,2015-01-12 20:03 ,10.5 ,66 ,51 ,2015-01-12 04:44 ,3.4 ,70 ,14.8 ,60 ,2015-01-12 12:19 ,2.5 ,4.2 ,0.3 ,2015-01-12 20:46 ,1.2 ,2015-01-12 20:40 ,1.0 ,9.4 ,4.31 ,12.0 ,-0.9 ,... ,... ,9.3 
13,1016.0 ,1017.2 ,1020.4 ,2015-01-13 00:01 ,1012.4 ,2015-01-13 14:33 ,20.2 ,24.5 ,2015-01-13 12:14 ,16.4 ,2015-01-13 00:01 ,13.1 ,64 ,51 ,2015-01-13 11:20 ,2.5 ,60 ,11.9 ,80 ,2015-01-13 08:31 ,3.0 ,2.3 ,1.0 ,2015-01-13 22:55 ,2.5 ,2015-01-13 22:48 ,5.7 ,53.4 ,9.04 ,15.5 ,-1.3 ,... ,... ,6.5 
14,1019.5 ,1020.8 ,1022.4 ,2015-01-14 23:41 ,1015.8 ,2015-01-14 03:51 ,16.0 ,17.7 ,2015-01-14 15:40 ,14.5 ,2015-01-14 08:21 ,11.8 ,77 ,63 ,2015-01-14 15:46 ,1.5 ,70 ,8.6 ,70 ,2015-01-14 21:29 ,5.3 ,10.3 ,1.0 ,2015-01-14 02:33 ,3.5 ,2015-01-14 02:03 ,0.8 ,7.5 ,3.78 ,10.8 ,-2.1 ,... ,... ,9.5 
15,1021.7 ,1023.0 ,1023.5 ,2015-01-15 09:23 ,1020.4 ,2015-01-15 16:00 ,16.0 ,17.0 ,2015-01-15 16:29 ,14.8 ,2015-01-15 01:55 ,9.3 ,64 ,61 ,2015-01-15 09:36 ,2.7 ,70 ,9.3 ,70 ,2015-01-15 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.3 ,3.94 ,15.0 ,1.2 ,... ,... ,8.4 
16,1021.2 ,1022.5 ,1023.9 ,2015-01-16 23:54 ,1018.6 ,2015-01-16 14:21 ,17.2 ,21.1 ,2015-01-16 12:06 ,13.4 ,2015-01-16 04:57 ,10.6 ,65 ,55 ,2015-01-16 11:14 ,2.7 ,70 ,8.9 ,80 ,2015-01-16 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.6 ,9.13 ,17.1 ,1.5 ,... ,... ,4.0 
17,1025.0 ,1026.3 ,1027.7 ,2015-01-17 08:57 ,1023.5 ,2015-01-17 02:49 ,15.3 ,17.1 ,2015-01-17 12:05 ,14.6 ,2015-01-17 08:30 ,7.0 ,58 ,50 ,2015-01-17 08:46 ,3.8 ,70 ,13.0 ,70 ,2015-01-17 09:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,5.40 ,8.0 ,3.5 ,... ,... ,8.5 
18,1022.0 ,1023.3 ,1023.9 ,2015-01-18 00:02 ,1019.5 ,2015-01-18 14:14 ,16.8 ,20.7 ,2015-01-18 13:32 ,14.5 ,2015-01-18 04:18 ,9.3 ,62 ,54 ,2015-01-18 12:14 ,3.1 ,70 ,9.2 ,90 ,2015-01-18 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.3 ,9.74 ,12.8 ,2.7 ,... ,... ,7.9 
19,1022.2 ,1023.5 ,1024.2 ,2015-01-19 09:51 ,1021.0 ,2015-01-19 15:16 ,15.8 ,17.2 ,2015-01-19 12:19 ,14.9 ,2015-01-19 04:20 ,7.3 ,57 ,51 ,2015-01-19 09:16 ,4.0 ,70 ,15.1 ,80 ,2015-01-19 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.07 ,11.4 ,1.2 ,... ,... ,8.9 
20,1018.6 ,1019.9 ,1021.4 ,2015-01-20 00:04 ,1015.8 ,2015-01-20 14:17 ,18.3 ,22.2 ,2015-01-20 12:32 ,15.3 ,2015-01-20 02:41 ,10.5 ,61 ,52 ,2015-01-20 13:00 ,2.5 ,70 ,12.0 ,90 ,2015-01-20 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.2 ,11.14 ,10.0 ,-3.3 ,... ,... ,6.6 
21,1018.5 ,1019.8 ,1020.4 ,2015-01-21 09:05 ,1016.2 ,2015-01-21 14:07 ,16.7 ,21.3 ,2015-01-21 13:11 ,13.0 ,2015-01-21 23:31 ,12.5 ,77 ,60 ,2015-01-21 15:19 ,0.9 ,350 ,6.2 ,350 ,2015-01-21 13:17 ,0.4 ,3.9 ,0.1 ,2015-01-21 00:45 ,0.2 ,2015-01-21 00:20 ,4.1 ,38.0 ,8.59 ,8.9 ,1.6 ,... ,... ,5.9 
22,1021.1 ,1022.4 ,1023.2 ,2015-01-22 21:11 ,1019.0 ,2015-01-22 15:00 ,14.0 ,19.8 ,2015-01-22 12:34 ,10.5 ,2015-01-22 06:42 ,7.3 ,65 ,44 ,2015-01-22 11:10 ,1.3 ,60 ,5.5 ,80 ,2015-01-22 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.5 ,9.17 ,10.5 ,1.9 ,... ,... ,1.5 
23,1020.6 ,1021.9 ,1022.8 ,2015-01-23 00:01 ,1018.4 ,2015-01-23 14:04 ,15.2 ,20.9 ,2015-01-23 13:56 ,10.5 ,2015-01-23 02:14 ,6.2 ,56 ,36 ,2015-01-23 14:58 ,2.2 ,60 ,9.8 ,40 ,2015-01-23 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.6 ,12.32 ,13.4 ,2.2 ,... ,... ,0.5 
24,1019.9 ,1021.2 ,1021.2 ,2015-01-24 08:38 ,1017.3 ,2015-01-24 13:46 ,15.3 ,24.5 ,2015-01-24 14:07 ,8.5 ,2015-01-24 07:05 ,8.3 ,65 ,40 ,2015-01-24 13:56 ,1.1 ,200 ,6.2 ,60 ,2015-01-24 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.4 ,11.58 ,11.6 ,1.8 ,... ,... ,1.0 
25,1018.6 ,1019.9 ,1021.2 ,2015-01-25 09:56 ,1016.3 ,2015-01-25 15:30 ,17.9 ,22.8 ,2015-01-25 14:57 ,13.1 ,2015-01-25 00:47 ,12.1 ,69 ,53 ,2015-01-25 14:57 ,0.9 ,200 ,5.4 ,180 ,2015-01-25 07:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.4 ,7.92 ,9.8 ,1.9 ,... ,... ,8.0 
26,1017.9 ,1019.2 ,1019.7 ,2015-01-26 09:06 ,1015.8 ,2015-01-26 14:34 ,18.5 ,21.3 ,2015-01-26 13:44 ,16.3 ,2015-01-26 03:56 ,14.1 ,76 ,61 ,2015-01-26 14:40 ,0.9 ,70 ,5.4 ,80 ,2015-01-26 23:40 ,1.0 ,5.6 ,0.5 ,2015-01-26 21:40 ,0.5 ,2015-01-26 21:03 ,0.2 ,1.8 ,6.32 ,7.8 ,-0.4 ,... ,... ,9.6 
27,1017.6 ,1018.9 ,1019.3 ,2015-01-27 08:57 ,1015.4 ,2015-01-27 14:04 ,17.1 ,18.7 ,2015-01-27 11:33 ,15.3 ,2015-01-27 23:50 ,14.1 ,83 ,76 ,2015-01-27 20:13 ,2.3 ,70 ,9.4 ,70 ,2015-01-27 13:48 ,12.0 ,17.7 ,2.0 ,2015-01-27 03:45 ,6.0 ,2015-01-27 03:11 ,0.0 ,0.0 ,1.81 ,7.4 ,-0.3 ,... ,... ,10.0 
28,1019.0 ,1020.3 ,1020.8 ,2015-01-28 09:22 ,1017.3 ,2015-01-28 14:40 ,15.2 ,15.9 ,2015-01-28 12:45 ,14.6 ,2015-01-28 03:30 ,11.6 ,79 ,76 ,2015-01-28 12:56 ,3.4 ,70 ,10.9 ,80 ,2015-01-28 13:08 ,0.4 ,2.0 ,T ,2015-01-28 01:40 ,0.2 ,2015-01-28 01:10 ,0.0 ,0.0 ,1.97 ,12.5 ,0.8 ,... ,... ,9.8 
29,1017.6 ,1018.9 ,1019.1 ,2015-01-29 00:01 ,1015.2 ,2015-01-29 14:41 ,18.4 ,22.6 ,2015-01-29 14:02 ,15.1 ,2015-01-29 02:20 ,14.1 ,76 ,65 ,2015-01-29 14:10 ,2.3 ,70 ,8.9 ,80 ,2015-01-29 03:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.2 ,9.27 ,18.0 ,1.4 ,... ,... ,8.5 
30,1021.5 ,1022.8 ,1025.4 ,2015-01-30 22:21 ,1017.7 ,2015-01-30 02:26 ,16.1 ,18.5 ,2015-01-30 00:01 ,14.2 ,2015-01-30 23:00 ,11.9 ,76 ,68 ,2015-01-30 14:15 ,1.8 ,70 ,8.9 ,70 ,2015-01-30 14:37 ,T ,1.9 ,T ,2015-01-30 11:42 ,T ,2015-01-30 11:42 ,0.6 ,5.5 ,2.04 ,12.8 ,-1.5 ,... ,... ,9.6 
31,1025.9 ,1027.2 ,1027.9 ,2015-01-31 09:30 ,1024.7 ,2015-01-31 00:56 ,14.3 ,15.0 ,2015-01-31 10:34 ,13.8 ,2015-01-31 05:21 ,10.1 ,76 ,71 ,2015-01-31 19:49 ,3.1 ,70 ,10.3 ,80 ,2015-01-31 17:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.26 ,11.5 ,0.8 ,... ,... ,10.0 
