ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,996.2 ,997.4 ,998.8 ,2012-06-11 23:25 ,994.7 ,2012-06-11 17:36 ,30.1 ,33.6 ,2012-06-11 11:08 ,24.2 ,2012-06-11 23:43 ,23.4 ,68 ,58 ,2012-06-11 10:04 ,5.0 ,250 ,19.4 ,240 ,2012-06-11 11:13 ,70.5 ,2.8 ,16.0 ,2012-06-11 23:28 ,54.5 ,2012-06-11 22:38 ,4.8 ,35.2 ,19.95 ,15.0 ,/ ,... ,... ,7.8 
12,997.7 ,998.9 ,1001.1 ,2012-06-12 22:15 ,995.8 ,2012-06-12 05:25 ,24.3 ,26.1 ,2012-06-12 14:34 ,22.7 ,2012-06-12 21:17 ,23.5 ,95 ,83 ,2012-06-12 15:37 ,1.3 ,80 ,7.6 ,80 ,2012-06-12 16:28 ,360.0 ,22.2 ,19.0 ,2012-06-12 04:57 ,76.5 ,2012-06-12 05:51 ,0.0 ,0.0 ,1.78 ,7.0 ,-0.7 ,... ,... ,10.0 
13,1001.3 ,1002.5 ,1002.5 ,2012-06-13 09:07 ,999.9 ,2012-06-13 02:03 ,26.2 ,29.7 ,2012-06-13 13:21 ,22.9 ,2012-06-13 02:45 ,20.4 ,72 ,44 ,2012-06-13 16:12 ,2.6 ,70 ,10.0 ,40 ,2012-06-13 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,18.3 ,17.13 ,8.5 ,3.7 ,... ,... ,8.6 
14,1000.9 ,1002.1 ,1002.2 ,2012-06-14 11:13 ,1000.0 ,2012-06-14 16:55 ,26.0 ,28.7 ,2012-06-14 10:02 ,24.8 ,2012-06-14 04:51 ,22.8 ,83 ,70 ,2012-06-14 10:01 ,1.1 ,100 ,5.7 ,80 ,2012-06-14 10:48 ,19.0 ,13.3 ,2.5 ,2012-06-14 11:10 ,8.5 ,2012-06-14 11:04 ,0.0 ,0.0 ,8.05 ,10.5 ,-0.6 ,... ,... ,9.8 
15,1000.1 ,1001.3 ,1003.1 ,2012-06-15 22:01 ,998.3 ,2012-06-15 14:13 ,27.1 ,33.7 ,2012-06-15 13:09 ,24.5 ,2012-06-15 04:34 ,23.3 ,81 ,53 ,2012-06-15 12:43 ,0.8 ,160 ,6.7 ,100 ,2012-06-15 17:04 ,62.0 ,11.0 ,10.0 ,2012-06-15 17:46 ,38.0 ,2012-06-15 17:14 ,3.3 ,24.2 ,16.04 ,10.4 ,-3.0 ,... ,... ,9.6 
16,1003.8 ,1005.0 ,1005.3 ,2012-06-16 22:36 ,1001.8 ,2012-06-16 03:26 ,26.1 ,30.4 ,2012-06-16 10:31 ,25.0 ,2012-06-16 22:33 ,23.7 ,87 ,71 ,2012-06-16 10:43 ,0.7 ,70 ,4.6 ,200 ,2012-06-16 13:21 ,43.0 ,7.7 ,9.5 ,2012-06-16 13:32 ,28.5 ,2012-06-16 13:20 ,0.2 ,1.5 ,5.05 ,7.8 ,-0.9 ,... ,... ,9.4 
17,1003.7 ,1004.9 ,1005.1 ,2012-06-17 05:56 ,1001.9 ,2012-06-17 15:14 ,28.6 ,33.7 ,2012-06-17 11:59 ,24.0 ,2012-06-17 04:41 ,23.8 ,76 ,54 ,2012-06-17 11:24 ,1.2 ,90 ,6.7 ,90 ,2012-06-17 13:28 ,T ,1.0 ,T ,2012-06-17 01:59 ,T ,2012-06-17 01:10 ,7.4 ,54.2 ,20.73 ,18.4 ,3.2 ,... ,... ,5.6 
18,1000.8 ,1002.0 ,1003.3 ,2012-06-18 00:01 ,998.9 ,2012-06-18 15:48 ,28.9 ,33.6 ,2012-06-18 13:37 ,26.3 ,2012-06-18 23:54 ,23.2 ,72 ,57 ,2012-06-18 11:52 ,1.4 ,280 ,8.5 ,340 ,2012-06-18 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.2 ,17.93 ,15.0 ,-3.7 ,... ,... ,7.0 
19,998.5 ,999.7 ,999.8 ,2012-06-19 00:01 ,997.0 ,2012-06-19 15:02 ,26.7 ,30.3 ,2012-06-19 13:24 ,24.9 ,2012-06-19 05:46 ,23.3 ,82 ,67 ,2012-06-19 12:51 ,1.1 ,70 ,6.5 ,290 ,2012-06-19 15:43 ,19.5 ,9.6 ,4.5 ,2012-06-19 15:50 ,9.0 ,2012-06-19 15:03 ,0.0 ,0.0 ,6.80 ,10.4 ,-0.2 ,... ,... ,9.4 
20,997.5 ,998.7 ,1000.2 ,2012-06-20 23:56 ,995.2 ,2012-06-20 18:52 ,25.8 ,27.5 ,2012-06-20 10:29 ,23.9 ,2012-06-20 23:50 ,23.3 ,86 ,82 ,2012-06-20 11:25 ,1.4 ,80 ,10.2 ,90 ,2012-06-20 19:58 ,20.5 ,15.3 ,2.5 ,2012-06-20 23:01 ,6.5 ,2012-06-20 22:25 ,0.0 ,0.0 ,3.27 ,9.3 ,-0.3 ,... ,... ,10.0 
21,1004.7 ,1005.9 ,1007.5 ,2012-06-21 22:13 ,1000.0 ,2012-06-21 00:18 ,24.2 ,25.8 ,2012-06-21 11:28 ,23.3 ,2012-06-21 07:10 ,22.0 ,88 ,81 ,2012-06-21 11:40 ,1.2 ,240 ,5.5 ,250 ,2012-06-21 02:35 ,10.0 ,13.0 ,2.0 ,2012-06-21 18:54 ,2.5 ,2012-06-21 18:12 ,0.0 ,0.0 ,2.71 ,7.6 ,-0.6 ,... ,... ,9.8 
22,1005.9 ,1007.1 ,1006.9 ,2012-06-22 09:26 ,1004.4 ,2012-06-22 14:51 ,27.0 ,32.8 ,2012-06-22 12:01 ,23.7 ,2012-06-22 04:20 ,23.2 ,80 ,58 ,2012-06-22 12:49 ,1.2 ,10 ,9.2 ,290 ,2012-06-22 15:08 ,6.5 ,2.4 ,2.0 ,2012-06-22 15:13 ,6.0 ,2012-06-22 15:12 ,2.4 ,17.6 ,14.43 ,12.0 ,-1.8 ,... ,... ,8.9 
23,1004.2 ,1005.4 ,1005.8 ,2012-06-23 00:01 ,1002.5 ,2012-06-23 14:25 ,27.5 ,32.6 ,2012-06-23 14:03 ,24.3 ,2012-06-23 05:01 ,23.6 ,80 ,57 ,2012-06-23 14:17 ,0.9 ,310 ,6.3 ,130 ,2012-06-23 17:13 ,18.5 ,1.5 ,10.0 ,2012-06-23 17:08 ,18.0 ,2012-06-23 16:56 ,1.8 ,13.2 ,13.27 ,14.3 ,-3.6 ,... ,... ,8.8 
24,1004.4 ,1005.6 ,1005.5 ,2012-06-24 21:59 ,1003.5 ,2012-06-24 14:54 ,28.6 ,33.6 ,2012-06-24 12:58 ,24.9 ,2012-06-24 05:13 ,23.6 ,75 ,56 ,2012-06-24 12:44 ,1.3 ,90 ,6.5 ,120 ,2012-06-24 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,39.6 ,15.83 ,12.6 ,3.2 ,... ,... ,7.6 
25,1004.6 ,1005.8 ,1005.4 ,2012-06-25 07:07 ,1003.0 ,2012-06-25 14:50 ,28.8 ,34.2 ,2012-06-25 13:07 ,25.0 ,2012-06-25 05:09 ,23.3 ,73 ,54 ,2012-06-25 13:03 ,1.0 ,190 ,8.0 ,60 ,2012-06-25 15:48 ,T ,0.2 ,T ,2012-06-25 17:20 ,T ,2012-06-25 17:20 ,4.7 ,34.4 ,17.12 ,12.0 ,-3.5 ,... ,... ,7.6 
26,1004.8 ,1006.0 ,1006.6 ,2012-06-26 22:25 ,1003.5 ,2012-06-26 13:18 ,28.9 ,34.7 ,2012-06-26 11:02 ,25.9 ,2012-06-26 05:20 ,23.6 ,75 ,52 ,2012-06-26 10:50 ,1.3 ,190 ,10.0 ,300 ,2012-06-26 13:37 ,6.3 ,1.4 ,3.0 ,2012-06-26 18:12 ,6.0 ,2012-06-26 17:30 ,7.5 ,55.0 ,20.79 ,13.0 ,-4.5 ,... ,... ,7.4 
27,1006.0 ,1007.2 ,1006.9 ,2012-06-27 07:57 ,1005.1 ,2012-06-27 13:54 ,29.2 ,35.1 ,2012-06-27 12:20 ,25.6 ,2012-06-27 03:45 ,23.3 ,72 ,51 ,2012-06-27 11:49 ,1.5 ,190 ,7.6 ,310 ,2012-06-27 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.3 ,23.06 ,11.3 ,5.0 ,... ,... ,7.0 
28,1003.9 ,1005.1 ,1006.7 ,2012-06-28 07:12 ,1001.3 ,2012-06-28 16:25 ,29.9 ,34.4 ,2012-06-28 12:48 ,25.3 ,2012-06-28 05:06 ,22.6 ,66 ,50 ,2012-06-28 10:59 ,3.5 ,90 ,14.5 ,70 ,2012-06-28 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,87.3 ,28.74 ,18.1 ,7.0 ,... ,... ,4.6 
29,1002.9 ,1004.1 ,1006.2 ,2012-06-29 23:07 ,998.8 ,2012-06-29 01:38 ,29.9 ,33.7 ,2012-06-29 10:10 ,27.2 ,2012-06-29 23:43 ,23.2 ,68 ,53 ,2012-06-29 10:48 ,1.8 ,240 ,13.9 ,80 ,2012-06-29 01:31 ,T ,0.2 ,T ,2012-06-29 19:53 ,T ,2012-06-29 19:53 ,3.0 ,22.0 ,11.68 ,15.3 ,-2.4 ,... ,... ,7.3 
30,1007.1 ,1008.3 ,1010.1 ,2012-06-30 22:58 ,1005.7 ,2012-06-30 02:17 ,29.6 ,34.3 ,2012-06-30 11:22 ,26.4 ,2012-06-30 02:56 ,23.8 ,72 ,59 ,2012-06-30 11:14 ,1.4 ,90 ,6.2 ,340 ,2012-06-30 13:11 ,T ,0.3 ,T ,2012-06-30 06:55 ,T ,2012-06-30 06:53 ,5.1 ,37.4 ,18.70 ,13.6 ,4.6 ,... ,... ,8.3 
