ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.0 ,1012.3 ,1012.8 ,2014-04-01 21:28 ,1008.6 ,2014-04-01 00:16 ,17.7 ,20.1 ,2014-04-01 00:01 ,17.1 ,2014-04-01 07:17 ,14.2 ,80 ,74 ,2014-04-01 20:53 ,0.6 ,250 ,7.2 ,290 ,2014-04-01 00:42 ,11.0 ,12.4 ,1.5 ,2014-04-01 00:53 ,2.5 ,2014-04-01 02:01 ,0.0 ,0.0 ,0.04 ,7.1 ,-0.2 ,... ,... ,9.9 
02,1012.0 ,1013.3 ,1014.0 ,2014-04-02 23:53 ,1010.5 ,2014-04-02 03:30 ,19.2 ,21.9 ,2014-04-02 11:45 ,17.4 ,2014-04-02 00:01 ,14.3 ,74 ,64 ,2014-04-02 12:37 ,1.1 ,60 ,7.0 ,60 ,2014-04-02 18:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.69 ,9.8 ,-1.2 ,... ,... ,9.0 
03,1013.3 ,1014.6 ,1016.5 ,2014-04-03 23:52 ,1010.1 ,2014-04-03 03:11 ,18.7 ,21.1 ,2014-04-03 11:45 ,17.1 ,2014-04-03 23:23 ,15.2 ,80 ,59 ,2014-04-03 14:30 ,0.7 ,220 ,4.5 ,240 ,2014-04-03 00:53 ,4.5 ,6.8 ,1.0 ,2014-04-03 16:41 ,2.5 ,2014-04-03 16:00 ,0.0 ,0.0 ,1.46 ,6.5 ,-0.6 ,... ,... ,10.0 
04,1016.7 ,1018.0 ,1018.8 ,2014-04-04 08:45 ,1015.4 ,2014-04-04 14:40 ,18.6 ,21.9 ,2014-04-04 12:02 ,16.7 ,2014-04-04 05:20 ,10.9 ,62 ,46 ,2014-04-04 13:35 ,2.9 ,60 ,12.1 ,50 ,2014-04-04 13:04 ,0.5 ,4.3 ,0.5 ,2014-04-04 03:23 ,0.5 ,2014-04-04 03:23 ,4.8 ,38.7 ,17.12 ,10.5 ,3.7 ,... ,... ,7.8 
05,1015.6 ,1016.9 ,1017.9 ,2014-04-05 23:06 ,1013.5 ,2014-04-05 13:49 ,21.3 ,28.1 ,2014-04-05 14:20 ,16.2 ,2014-04-05 05:45 ,11.6 ,56 ,34 ,2014-04-05 12:09 ,1.7 ,60 ,6.1 ,30 ,2014-04-05 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,84.5 ,20.70 ,12.3 ,4.8 ,... ,... ,1.6 
06,1018.2 ,1019.4 ,1019.9 ,2014-04-06 07:47 ,1016.4 ,2014-04-06 02:20 ,20.6 ,24.0 ,2014-04-06 11:34 ,18.9 ,2014-04-06 22:29 ,13.1 ,62 ,53 ,2014-04-06 09:48 ,3.7 ,60 ,13.4 ,80 ,2014-04-06 15:55 ,T ,1.7 ,T ,2014-04-06 21:58 ,T ,2014-04-06 21:30 ,2.5 ,20.1 ,11.28 ,11.6 ,-1.3 ,... ,... ,7.8 
07,1016.3 ,1017.6 ,1018.1 ,2014-04-07 09:58 ,1014.3 ,2014-04-07 16:47 ,19.3 ,19.9 ,2014-04-07 13:28 ,18.1 ,2014-04-07 07:17 ,15.9 ,81 ,70 ,2014-04-07 01:34 ,0.7 ,60 ,7.6 ,70 ,2014-04-07 00:53 ,10.0 ,18.7 ,1.0 ,2014-04-07 06:47 ,2.5 ,2014-04-07 06:34 ,0.0 ,0.0 ,3.62 ,6.9 ,-0.9 ,... ,... ,10.0 
08,1013.7 ,1014.9 ,1015.4 ,2014-04-08 00:01 ,1011.3 ,2014-04-08 15:42 ,22.3 ,28.4 ,2014-04-08 12:59 ,18.9 ,2014-04-08 03:09 ,18.2 ,79 ,57 ,2014-04-08 12:57 ,1.1 ,70 ,6.3 ,70 ,2014-04-08 13:08 ,0.5 ,2.5 ,0.2 ,2014-04-08 03:28 ,0.5 ,2014-04-08 02:38 ,6.6 ,52.8 ,17.46 ,7.8 ,2.7 ,... ,... ,6.8 
09,1013.6 ,1014.8 ,1015.1 ,2014-04-09 09:23 ,1012.2 ,2014-04-09 04:31 ,21.9 ,25.7 ,2014-04-09 12:34 ,20.2 ,2014-04-09 04:13 ,18.6 ,82 ,69 ,2014-04-09 12:47 ,1.4 ,60 ,7.7 ,50 ,2014-04-09 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.0 ,10.13 ,8.3 ,2.1 ,... ,... ,6.8 
10,1014.0 ,1015.2 ,1016.5 ,2014-04-10 08:32 ,1012.0 ,2014-04-10 15:09 ,23.2 ,28.0 ,2014-04-10 12:30 ,20.3 ,2014-04-10 03:03 ,17.2 ,70 ,55 ,2014-04-10 12:21 ,3.7 ,60 ,12.7 ,40 ,2014-04-10 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,90.8 ,25.02 ,15.8 ,4.8 ,... ,... ,1.4 
11,1012.1 ,1013.3 ,1014.6 ,2014-04-11 07:23 ,1009.3 ,2014-04-11 15:43 ,24.5 ,30.4 ,2014-04-11 13:19 ,19.3 ,2014-04-11 03:27 ,17.9 ,68 ,45 ,2014-04-11 12:14 ,0.9 ,200 ,5.2 ,60 ,2014-04-11 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,79.5 ,21.58 ,14.0 ,4.1 ,... ,... ,3.9 
12,1010.5 ,1011.7 ,1012.4 ,2014-04-12 06:45 ,1007.3 ,2014-04-12 15:35 ,25.1 ,31.6 ,2014-04-12 13:32 ,19.8 ,2014-04-12 05:41 ,18.8 ,70 ,42 ,2014-04-12 11:27 ,0.9 ,230 ,7.0 ,50 ,2014-04-12 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,80.1 ,22.07 ,10.0 ,4.0 ,... ,... ,2.9 
13,1011.2 ,1012.4 ,1015.2 ,2014-04-13 22:45 ,1009.1 ,2014-04-13 03:14 ,25.0 ,31.9 ,2014-04-13 12:32 ,20.3 ,2014-04-13 23:59 ,19.7 ,74 ,52 ,2014-04-13 11:55 ,1.9 ,60 ,12.4 ,70 ,2014-04-13 21:11 ,T ,1.6 ,T ,2014-04-13 19:50 ,T ,2014-04-13 19:50 ,7.4 ,58.6 ,19.46 ,11.4 ,-5.4 ,... ,... ,5.4 
14,1016.6 ,1017.9 ,1018.5 ,2014-04-14 21:23 ,1013.9 ,2014-04-14 02:38 ,20.0 ,21.4 ,2014-04-14 12:21 ,19.0 ,2014-04-14 23:18 ,14.0 ,69 ,63 ,2014-04-14 16:03 ,3.2 ,60 ,12.4 ,80 ,2014-04-14 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.74 ,13.1 ,2.4 ,... ,... ,8.4 
15,1014.3 ,1015.6 ,1017.4 ,2014-04-15 00:01 ,1012.2 ,2014-04-15 16:27 ,22.8 ,27.7 ,2014-04-15 12:48 ,18.6 ,2014-04-15 02:16 ,14.5 ,60 ,48 ,2014-04-15 12:21 ,3.4 ,60 ,12.9 ,30 ,2014-04-15 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,89.1 ,23.86 ,19.5 ,5.4 ,... ,... ,2.4 
16,1011.6 ,1012.8 ,1014.3 ,2014-04-16 08:29 ,1008.9 ,2014-04-16 15:17 ,24.3 ,30.3 ,2014-04-16 13:31 ,21.1 ,2014-04-16 04:02 ,18.1 ,69 ,50 ,2014-04-16 13:31 ,1.1 ,200 ,7.2 ,70 ,2014-04-16 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,45.7 ,18.07 ,10.6 ,3.6 ,... ,... ,6.5 
17,1010.5 ,1011.7 ,1011.6 ,2014-04-17 21:53 ,1008.7 ,2014-04-17 14:43 ,25.1 ,32.0 ,2014-04-17 12:52 ,20.2 ,2014-04-17 05:20 ,19.2 ,71 ,44 ,2014-04-17 12:28 ,0.9 ,200 ,7.9 ,60 ,2014-04-17 13:14 ,T ,0.2 ,T ,2014-04-17 17:30 ,T ,2014-04-17 17:30 ,7.2 ,56.6 ,16.82 ,9.9 ,-3.3 ,... ,... ,5.0 
18,1011.4 ,1012.6 ,1013.0 ,2014-04-18 08:55 ,1010.1 ,2014-04-18 02:51 ,25.2 ,32.2 ,2014-04-18 12:24 ,21.3 ,2014-04-18 05:40 ,20.4 ,76 ,50 ,2014-04-18 12:05 ,0.8 ,230 ,6.3 ,50 ,2014-04-18 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,47.1 ,13.44 ,11.9 ,-2.7 ,... ,... ,5.3 
19,1010.3 ,1011.5 ,1012.5 ,2014-04-19 08:31 ,1008.2 ,2014-04-19 14:52 ,25.7 ,30.6 ,2014-04-19 14:04 ,23.1 ,2014-04-19 05:27 ,20.9 ,76 ,58 ,2014-04-19 12:31 ,0.8 ,230 ,6.3 ,340 ,2014-04-19 14:44 ,0.1 ,0.3 ,0.1 ,2014-04-19 04:08 ,0.1 ,2014-04-19 04:08 ,2.7 ,21.1 ,12.72 ,8.9 ,2.7 ,... ,... ,9.4 
20,1011.3 ,1012.5 ,1013.0 ,2014-04-20 21:10 ,1009.6 ,2014-04-20 01:10 ,23.1 ,26.9 ,2014-04-20 09:11 ,20.8 ,2014-04-20 23:51 ,20.0 ,83 ,74 ,2014-04-20 09:55 ,1.5 ,60 ,8.4 ,70 ,2014-04-20 23:59 ,2.0 ,3.0 ,0.8 ,2014-04-20 12:12 ,1.5 ,2014-04-20 11:26 ,0.4 ,3.1 ,5.79 ,9.0 ,-1.0 ,... ,... ,10.0 
21,1011.7 ,1012.9 ,1013.6 ,2014-04-21 07:16 ,1009.2 ,2014-04-21 15:26 ,23.3 ,27.6 ,2014-04-21 13:27 ,20.7 ,2014-04-21 00:24 ,19.1 ,78 ,64 ,2014-04-21 13:19 ,2.1 ,60 ,7.8 ,60 ,2014-04-21 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.7 ,15.09 ,12.9 ,3.4 ,... ,... ,8.4 
22,1012.6 ,1013.8 ,1015.4 ,2014-04-22 22:49 ,1010.4 ,2014-04-22 02:02 ,21.8 ,24.6 ,2014-04-22 06:53 ,19.4 ,2014-04-22 17:57 ,18.8 ,83 ,75 ,2014-04-22 23:49 ,1.5 ,60 ,7.3 ,60 ,2014-04-22 21:48 ,2.0 ,3.2 ,1.0 ,2014-04-22 15:40 ,2.0 ,2014-04-22 15:18 ,0.0 ,0.0 ,0.03 ,9.5 ,-0.3 ,... ,... ,10.0 
23,1013.0 ,1014.2 ,1015.1 ,2014-04-23 00:01 ,1011.0 ,2014-04-23 15:43 ,20.6 ,21.5 ,2014-04-23 14:32 ,19.4 ,2014-04-23 02:14 ,16.2 ,76 ,70 ,2014-04-23 11:14 ,3.2 ,60 ,9.8 ,60 ,2014-04-23 18:34 ,T ,0.2 ,T ,2014-04-23 16:45 ,T ,2014-04-23 16:45 ,0.0 ,0.0 ,4.29 ,11.6 ,-1.0 ,... ,... ,10.0 
24,1011.7 ,1012.9 ,1013.9 ,2014-04-24 07:50 ,1010.0 ,2014-04-24 16:31 ,22.0 ,24.7 ,2014-04-24 11:32 ,19.9 ,2014-04-24 05:39 ,19.5 ,86 ,75 ,2014-04-24 11:36 ,0.8 ,40 ,5.8 ,70 ,2014-04-24 00:02 ,31.5 ,9.2 ,3.5 ,2014-04-24 02:41 ,12.5 ,2014-04-24 01:55 ,0.2 ,1.6 ,7.90 ,6.8 ,-1.9 ,... ,... ,9.8 
25,1011.4 ,1012.6 ,1013.7 ,2014-04-25 10:20 ,1009.2 ,2014-04-25 15:17 ,23.6 ,27.8 ,2014-04-25 14:50 ,21.3 ,2014-04-25 04:53 ,20.8 ,85 ,71 ,2014-04-25 16:13 ,1.0 ,60 ,5.9 ,80 ,2014-04-25 16:58 ,5.0 ,5.4 ,1.5 ,2014-04-25 04:03 ,3.5 ,2014-04-25 03:56 ,2.6 ,20.1 ,7.74 ,8.6 ,-1.8 ,... ,... ,9.0 
26,1011.1 ,1012.3 ,1012.8 ,2014-04-26 18:19 ,1009.3 ,2014-04-26 06:38 ,24.9 ,29.9 ,2014-04-26 10:56 ,22.6 ,2014-04-26 23:12 ,21.9 ,84 ,69 ,2014-04-26 09:49 ,0.7 ,280 ,9.8 ,280 ,2014-04-26 16:35 ,13.5 ,3.2 ,7.5 ,2014-04-26 16:32 ,12.5 ,2014-04-26 16:20 ,3.4 ,26.3 ,11.20 ,13.4 ,-1.6 ,... ,... ,8.3 
27,1010.9 ,1012.1 ,1012.7 ,2014-04-27 22:38 ,1008.6 ,2014-04-27 15:59 ,25.0 ,28.7 ,2014-04-27 14:12 ,22.3 ,2014-04-27 03:36 ,20.8 ,78 ,62 ,2014-04-27 15:30 ,1.2 ,240 ,6.3 ,270 ,2014-04-27 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.9 ,11.33 ,13.9 ,3.8 ,... ,... ,8.4 
28,1012.8 ,1014.0 ,1014.2 ,2014-04-28 09:01 ,1010.8 ,2014-04-28 16:25 ,22.8 ,26.4 ,2014-04-28 12:37 ,21.1 ,2014-04-28 22:42 ,16.0 ,66 ,54 ,2014-04-28 12:47 ,3.2 ,70 ,11.1 ,30 ,2014-04-28 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,39.3 ,18.81 ,13.3 ,4.1 ,... ,... ,8.4 
29,1012.5 ,1013.7 ,1014.5 ,2014-04-29 09:06 ,1010.6 ,2014-04-29 23:58 ,21.9 ,24.7 ,2014-04-29 12:17 ,20.3 ,2014-04-29 05:24 ,14.6 ,64 ,56 ,2014-04-29 12:54 ,3.7 ,60 ,11.3 ,80 ,2014-04-29 07:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.9 ,12.24 ,13.0 ,-3.3 ,... ,... ,7.8 
30,1011.2 ,1012.4 ,1012.9 ,2014-04-30 21:39 ,1009.7 ,2014-04-30 06:09 ,21.7 ,24.3 ,2014-04-30 10:25 ,19.6 ,2014-04-30 19:06 ,16.9 ,75 ,65 ,2014-04-30 12:41 ,1.9 ,60 ,7.3 ,50 ,2014-04-30 00:27 ,4.5 ,9.9 ,0.5 ,2014-04-30 15:16 ,2.0 ,2014-04-30 15:16 ,0.0 ,0.0 ,3.12 ,13.1 ,-0.7 ,... ,... ,10.0 
