ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.7 ,1008.9 ,1009.3 ,2012-05-11 06:56 ,1005.7 ,2012-05-11 17:32 ,24.2 ,27.6 ,2012-05-11 16:01 ,21.1 ,2012-05-11 02:58 ,19.8 ,77 ,66 ,2012-05-11 15:50 ,3.1 ,60 ,9.4 ,40 ,2012-05-11 10:46 ,3.5 ,6.0 ,1.3 ,2012-05-11 04:41 ,1.9 ,2012-05-11 04:30 ,2.4 ,18.1 ,11.91 ,11.4 ,2.4 ,... ,... ,8.4 
12,1005.9 ,1007.1 ,1007.7 ,2012-05-12 08:02 ,1004.1 ,2012-05-12 14:05 ,26.6 ,32.0 ,2012-05-12 13:11 ,23.2 ,2012-05-12 02:54 ,21.3 ,74 ,55 ,2012-05-12 13:58 ,1.8 ,80 ,7.7 ,70 ,2012-05-12 04:18 ,7.0 ,0.8 ,5.5 ,2012-05-12 15:52 ,7.0 ,2012-05-12 15:30 ,7.0 ,52.8 ,19.83 ,15.1 ,-3.1 ,... ,... ,6.1 
13,1004.5 ,1005.7 ,1005.9 ,2012-05-13 21:26 ,1002.6 ,2012-05-13 15:01 ,27.4 ,32.2 ,2012-05-13 14:49 ,23.0 ,2012-05-13 04:39 ,21.4 ,71 ,54 ,2012-05-13 17:00 ,1.8 ,260 ,7.5 ,280 ,2012-05-13 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,48.2 ,19.15 ,12.9 ,3.7 ,... ,... ,5.9 
14,1006.1 ,1007.3 ,1007.4 ,2012-05-14 07:24 ,1004.3 ,2012-05-14 15:58 ,28.8 ,34.3 ,2012-05-14 12:59 ,23.3 ,2012-05-14 03:57 ,22.0 ,68 ,52 ,2012-05-14 12:36 ,1.7 ,210 ,9.3 ,240 ,2012-05-14 10:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.8 ,25.09 ,14.9 ,5.0 ,... ,... ,3.6 
15,1006.6 ,1007.8 ,1008.8 ,2012-05-15 21:38 ,1005.0 ,2012-05-15 13:09 ,28.5 ,35.0 ,2012-05-15 12:16 ,24.8 ,2012-05-15 05:06 ,22.3 ,70 ,49 ,2012-05-15 11:25 ,1.9 ,200 ,10.4 ,290 ,2012-05-15 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.4 ,22.32 ,11.9 ,5.6 ,... ,... ,5.3 
16,1005.9 ,1007.1 ,1007.8 ,2012-05-16 00:02 ,1004.3 ,2012-05-16 14:43 ,26.6 ,30.1 ,2012-05-16 10:14 ,25.4 ,2012-05-16 04:50 ,22.3 ,77 ,65 ,2012-05-16 10:40 ,1.2 ,260 ,7.2 ,260 ,2012-05-16 15:13 ,2.5 ,1.3 ,2.0 ,2012-05-16 14:50 ,2.5 ,2012-05-16 14:40 ,0.0 ,0.0 ,7.18 ,10.3 ,-1.1 ,... ,... ,9.5 
17,1007.5 ,1008.7 ,1010.2 ,2012-05-17 22:13 ,1004.8 ,2012-05-17 03:15 ,24.2 ,27.9 ,2012-05-17 09:34 ,20.1 ,2012-05-17 16:48 ,19.5 ,76 ,52 ,2012-05-17 23:53 ,1.7 ,70 ,9.9 ,170 ,2012-05-17 16:30 ,14.5 ,6.4 ,2.5 ,2012-05-17 12:15 ,8.0 ,2012-05-17 12:13 ,0.0 ,0.0 ,4.09 ,9.9 ,-1.2 ,... ,... ,9.5 
18,1009.8 ,1011.0 ,1011.4 ,2012-05-18 22:26 ,1008.5 ,2012-05-18 02:22 ,25.0 ,30.3 ,2012-05-18 09:40 ,21.2 ,2012-05-18 05:27 ,16.6 ,62 ,33 ,2012-05-18 10:40 ,2.6 ,80 ,8.8 ,70 ,2012-05-18 09:58 ,8.5 ,5.7 ,1.5 ,2012-05-18 23:33 ,5.0 ,2012-05-18 22:59 ,4.4 ,32.9 ,14.37 ,12.9 ,-3.7 ,... ,... ,7.9 
19,1007.6 ,1008.8 ,1010.9 ,2012-05-19 00:01 ,1005.3 ,2012-05-19 23:59 ,24.8 ,28.9 ,2012-05-19 13:44 ,21.4 ,2012-05-19 03:09 ,21.4 ,81 ,67 ,2012-05-19 10:09 ,1.0 ,70 ,4.5 ,280 ,2012-05-19 14:58 ,10.5 ,10.2 ,1.5 ,2012-05-19 03:01 ,4.5 ,2012-05-19 02:16 ,0.4 ,3.0 ,10.73 ,8.8 ,-1.0 ,... ,... ,9.9 
20,1005.6 ,1006.8 ,1008.4 ,2012-05-20 22:13 ,1002.7 ,2012-05-20 03:49 ,23.6 ,24.6 ,2012-05-20 00:01 ,22.5 ,2012-05-20 21:04 ,21.1 ,86 ,79 ,2012-05-20 19:45 ,1.5 ,90 ,6.5 ,110 ,2012-05-20 20:40 ,32.5 ,15.3 ,2.5 ,2012-05-20 05:18 ,10.0 ,2012-05-20 09:55 ,0.0 ,0.0 ,2.91 ,9.8 ,-0.9 ,... ,... ,9.8 
21,1008.4 ,1009.6 ,1010.7 ,2012-05-21 22:45 ,1006.7 ,2012-05-21 01:54 ,24.3 ,28.8 ,2012-05-21 12:54 ,21.3 ,2012-05-21 05:17 ,18.0 ,68 ,52 ,2012-05-21 13:24 ,3.5 ,70 ,11.9 ,50 ,2012-05-21 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.5 ,21.34 ,15.9 ,5.7 ,... ,... ,7.9 
22,1008.8 ,1010.0 ,1009.9 ,2012-05-22 00:01 ,1007.4 ,2012-05-22 16:14 ,24.7 ,29.5 ,2012-05-22 12:43 ,21.6 ,2012-05-22 05:05 ,16.3 ,60 ,48 ,2012-05-22 11:25 ,3.5 ,80 ,9.5 ,110 ,2012-05-22 17:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.0 ,27.54 ,17.4 ,5.6 ,... ,... ,4.8 
23,1007.2 ,1008.4 ,1008.9 ,2012-05-23 00:01 ,1005.3 ,2012-05-23 14:25 ,26.2 ,32.0 ,2012-05-23 13:48 ,22.3 ,2012-05-23 04:56 ,19.4 ,66 ,52 ,2012-05-23 14:12 ,2.9 ,70 ,9.3 ,110 ,2012-05-23 17:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.3 ,23.60 ,15.4 ,6.0 ,... ,... ,6.4 
24,1006.0 ,1007.2 ,1007.1 ,2012-05-24 00:01 ,1004.4 ,2012-05-24 15:21 ,26.8 ,32.4 ,2012-05-24 10:51 ,23.1 ,2012-05-24 02:13 ,21.1 ,71 ,51 ,2012-05-24 10:39 ,1.3 ,200 ,6.7 ,330 ,2012-05-24 12:07 ,T ,0.6 ,T ,2012-05-24 14:10 ,T ,2012-05-24 13:55 ,5.5 ,40.9 ,15.88 ,13.6 ,-5.8 ,... ,... ,6.3 
25,1006.9 ,1008.1 ,1009.3 ,2012-05-25 22:04 ,1005.4 ,2012-05-25 15:40 ,27.2 ,33.4 ,2012-05-25 12:36 ,22.7 ,2012-05-25 05:08 ,20.5 ,68 ,46 ,2012-05-25 10:18 ,2.0 ,230 ,8.4 ,320 ,2012-05-25 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.6 ,24.24 ,10.6 ,5.4 ,... ,... ,4.4 
26,1007.5 ,1008.7 ,1009.4 ,2012-05-26 23:29 ,1005.5 ,2012-05-26 13:18 ,26.9 ,33.3 ,2012-05-26 12:30 ,24.0 ,2012-05-26 23:51 ,21.0 ,71 ,55 ,2012-05-26 12:29 ,2.5 ,70 ,7.2 ,50 ,2012-05-26 15:31 ,2.5 ,0.8 ,1.5 ,2012-05-26 23:42 ,2.5 ,2012-05-26 22:59 ,6.2 ,46.0 ,18.91 ,11.1 ,-3.2 ,... ,... ,8.1 
27,1008.2 ,1009.4 ,1009.5 ,2012-05-27 21:41 ,1006.8 ,2012-05-27 03:14 ,25.0 ,28.3 ,2012-05-27 14:08 ,23.7 ,2012-05-27 01:38 ,21.4 ,81 ,71 ,2012-05-27 14:31 ,3.1 ,80 ,10.8 ,70 ,2012-05-27 15:55 ,3.5 ,2.5 ,1.0 ,2012-05-27 00:03 ,3.0 ,2012-05-27 00:01 ,0.7 ,5.2 ,11.35 ,11.8 ,-4.7 ,... ,... ,9.3 
28,1009.3 ,1010.5 ,1011.2 ,2012-05-28 21:42 ,1007.7 ,2012-05-28 01:08 ,24.6 ,27.4 ,2012-05-28 11:55 ,23.6 ,2012-05-28 06:04 ,22.0 ,85 ,76 ,2012-05-28 11:28 ,2.6 ,80 ,8.7 ,80 ,2012-05-28 21:52 ,20.0 ,15.3 ,2.0 ,2012-05-28 02:25 ,7.0 ,2012-05-28 05:17 ,0.1 ,0.7 ,9.14 ,8.5 ,-5.3 ,... ,... ,9.4 
29,1008.2 ,1009.4 ,1010.2 ,2012-05-29 00:40 ,1006.2 ,2012-05-29 15:55 ,27.6 ,32.0 ,2012-05-29 12:42 ,24.3 ,2012-05-29 00:08 ,22.4 ,74 ,60 ,2012-05-29 11:40 ,3.1 ,90 ,10.8 ,90 ,2012-05-29 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.6 ,22.28 ,16.1 ,4.3 ,... ,... ,6.9 
30,1006.0 ,1007.2 ,1007.6 ,2012-05-30 22:41 ,1004.7 ,2012-05-30 14:13 ,28.0 ,32.7 ,2012-05-30 11:34 ,25.0 ,2012-05-30 04:44 ,23.0 ,75 ,57 ,2012-05-30 11:32 ,1.0 ,80 ,6.6 ,310 ,2012-05-30 14:01 ,1.5 ,1.0 ,1.0 ,2012-05-30 23:25 ,1.3 ,2012-05-30 23:17 ,3.6 ,26.6 ,15.59 ,13.3 ,-2.8 ,... ,... ,9.1 
31,1008.7 ,1009.9 ,1010.1 ,2012-05-31 22:20 ,1006.6 ,2012-05-31 01:43 ,24.9 ,27.9 ,2012-05-31 10:08 ,23.4 ,2012-05-31 23:55 ,20.5 ,77 ,67 ,2012-05-31 10:08 ,2.6 ,80 ,10.7 ,80 ,2012-05-31 19:24 ,3.5 ,3.7 ,2.5 ,2012-05-31 02:15 ,3.5 ,2012-05-31 02:10 ,0.0 ,0.0 ,6.06 ,10.5 ,-3.0 ,... ,... ,9.6 
