ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.7 ,1010.9 ,1011.5 ,2016-05-11 08:54 ,1007.8 ,2016-05-11 00:01 ,21.8 ,24.4 ,2016-05-11 13:13 ,20.2 ,2016-05-11 03:34 ,16.1 ,70 ,59 ,2016-05-11 15:12 ,3.2 ,70 ,10.5 ,80 ,2016-05-11 21:06 ,28.0 ,5.6 ,3.0 ,2016-05-11 03:23 ,9.0 ,2016-05-11 00:34 ,0.7 ,5.3 ,10.15 ,14.3 ,3.0 ,... ,... ,9.3 
12,1009.1 ,1010.3 ,1010.6 ,2016-05-12 22:14 ,1007.5 ,2016-05-12 15:53 ,26.5 ,30.5 ,2016-05-12 16:09 ,21.9 ,2016-05-12 00:53 ,19.4 ,66 ,54 ,2016-05-12 16:20 ,1.4 ,70 ,6.3 ,60 ,2016-05-12 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,20.4 ,12.54 ,20.5 ,2.2 ,... ,... ,8.3 
13,1012.0 ,1013.2 ,1015.0 ,2016-05-13 22:04 ,1010.1 ,2016-05-13 02:45 ,27.5 ,33.0 ,2016-05-13 11:10 ,23.1 ,2016-05-13 05:05 ,21.4 ,70 ,49 ,2016-05-13 11:37 ,2.7 ,70 ,14.0 ,90 ,2016-05-13 15:18 ,T ,0.6 ,T ,2016-05-13 19:40 ,T ,2016-05-13 19:40 ,10.4 ,78.4 ,24.48 ,20.1 ,-5.9 ,... ,... ,5.5 
14,1012.8 ,1014.0 ,1014.6 ,2016-05-14 09:05 ,1011.2 ,2016-05-14 16:42 ,28.9 ,32.3 ,2016-05-14 14:00 ,26.0 ,2016-05-14 00:09 ,21.2 ,64 ,54 ,2016-05-14 13:37 ,2.5 ,70 ,8.4 ,50 ,2016-05-14 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,60.2 ,20.48 ,22.1 ,4.8 ,... ,... ,6.6 
15,1010.0 ,1011.2 ,1012.1 ,2016-05-15 00:01 ,1008.0 ,2016-05-15 14:18 ,27.7 ,33.0 ,2016-05-15 13:34 ,24.8 ,2016-05-15 04:42 ,21.7 ,71 ,56 ,2016-05-15 10:23 ,0.9 ,220 ,7.8 ,60 ,2016-05-15 14:51 ,1.0 ,0.7 ,1.0 ,2016-05-15 15:51 ,1.0 ,2016-05-15 15:35 ,5.7 ,42.8 ,16.54 ,15.6 ,/ ,... ,... ,6.9 
16,1011.9 ,1013.1 ,1014.5 ,2016-05-16 21:02 ,1008.2 ,2016-05-16 04:54 ,21.8 ,26.0 ,2016-05-16 00:06 ,18.9 ,2016-05-16 22:36 ,17.0 ,74 ,58 ,2016-05-16 23:36 ,2.9 ,70 ,12.3 ,80 ,2016-05-16 23:01 ,73.0 ,5.8 ,17.0 ,2016-05-16 06:16 ,59.5 ,2016-05-16 06:09 ,0.1 ,0.8 ,4.28 ,14.3 ,-1.8 ,... ,... ,9.6 
17,1013.0 ,1014.2 ,1014.7 ,2016-05-17 09:43 ,1011.9 ,2016-05-17 15:59 ,20.4 ,21.3 ,2016-05-17 15:30 ,18.9 ,2016-05-17 00:10 ,14.3 ,68 ,59 ,2016-05-17 00:01 ,3.5 ,70 ,12.1 ,90 ,2016-05-17 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.11 ,20.0 ,0.8 ,... ,... ,9.1 
18,1011.7 ,1012.9 ,1013.2 ,2016-05-18 09:17 ,1010.4 ,2016-05-18 15:59 ,24.0 ,28.0 ,2016-05-18 13:57 ,21.2 ,2016-05-18 00:01 ,18.9 ,73 ,62 ,2016-05-18 15:37 ,1.5 ,70 ,7.2 ,90 ,2016-05-18 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.0 ,10.02 ,14.1 ,1.8 ,... ,... ,8.9 
19,1009.6 ,1010.8 ,1011.1 ,2016-05-19 00:01 ,1008.0 ,2016-05-19 15:59 ,24.7 ,28.4 ,2016-05-19 12:56 ,22.4 ,2016-05-19 03:28 ,19.2 ,72 ,62 ,2016-05-19 13:01 ,1.5 ,70 ,5.4 ,60 ,2016-05-19 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,12.7 ,11.38 ,14.0 ,1.6 ,... ,... ,7.6 
20,1008.2 ,1009.4 ,1009.5 ,2016-05-20 22:06 ,1006.8 ,2016-05-20 14:52 ,25.6 ,30.3 ,2016-05-20 12:11 ,22.0 ,2016-05-20 05:23 ,19.5 ,70 ,57 ,2016-05-20 11:54 ,1.2 ,60 ,5.7 ,360 ,2016-05-20 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.6 ,17.00 ,12.4 ,-3.7 ,... ,... ,7.8 
21,1008.4 ,1009.6 ,1009.6 ,2016-05-21 21:31 ,1007.3 ,2016-05-21 02:41 ,25.8 ,28.5 ,2016-05-21 12:09 ,23.7 ,2016-05-21 04:14 ,21.4 ,77 ,66 ,2016-05-21 12:25 ,1.0 ,70 ,7.0 ,100 ,2016-05-21 09:26 ,0.5 ,11.6 ,0.2 ,2016-05-21 14:20 ,0.2 ,2016-05-21 14:20 ,0.0 ,0.0 ,5.98 ,9.6 ,-0.7 ,... ,... ,10.0 
22,1007.9 ,1009.1 ,1009.2 ,2016-05-22 00:01 ,1006.3 ,2016-05-22 16:30 ,26.5 ,29.5 ,2016-05-22 13:38 ,23.9 ,2016-05-22 04:39 ,21.9 ,76 ,60 ,2016-05-22 13:37 ,1.6 ,70 ,6.6 ,80 ,2016-05-22 14:14 ,T ,1.2 ,T ,2016-05-22 19:24 ,T ,2016-05-22 19:00 ,0.1 ,0.7 ,6.48 ,12.5 ,-1.5 ,... ,... ,9.8 
23,1007.6 ,1008.8 ,1008.7 ,2016-05-23 00:01 ,1005.7 ,2016-05-23 14:49 ,26.6 ,31.8 ,2016-05-23 12:06 ,24.8 ,2016-05-23 18:19 ,22.4 ,78 ,63 ,2016-05-23 12:38 ,1.7 ,70 ,7.3 ,80 ,2016-05-23 14:13 ,19.5 ,8.0 ,3.5 ,2016-05-23 17:11 ,12.0 ,2016-05-23 16:38 ,4.3 ,32.0 ,17.09 ,14.3 ,-3.0 ,... ,... ,9.0 
24,1006.7 ,1007.9 ,1007.9 ,2016-05-24 22:09 ,1005.2 ,2016-05-24 16:08 ,25.7 ,28.4 ,2016-05-24 12:19 ,24.8 ,2016-05-24 23:43 ,21.7 ,79 ,73 ,2016-05-24 12:19 ,2.1 ,70 ,7.5 ,70 ,2016-05-24 14:14 ,T ,1.7 ,T ,2016-05-24 08:38 ,T ,2016-05-24 08:10 ,0.4 ,3.0 ,8.13 ,12.0 ,-2.1 ,... ,... ,9.9 
25,1007.9 ,1009.1 ,1009.8 ,2016-05-25 21:51 ,1006.3 ,2016-05-25 02:37 ,26.3 ,30.2 ,2016-05-25 12:27 ,24.7 ,2016-05-25 05:33 ,21.7 ,76 ,66 ,2016-05-25 12:58 ,1.1 ,80 ,5.2 ,50 ,2016-05-25 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.0 ,8.05 ,11.0 ,1.6 ,... ,... ,9.5 
26,1008.7 ,1009.9 ,1009.9 ,2016-05-26 21:55 ,1007.7 ,2016-05-26 15:20 ,27.9 ,33.2 ,2016-05-26 11:05 ,24.0 ,2016-05-26 05:08 ,22.7 ,74 ,59 ,2016-05-26 10:49 ,0.8 ,70 ,4.6 ,350 ,2016-05-26 13:57 ,T ,1.3 ,T ,2016-05-26 15:08 ,T ,2016-05-26 14:53 ,5.5 ,40.8 ,14.96 ,8.4 ,-1.3 ,... ,... ,7.1 
27,1009.4 ,1010.6 ,1010.8 ,2016-05-27 21:57 ,1008.0 ,2016-05-27 14:08 ,28.0 ,33.7 ,2016-05-27 11:02 ,25.0 ,2016-05-27 04:54 ,23.4 ,77 ,58 ,2016-05-27 11:02 ,0.7 ,210 ,6.3 ,20 ,2016-05-27 14:23 ,9.0 ,3.6 ,2.0 ,2016-05-27 14:48 ,4.0 ,2016-05-27 16:54 ,4.2 ,31.1 ,13.11 ,9.8 ,-2.2 ,... ,... ,6.5 
28,1007.6 ,1008.8 ,1010.3 ,2016-05-28 00:01 ,1005.4 ,2016-05-28 15:50 ,30.0 ,35.2 ,2016-05-28 12:11 ,25.6 ,2016-05-28 05:17 ,23.8 ,71 ,51 ,2016-05-28 11:31 ,1.2 ,210 ,8.1 ,290 ,2016-05-28 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.7 ,22.06 ,18.3 ,6.0 ,... ,... ,7.6 
29,1005.5 ,1006.7 ,1007.1 ,2016-05-29 00:01 ,1003.6 ,2016-05-29 15:27 ,31.0 ,36.2 ,2016-05-29 12:24 ,26.6 ,2016-05-29 05:02 ,23.5 ,65 ,48 ,2016-05-29 12:03 ,2.6 ,220 ,11.8 ,210 ,2016-05-29 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.9 ,25.43 ,26.3 ,5.9 ,... ,... ,4.4 
30,1007.3 ,1008.5 ,1009.2 ,2016-05-30 21:58 ,1005.8 ,2016-05-30 00:01 ,30.7 ,34.8 ,2016-05-30 11:43 ,28.0 ,2016-05-30 03:21 ,23.8 ,67 ,57 ,2016-05-30 12:04 ,1.8 ,250 ,10.4 ,270 ,2016-05-30 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,45.9 ,18.65 ,22.3 ,4.7 ,... ,... ,6.6 
31,1007.1 ,1008.3 ,1009.2 ,2016-05-31 07:14 ,1005.1 ,2016-05-31 16:02 ,31.4 ,35.9 ,2016-05-31 15:08 ,27.5 ,2016-05-31 04:48 ,23.9 ,65 ,53 ,2016-05-31 14:39 ,1.5 ,220 ,9.1 ,240 ,2016-05-31 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.3 ,24.26 ,23.0 ,5.6 ,... ,... ,4.3 
