ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,989.7 ,990.9 ,993.3 ,2012-08-01 00:06 ,985.0 ,2012-08-01 23:59 ,27.2 ,31.4 ,2012-08-01 10:18 ,25.1 ,2012-08-01 21:26 ,23.6 ,80 ,69 ,2012-08-01 10:17 ,4.3 ,50 ,18.5 ,20 ,2012-08-01 23:47 ,77.5 ,19.6 ,6.0 ,2012-08-01 06:06 ,13.0 ,2012-08-01 21:13 ,1.1 ,8.3 ,10.08 ,8.3 ,-0.7 ,... ,... ,9.8 
02,984.9 ,986.1 ,990.8 ,2012-08-02 23:28 ,982.5 ,2012-08-02 05:13 ,26.4 ,28.3 ,2012-08-02 09:31 ,25.3 ,2012-08-02 22:06 ,23.8 ,85 ,79 ,2012-08-02 03:16 ,4.1 ,240 ,18.9 ,10 ,2012-08-02 02:22 ,160.0 ,23.2 ,11.0 ,2012-08-02 05:54 ,30.0 ,2012-08-02 05:27 ,0.0 ,0.0 ,3.46 ,5.1 ,-3.3 ,... ,... ,9.9 
03,995.2 ,996.4 ,998.6 ,2012-08-03 21:41 ,990.6 ,2012-08-03 00:01 ,27.8 ,33.3 ,2012-08-03 10:56 ,25.3 ,2012-08-03 00:01 ,23.9 ,79 ,62 ,2012-08-03 12:05 ,2.1 ,70 ,11.9 ,230 ,2012-08-03 01:36 ,5.0 ,5.2 ,1.5 ,2012-08-03 14:46 ,2.0 ,2012-08-03 13:56 ,1.5 ,11.4 ,10.61 ,12.3 ,-0.8 ,... ,... ,8.6 
04,999.7 ,1000.9 ,1001.9 ,2012-08-04 23:01 ,997.7 ,2012-08-04 01:26 ,28.3 ,33.6 ,2012-08-04 12:38 ,25.1 ,2012-08-04 05:10 ,23.9 ,78 ,60 ,2012-08-04 12:42 ,1.2 ,200 ,8.3 ,270 ,2012-08-04 13:56 ,0.5 ,0.2 ,0.5 ,2012-08-04 07:10 ,0.5 ,2012-08-04 07:10 ,3.4 ,25.8 ,14.05 ,9.5 ,2.8 ,... ,... ,6.8 
05,1001.1 ,1002.3 ,1002.2 ,2012-08-05 09:10 ,1000.1 ,2012-08-05 02:33 ,28.0 ,31.7 ,2012-08-05 14:51 ,24.9 ,2012-08-05 04:42 ,23.3 ,76 ,64 ,2012-08-05 16:37 ,1.6 ,300 ,9.6 ,270 ,2012-08-05 11:23 ,2.0 ,1.6 ,1.5 ,2012-08-05 11:23 ,2.0 ,2012-08-05 11:19 ,4.3 ,32.7 ,15.91 ,9.9 ,-3.1 ,... ,... ,7.9 
06,998.7 ,999.9 ,1001.2 ,2012-08-06 00:01 ,996.1 ,2012-08-06 18:28 ,28.2 ,32.7 ,2012-08-06 13:03 ,26.0 ,2012-08-06 05:25 ,23.1 ,74 ,58 ,2012-08-06 13:28 ,3.5 ,270 ,13.7 ,240 ,2012-08-06 23:30 ,4.0 ,4.8 ,1.0 ,2012-08-06 20:04 ,3.0 ,2012-08-06 19:39 ,2.1 ,16.0 ,13.50 ,9.0 ,-2.5 ,... ,... ,9.0 
07,995.8 ,997.0 ,997.7 ,2012-08-07 00:01 ,994.3 ,2012-08-07 15:25 ,30.6 ,34.9 ,2012-08-07 13:55 ,26.4 ,2012-08-07 00:17 ,22.4 ,62 ,50 ,2012-08-07 14:17 ,5.1 ,250 ,14.5 ,240 ,2012-08-07 00:45 ,T ,0.5 ,T ,2012-08-07 01:53 ,T ,2012-08-07 01:50 ,5.8 ,44.2 ,20.42 ,13.0 ,-5.8 ,... ,... ,8.3 
08,996.0 ,997.2 ,998.6 ,2012-08-08 22:39 ,994.3 ,2012-08-08 02:26 ,31.7 ,37.0 ,2012-08-08 14:27 ,27.6 ,2012-08-08 05:18 ,23.3 ,62 ,44 ,2012-08-08 15:24 ,2.3 ,240 ,9.7 ,270 ,2012-08-08 01:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,84.7 ,26.40 ,16.0 ,5.6 ,... ,... ,4.5 
09,999.4 ,1000.6 ,1001.5 ,2012-08-09 23:51 ,997.8 ,2012-08-09 02:00 ,28.6 ,34.8 ,2012-08-09 10:39 ,25.2 ,2012-08-09 22:53 ,24.0 ,77 ,55 ,2012-08-09 11:01 ,1.1 ,220 ,8.2 ,10 ,2012-08-09 13:59 ,10.5 ,3.7 ,2.5 ,2012-08-09 15:30 ,6.5 ,2012-08-09 15:22 ,4.6 ,35.1 ,11.81 ,11.0 ,-1.8 ,... ,... ,8.9 
10,1001.7 ,1002.9 ,1003.6 ,2012-08-10 21:21 ,1000.3 ,2012-08-10 14:41 ,29.6 ,33.9 ,2012-08-10 12:51 ,25.2 ,2012-08-10 03:45 ,23.2 ,70 ,53 ,2012-08-10 12:55 ,1.2 ,190 ,6.8 ,290 ,2012-08-10 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,27.5 ,16.22 ,12.3 ,3.6 ,... ,... ,7.5 
11,1003.9 ,1005.1 ,1006.3 ,2012-08-11 20:34 ,1002.7 ,2012-08-11 00:45 ,29.3 ,34.9 ,2012-08-11 12:07 ,25.9 ,2012-08-11 23:20 ,23.6 ,73 ,47 ,2012-08-11 12:02 ,1.9 ,190 ,12.9 ,270 ,2012-08-11 11:51 ,14.5 ,0.8 ,8.5 ,2012-08-11 19:14 ,14.5 ,2012-08-11 18:55 ,7.0 ,53.6 ,20.32 ,14.5 ,-5.7 ,... ,... ,6.9 
12,1004.2 ,1005.4 ,1005.7 ,2012-08-12 21:34 ,1003.0 ,2012-08-12 12:43 ,27.6 ,34.6 ,2012-08-12 11:16 ,25.3 ,2012-08-12 23:42 ,23.8 ,81 ,52 ,2012-08-12 11:36 ,1.1 ,190 ,8.2 ,80 ,2012-08-12 13:38 ,29.0 ,2.6 ,18.5 ,2012-08-12 14:02 ,27.5 ,2012-08-12 13:33 ,5.2 ,39.9 ,13.39 ,12.5 ,-3.5 ,... ,... ,6.6 
13,1004.0 ,1005.2 ,1005.0 ,2012-08-13 09:05 ,1002.7 ,2012-08-13 13:55 ,28.6 ,33.9 ,2012-08-13 11:25 ,24.9 ,2012-08-13 05:16 ,23.7 ,76 ,56 ,2012-08-13 11:00 ,1.1 ,190 ,6.1 ,120 ,2012-08-13 15:17 ,T ,0.2 ,T ,2012-08-13 15:10 ,T ,2012-08-13 15:10 ,5.9 ,45.4 ,15.25 ,14.6 ,-2.5 ,... ,... ,4.5 
14,1003.8 ,1005.0 ,1005.0 ,2012-08-14 07:40 ,1002.2 ,2012-08-14 16:00 ,30.2 ,36.5 ,2012-08-14 13:18 ,25.2 ,2012-08-14 05:31 ,23.2 ,67 ,40 ,2012-08-14 13:18 ,2.1 ,80 ,11.4 ,120 ,2012-08-14 17:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,95.5 ,27.78 ,17.0 ,6.5 ,... ,... ,2.6 
15,1002.3 ,1003.5 ,1004.0 ,2012-08-15 21:24 ,1001.1 ,2012-08-15 14:12 ,30.8 ,35.1 ,2012-08-15 13:34 ,28.4 ,2012-08-15 05:32 ,23.3 ,65 ,54 ,2012-08-15 13:29 ,4.0 ,80 ,13.1 ,70 ,2012-08-15 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,86.4 ,26.18 ,19.3 ,5.6 ,... ,... ,4.3 
16,1003.1 ,1004.3 ,1007.7 ,2012-08-16 23:52 ,999.4 ,2012-08-16 04:55 ,30.5 ,35.1 ,2012-08-16 12:03 ,26.6 ,2012-08-16 23:59 ,23.1 ,65 ,53 ,2012-08-16 09:59 ,2.8 ,90 ,14.3 ,80 ,2012-08-16 04:48 ,T ,0.2 ,T ,2012-08-16 23:46 ,T ,2012-08-16 23:46 ,5.5 ,42.5 ,15.70 ,16.0 ,-4.2 ,... ,... ,5.8 
17,1007.9 ,1009.1 ,1010.2 ,2012-08-17 22:54 ,1006.3 ,2012-08-17 04:06 ,27.1 ,32.6 ,2012-08-17 10:48 ,24.9 ,2012-08-17 15:21 ,23.5 ,82 ,58 ,2012-08-17 11:19 ,0.9 ,280 ,6.3 ,190 ,2012-08-17 14:37 ,36.5 ,3.9 ,10.0 ,2012-08-17 14:00 ,23.5 ,2012-08-17 13:41 ,0.9 ,7.0 ,6.82 ,12.0 ,-2.6 ,... ,... ,8.0 
18,1007.7 ,1008.9 ,1010.0 ,2012-08-18 00:01 ,1005.5 ,2012-08-18 16:08 ,29.1 ,35.4 ,2012-08-18 12:25 ,24.5 ,2012-08-18 05:23 ,24.1 ,75 ,52 ,2012-08-18 12:43 ,1.9 ,240 ,9.4 ,240 ,2012-08-18 22:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,82.2 ,22.93 ,17.1 ,4.4 ,... ,... ,5.0 
19,1006.1 ,1007.3 ,1009.1 ,2012-08-19 00:02 ,1003.6 ,2012-08-19 15:24 ,30.3 ,35.7 ,2012-08-19 13:42 ,25.9 ,2012-08-19 05:35 ,22.8 ,66 ,47 ,2012-08-19 12:38 ,2.3 ,100 ,8.9 ,100 ,2012-08-19 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,82.3 ,26.04 ,18.4 ,6.4 ,... ,... ,4.5 
20,1004.8 ,1006.0 ,1006.5 ,2012-08-20 00:01 ,1002.4 ,2012-08-20 15:51 ,30.2 ,35.4 ,2012-08-20 12:35 ,26.1 ,2012-08-20 05:28 ,22.1 ,63 ,46 ,2012-08-20 12:35 ,2.4 ,100 ,11.0 ,80 ,2012-08-20 19:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,79.4 ,26.03 ,18.3 ,6.7 ,... ,... ,3.8 
21,1004.6 ,1005.8 ,1005.7 ,2012-08-21 00:01 ,1003.0 ,2012-08-21 16:20 ,30.0 ,35.7 ,2012-08-21 12:24 ,25.8 ,2012-08-21 05:46 ,21.7 ,62 ,46 ,2012-08-21 12:20 ,2.3 ,80 ,11.7 ,100 ,2012-08-21 17:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.6 ,20.61 ,18.3 ,-4.0 ,... ,... ,3.9 
