ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.0 ,1012.2 ,1012.9 ,2010-10-11 22:28 ,1009.6 ,2010-10-11 03:19 ,27.9 ,32.9 ,2010-10-11 13:27 ,24.3 ,2010-10-11 02:50 ,23.5 ,77 ,66 ,2010-10-11 14:21 ,1.5 ,70 ,6.9 ,70 ,2010-10-11 15:13 ,T ,0.3 ,T ,2010-10-11 07:09 ,T ,2010-10-11 07:01 ,6.5 ,56.1 ,14.86 ,13.6 ,3.1 ,... ,... ,7.9 
12,1011.8 ,1013.0 ,1013.2 ,2010-10-12 08:02 ,1010.3 ,2010-10-12 14:23 ,28.1 ,32.9 ,2010-10-12 12:08 ,24.7 ,2010-10-12 04:05 ,23.4 ,76 ,66 ,2010-10-12 10:57 ,2.8 ,70 ,10.4 ,100 ,2010-10-12 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,86.6 ,20.68 ,12.1 ,3.3 ,... ,... ,4.4 
13,1010.4 ,1011.6 ,1012.3 ,2010-10-13 08:16 ,1008.6 ,2010-10-13 15:11 ,28.1 ,32.8 ,2010-10-13 11:51 ,25.4 ,2010-10-13 03:26 ,23.4 ,76 ,66 ,2010-10-13 11:51 ,2.2 ,70 ,7.8 ,80 ,2010-10-13 22:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.1 ,15.57 ,10.9 ,3.3 ,... ,... ,5.1 
14,1010.3 ,1011.5 ,1012.3 ,2010-10-14 22:17 ,1008.4 ,2010-10-14 13:30 ,27.3 ,31.5 ,2010-10-14 13:13 ,24.8 ,2010-10-14 23:55 ,23.2 ,78 ,70 ,2010-10-14 13:13 ,1.9 ,80 ,7.0 ,90 ,2010-10-14 23:47 ,0.5 ,1.1 ,0.2 ,2010-10-14 21:28 ,0.5 ,2010-10-14 21:28 ,2.6 ,22.6 ,11.92 ,9.0 ,-2.9 ,... ,... ,8.4 
15,1013.8 ,1015.0 ,1016.2 ,2010-10-15 20:49 ,1011.0 ,2010-10-15 02:58 ,24.2 ,25.8 ,2010-10-15 11:27 ,22.9 ,2010-10-15 18:20 ,19.9 ,77 ,71 ,2010-10-15 14:08 ,3.1 ,80 ,10.0 ,70 ,2010-10-15 22:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.58 ,13.3 ,-1.2 ,... ,... ,9.8 
16,1013.6 ,1014.8 ,1014.9 ,2010-10-16 08:25 ,1011.5 ,2010-10-16 14:37 ,25.0 ,28.0 ,2010-10-16 12:36 ,23.3 ,2010-10-16 06:21 ,20.7 ,77 ,74 ,2010-10-16 00:25 ,3.8 ,60 ,12.4 ,40 ,2010-10-16 15:53 ,0.5 ,1.3 ,0.5 ,2010-10-16 23:36 ,0.5 ,2010-10-16 22:50 ,0.7 ,6.1 ,7.11 ,10.3 ,-1.6 ,... ,... ,9.6 
17,1014.3 ,1015.5 ,1016.3 ,2010-10-17 08:58 ,1012.5 ,2010-10-17 14:59 ,25.4 ,27.4 ,2010-10-17 14:23 ,24.3 ,2010-10-17 00:01 ,19.9 ,72 ,66 ,2010-10-17 15:11 ,4.4 ,80 ,13.7 ,80 ,2010-10-17 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.0 ,5.31 ,9.9 ,-1.8 ,... ,... ,9.0 
18,1012.3 ,1013.5 ,1014.2 ,2010-10-18 00:02 ,1010.1 ,2010-10-18 14:12 ,24.0 ,25.6 ,2010-10-18 13:45 ,23.2 ,2010-10-18 08:09 ,20.2 ,79 ,71 ,2010-10-18 00:01 ,4.0 ,60 ,13.7 ,30 ,2010-10-18 13:01 ,14.5 ,15.0 ,3.0 ,2010-10-18 22:56 ,5.0 ,2010-10-18 17:11 ,0.0 ,0.0 ,1.76 ,6.9 ,-1.3 ,... ,... ,10.0 
19,1008.1 ,1009.3 ,1010.7 ,2010-10-19 00:01 ,1005.9 ,2010-10-19 14:46 ,24.8 ,25.6 ,2010-10-19 08:49 ,23.7 ,2010-10-19 03:54 ,22.0 ,84 ,82 ,2010-10-19 00:16 ,3.0 ,50 ,10.0 ,40 ,2010-10-19 16:28 ,27.5 ,18.6 ,2.6 ,2010-10-19 05:08 ,4.8 ,2010-10-19 02:10 ,0.0 ,0.0 ,3.92 ,8.3 ,-1.7 ,... ,... ,9.9 
20,1006.5 ,1007.7 ,1008.3 ,2010-10-20 21:50 ,1004.8 ,2010-10-20 13:38 ,24.4 ,26.9 ,2010-10-20 13:38 ,23.4 ,2010-10-20 23:22 ,22.2 ,87 ,83 ,2010-10-20 14:18 ,1.6 ,70 ,7.4 ,50 ,2010-10-20 00:53 ,74.5 ,23.9 ,7.0 ,2010-10-20 11:06 ,16.5 ,2010-10-20 10:58 ,0.2 ,1.8 ,3.54 ,6.9 ,-0.9 ,... ,... ,9.9 
21,1006.5 ,1007.7 ,1009.0 ,2010-10-21 20:30 ,1004.7 ,2010-10-21 04:01 ,23.0 ,24.1 ,2010-10-21 09:48 ,21.8 ,2010-10-21 21:05 ,20.4 ,86 ,82 ,2010-10-21 05:02 ,2.4 ,80 ,12.9 ,80 ,2010-10-21 22:13 ,129.5 ,24.0 ,3.0 ,2010-10-21 11:45 ,15.0 ,2010-10-21 15:18 ,0.0 ,0.0 ,0.31 ,5.0 ,/ ,... ,... ,10.0 
22,1003.7 ,1004.9 ,1007.3 ,2010-10-22 00:30 ,1000.5 ,2010-10-22 22:55 ,24.2 ,27.0 ,2010-10-22 23:58 ,21.6 ,2010-10-22 03:00 ,21.2 ,83 ,73 ,2010-10-22 23:10 ,3.7 ,80 ,14.4 ,40 ,2010-10-22 12:25 ,25.0 ,20.5 ,5.5 ,2010-10-22 14:17 ,11.3 ,2010-10-22 14:08 ,0.0 ,0.0 ,3.31 ,7.0 ,-1.2 ,... ,... ,9.9 
23,1002.2 ,1003.4 ,1004.3 ,2010-10-23 23:01 ,1000.3 ,2010-10-23 00:41 ,26.9 ,31.4 ,2010-10-23 14:15 ,23.5 ,2010-10-23 05:43 ,22.7 ,78 ,65 ,2010-10-23 14:06 ,0.9 ,200 ,10.4 ,100 ,2010-10-23 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.6 ,11.50 ,13.9 ,1.7 ,... ,... ,8.4 
24,1006.4 ,1007.6 ,1008.6 ,2010-10-24 23:47 ,1003.9 ,2010-10-24 00:43 ,26.1 ,31.0 ,2010-10-24 11:52 ,24.0 ,2010-10-24 22:51 ,22.4 ,80 ,64 ,2010-10-24 11:52 ,1.2 ,200 ,5.8 ,50 ,2010-10-24 13:57 ,1.0 ,1.5 ,0.5 ,2010-10-24 13:09 ,1.0 ,2010-10-24 12:50 ,4.0 ,35.5 ,11.63 ,8.5 ,-1.2 ,... ,... ,7.6 
25,1010.3 ,1011.5 ,1015.2 ,2010-10-25 23:59 ,1008.2 ,2010-10-25 03:20 ,24.9 ,30.4 ,2010-10-25 12:15 ,21.9 ,2010-10-25 23:58 ,20.9 ,79 ,68 ,2010-10-25 11:59 ,2.2 ,50 ,10.7 ,40 ,2010-10-25 20:42 ,23.0 ,5.4 ,3.0 ,2010-10-25 16:31 ,9.5 ,2010-10-25 16:32 ,5.0 ,44.4 ,12.88 ,6.9 ,-3.3 ,... ,... ,7.6 
26,1018.7 ,1020.0 ,1020.7 ,2010-10-26 20:45 ,1015.1 ,2010-10-26 00:01 ,19.9 ,22.2 ,2010-10-26 00:38 ,17.6 ,2010-10-26 18:33 ,15.0 ,74 ,67 ,2010-10-26 11:06 ,2.9 ,70 ,9.7 ,80 ,2010-10-26 04:22 ,1.5 ,11.6 ,0.5 ,2010-10-26 18:14 ,0.5 ,2010-10-26 18:12 ,0.0 ,0.0 ,0.00 ,8.6 ,-0.9 ,... ,... ,10.0 
27,1018.5 ,1019.8 ,1020.6 ,2010-10-27 08:09 ,1016.8 ,2010-10-27 14:02 ,17.3 ,18.4 ,2010-10-27 00:03 ,16.4 ,2010-10-27 04:27 ,13.9 ,80 ,73 ,2010-10-27 00:01 ,1.5 ,10 ,8.2 ,30 ,2010-10-27 19:28 ,6.9 ,15.2 ,0.5 ,2010-10-27 03:44 ,1.5 ,2010-10-27 18:47 ,0.0 ,0.0 ,0.83 ,8.6 ,-0.4 ,... ,... ,10.0 
28,1018.0 ,1019.3 ,1020.6 ,2010-10-28 22:04 ,1015.8 ,2010-10-28 03:20 ,17.4 ,18.2 ,2010-10-28 22:36 ,16.9 ,2010-10-28 04:14 ,13.3 ,77 ,64 ,2010-10-28 23:16 ,2.6 ,360 ,11.7 ,360 ,2010-10-28 14:47 ,4.0 ,17.1 ,0.4 ,2010-10-28 02:23 ,1.1 ,2010-10-28 02:23 ,0.0 ,0.0 ,0.00 ,7.8 ,-0.1 ,... ,... ,9.9 
29,1020.2 ,1021.5 ,1021.3 ,2010-10-29 22:37 ,1019.3 ,2010-10-29 02:06 ,17.8 ,18.8 ,2010-10-29 09:46 ,16.9 ,2010-10-29 02:46 ,13.2 ,74 ,65 ,2010-10-29 00:02 ,1.1 ,20 ,6.3 ,10 ,2010-10-29 13:57 ,T ,4.4 ,T ,2010-10-29 10:50 ,T ,2010-10-29 10:50 ,0.0 ,0.0 ,0.20 ,10.4 ,-0.2 ,... ,... ,9.8 
30,1021.3 ,1022.6 ,1022.4 ,2010-10-30 21:36 ,1020.0 ,2010-10-30 03:54 ,18.2 ,19.9 ,2010-10-30 14:09 ,17.1 ,2010-10-30 01:47 ,14.8 ,81 ,72 ,2010-10-30 12:32 ,0.8 ,70 ,6.1 ,20 ,2010-10-30 12:42 ,0.5 ,4.0 ,0.5 ,2010-10-30 00:17 ,0.5 ,2010-10-30 00:05 ,0.0 ,0.0 ,2.00 ,9.8 ,-0.2 ,... ,... ,9.8 
31,1020.7 ,1022.0 ,1022.5 ,2010-10-31 08:39 ,1019.0 ,2010-10-31 14:15 ,19.9 ,22.8 ,2010-10-31 14:38 ,17.0 ,2010-10-31 01:28 ,14.2 ,70 ,60 ,2010-10-31 16:09 ,2.4 ,80 ,8.9 ,90 ,2010-10-31 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.6 ,8.38 ,14.3 ,2.3 ,... ,... ,8.1 
