ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.1 ,1019.4 ,1019.7 ,2013-12-11 20:08 ,1015.6 ,2013-12-11 00:02 ,16.2 ,17.0 ,2013-12-11 09:09 ,15.4 ,2013-12-11 16:05 ,8.2 ,59 ,52 ,2013-12-11 16:19 ,2.4 ,70 ,9.4 ,70 ,2013-12-11 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.69 ,10.0 ,-1.5 ,... ,... ,10.0 
12,1016.6 ,1017.9 ,1018.9 ,2013-12-12 00:18 ,1013.6 ,2013-12-12 15:17 ,17.0 ,19.1 ,2013-12-12 17:55 ,14.7 ,2013-12-12 07:05 ,11.5 ,70 ,60 ,2013-12-12 00:01 ,2.2 ,50 ,9.8 ,20 ,2013-12-12 09:24 ,1.4 ,4.7 ,0.5 ,2013-12-12 06:49 ,1.1 ,2013-12-12 06:40 ,0.0 ,0.0 ,2.89 ,9.3 ,-0.9 ,... ,... ,10.0 
13,1019.0 ,1020.3 ,1020.9 ,2013-12-13 21:17 ,1016.7 ,2013-12-13 02:52 ,18.0 ,19.3 ,2013-12-13 09:38 ,16.5 ,2013-12-13 03:39 ,14.2 ,79 ,72 ,2013-12-13 21:50 ,1.5 ,70 ,9.3 ,70 ,2013-12-13 16:54 ,0.1 ,3.4 ,0.1 ,2013-12-13 13:05 ,0.1 ,2013-12-13 12:20 ,0.0 ,0.0 ,0.37 ,4.4 ,/ ,... ,... ,10.0 
14,1019.6 ,1020.9 ,1022.4 ,2013-12-14 08:49 ,1017.6 ,2013-12-14 12:50 ,19.4 ,21.5 ,2013-12-14 15:23 ,17.8 ,2013-12-14 05:47 ,16.0 ,81 ,73 ,2013-12-14 00:01 ,2.8 ,60 ,9.8 ,40 ,2013-12-14 19:35 ,18.5 ,15.1 ,2.0 ,2013-12-14 09:11 ,7.0 ,2013-12-14 08:31 ,0.3 ,2.8 ,2.42 ,8.3 ,-1.0 ,... ,... ,9.9 
15,1017.6 ,1018.9 ,1019.8 ,2013-12-15 10:14 ,1016.0 ,2013-12-15 15:45 ,19.5 ,20.1 ,2013-12-15 00:06 ,18.8 ,2013-12-15 10:32 ,16.9 ,85 ,77 ,2013-12-15 21:08 ,2.6 ,50 ,11.2 ,70 ,2013-12-15 13:16 ,53.0 ,19.5 ,4.5 ,2013-12-15 10:22 ,13.5 ,2013-12-15 09:43 ,0.0 ,0.0 ,0.24 ,8.1 ,-1.6 ,... ,... ,10.0 
16,1012.9 ,1014.2 ,1016.7 ,2013-12-16 00:01 ,1009.0 ,2013-12-16 13:40 ,20.4 ,25.9 ,2013-12-16 13:20 ,16.5 ,2013-12-16 23:37 ,16.2 ,77 ,69 ,2013-12-16 12:36 ,2.5 ,50 ,9.4 ,340 ,2013-12-16 23:35 ,7.0 ,7.4 ,1.5 ,2013-12-16 21:47 ,4.5 ,2013-12-16 20:53 ,2.7 ,25.6 ,6.62 ,15.0 ,-1.7 ,... ,... ,8.8 
17,1012.7 ,1014.0 ,1015.6 ,2013-12-17 20:29 ,1010.0 ,2013-12-17 13:49 ,16.2 ,17.3 ,2013-12-17 11:36 ,15.5 ,2013-12-17 21:37 ,14.2 ,88 ,81 ,2013-12-17 00:11 ,1.2 ,10 ,9.6 ,340 ,2013-12-17 18:15 ,52.0 ,24.0 ,2.5 ,2013-12-17 03:42 ,6.5 ,2013-12-17 02:59 ,0.0 ,0.0 ,0.50 ,5.1 ,-1.1 ,... ,... ,10.0 
18,1016.8 ,1018.1 ,1020.1 ,2013-12-18 22:11 ,1012.2 ,2013-12-18 02:02 ,14.0 ,15.6 ,2013-12-18 00:01 ,13.0 ,2013-12-18 23:25 ,10.7 ,81 ,70 ,2013-12-18 18:06 ,1.9 ,20 ,10.5 ,340 ,2013-12-18 09:49 ,12.0 ,15.0 ,2.0 ,2013-12-18 03:15 ,5.0 ,2013-12-18 02:37 ,0.0 ,0.0 ,0.00 ,9.9 ,-0.6 ,... ,... ,10.0 
19,1021.7 ,1023.0 ,1023.9 ,2013-12-19 21:55 ,1019.2 ,2013-12-19 00:42 ,12.7 ,13.3 ,2013-12-19 00:02 ,12.1 ,2013-12-19 08:54 ,9.5 ,81 ,72 ,2013-12-19 23:51 ,1.1 ,70 ,8.0 ,350 ,2013-12-19 02:47 ,10.0 ,21.0 ,1.5 ,2013-12-19 03:38 ,3.0 ,2013-12-19 00:42 ,0.0 ,0.0 ,0.00 ,5.4 ,-0.3 ,... ,... ,10.0 
20,1023.3 ,1024.6 ,1025.0 ,2013-12-20 21:08 ,1021.1 ,2013-12-20 04:52 ,12.9 ,13.9 ,2013-12-20 10:15 ,12.3 ,2013-12-20 21:39 ,9.1 ,78 ,68 ,2013-12-20 02:38 ,2.1 ,70 ,9.6 ,40 ,2013-12-20 18:10 ,8.5 ,17.4 ,0.5 ,2013-12-20 08:15 ,1.5 ,2013-12-20 14:28 ,0.0 ,0.0 ,2.02 ,6.5 ,-0.8 ,... ,... ,10.0 
21,1024.3 ,1025.6 ,1025.8 ,2013-12-21 08:23 ,1022.6 ,2013-12-21 00:55 ,12.3 ,13.5 ,2013-12-21 14:47 ,11.7 ,2013-12-21 06:48 ,9.6 ,83 ,76 ,2013-12-21 14:21 ,1.6 ,70 ,7.3 ,60 ,2013-12-21 00:50 ,11.0 ,19.8 ,1.0 ,2013-12-21 18:35 ,2.0 ,2013-12-21 17:56 ,0.0 ,0.0 ,0.38 ,4.8 ,-0.9 ,... ,... ,10.0 
22,1023.1 ,1024.4 ,1025.6 ,2013-12-22 08:59 ,1020.6 ,2013-12-22 14:47 ,14.2 ,15.9 ,2013-12-22 14:15 ,12.3 ,2013-12-22 01:16 ,10.1 ,76 ,69 ,2013-12-22 14:30 ,2.0 ,60 ,8.7 ,70 ,2013-12-22 22:33 ,T ,6.0 ,T ,2013-12-22 00:01 ,T ,2013-12-22 00:01 ,0.0 ,0.0 ,2.42 ,11.9 ,/ ,... ,... ,10.0 
23,1021.4 ,1022.7 ,1022.9 ,2013-12-23 08:31 ,1019.3 ,2013-12-23 13:35 ,15.3 ,16.5 ,2013-12-23 13:36 ,14.7 ,2013-12-23 05:35 ,12.2 ,82 ,75 ,2013-12-23 00:01 ,2.2 ,70 ,9.4 ,70 ,2013-12-23 23:10 ,5.5 ,20.0 ,1.0 ,2013-12-23 17:50 ,1.0 ,2013-12-23 09:30 ,0.0 ,0.0 ,2.00 ,10.9 ,-0.5 ,... ,... ,10.0 
24,1023.2 ,1024.5 ,1025.9 ,2013-12-24 07:54 ,1021.3 ,2013-12-24 16:08 ,14.3 ,14.9 ,2013-12-24 15:41 ,13.3 ,2013-12-24 07:25 ,11.2 ,82 ,75 ,2013-12-24 14:09 ,2.3 ,70 ,10.7 ,80 ,2013-12-24 22:39 ,15.5 ,21.1 ,1.0 ,2013-12-24 01:20 ,3.0 ,2013-12-24 03:04 ,0.0 ,0.0 ,1.30 ,7.5 ,-0.4 ,... ,... ,10.0 
25,1019.2 ,1020.5 ,1022.4 ,2013-12-25 00:01 ,1017.0 ,2013-12-25 13:45 ,15.7 ,18.6 ,2013-12-25 11:25 ,14.1 ,2013-12-25 00:35 ,13.3 ,86 ,76 ,2013-12-25 11:33 ,1.8 ,60 ,9.7 ,30 ,2013-12-25 10:50 ,11.0 ,18.8 ,1.0 ,2013-12-25 06:08 ,2.5 ,2013-12-25 05:57 ,0.2 ,1.9 ,2.66 ,6.1 ,-0.3 ,... ,... ,9.8 
26,1018.7 ,1020.0 ,1023.1 ,2013-12-26 23:59 ,1016.2 ,2013-12-26 13:26 ,13.6 ,15.8 ,2013-12-26 00:11 ,11.2 ,2013-12-26 23:58 ,11.1 ,85 ,67 ,2013-12-26 21:47 ,1.4 ,30 ,13.1 ,360 ,2013-12-26 14:25 ,19.0 ,19.1 ,2.0 ,2013-12-26 02:18 ,6.0 ,2013-12-26 01:44 ,0.0 ,0.0 ,0.00 ,4.9 ,-0.4 ,... ,... ,10.0 
27,1023.5 ,1024.8 ,1025.7 ,2013-12-27 08:42 ,1021.6 ,2013-12-27 03:39 ,11.0 ,12.3 ,2013-12-27 10:14 ,10.1 ,2013-12-27 02:48 ,3.9 ,62 ,53 ,2013-12-27 10:22 ,2.1 ,60 ,10.1 ,40 ,2013-12-27 08:12 ,1.0 ,3.8 ,0.3 ,2013-12-27 00:30 ,0.5 ,2013-12-27 00:01 ,0.1 ,0.9 ,2.46 ,6.6 ,0.6 ,... ,... ,9.8 
28,1021.0 ,1022.3 ,1023.2 ,2013-12-28 00:01 ,1018.4 ,2013-12-28 14:33 ,12.6 ,16.0 ,2013-12-28 10:23 ,10.0 ,2013-12-28 04:08 ,6.8 ,68 ,55 ,2013-12-28 11:05 ,1.9 ,70 ,8.3 ,90 ,2013-12-28 11:20 ,0.6 ,3.6 ,0.2 ,2013-12-28 23:10 ,0.6 ,2013-12-28 23:01 ,1.1 ,10.4 ,4.53 ,12.5 ,-0.4 ,... ,... ,8.4 
29,1022.0 ,1023.3 ,1024.2 ,2013-12-29 09:02 ,1020.2 ,2013-12-29 15:31 ,11.6 ,13.2 ,2013-12-29 23:21 ,10.5 ,2013-12-29 03:54 ,8.1 ,79 ,72 ,2013-12-29 16:25 ,1.5 ,70 ,7.1 ,70 ,2013-12-29 14:13 ,6.0 ,14.7 ,0.5 ,2013-12-29 01:30 ,2.0 ,2013-12-29 01:29 ,0.0 ,0.0 ,0.00 ,7.3 ,-0.8 ,... ,... ,10.0 
30,1020.2 ,1021.5 ,1021.9 ,2013-12-30 08:45 ,1018.4 ,2013-12-30 14:12 ,14.6 ,16.4 ,2013-12-30 12:10 ,13.1 ,2013-12-30 00:23 ,10.3 ,75 ,71 ,2013-12-30 13:38 ,1.7 ,70 ,6.5 ,90 ,2013-12-30 14:53 ,T ,0.4 ,T ,2013-12-30 03:30 ,T ,2013-12-30 03:30 ,0.0 ,0.0 ,1.85 ,7.1 ,1.0 ,... ,... ,10.0 
31,1018.8 ,1020.1 ,1020.5 ,2013-12-31 09:18 ,1016.2 ,2013-12-31 14:07 ,16.8 ,21.0 ,2013-12-31 13:04 ,14.5 ,2013-12-31 00:51 ,10.1 ,65 ,52 ,2013-12-31 13:03 ,1.6 ,70 ,8.9 ,70 ,2013-12-31 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,61.5 ,10.14 ,11.4 ,2.1 ,... ,... ,6.3 
