ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.3 ,1015.6 ,1015.8 ,2012-10-01 08:20 ,1012.4 ,2012-10-01 14:39 ,23.5 ,27.4 ,2012-10-01 12:07 ,20.3 ,2012-10-01 05:14 ,14.4 ,57 ,46 ,2012-10-01 16:20 ,3.5 ,80 ,10.8 ,70 ,2012-10-01 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,77.8 ,20.64 ,14.8 ,5.3 ,... ,... ,6.0 
02,1013.3 ,1014.5 ,1015.1 ,2012-10-02 07:45 ,1011.4 ,2012-10-02 13:57 ,23.6 ,28.4 ,2012-10-02 11:40 ,19.8 ,2012-10-02 05:10 ,15.0 ,59 ,43 ,2012-10-02 13:46 ,3.4 ,60 ,10.6 ,90 ,2012-10-02 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,92.4 ,22.84 ,14.5 ,4.9 ,... ,... ,3.1 
03,1010.2 ,1011.4 ,1012.4 ,2012-10-03 00:01 ,1007.7 ,2012-10-03 14:51 ,23.3 ,28.2 ,2012-10-03 12:55 ,18.6 ,2012-10-03 06:12 ,14.4 ,58 ,46 ,2012-10-03 12:48 ,2.4 ,70 ,8.3 ,70 ,2012-10-03 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,80.7 ,20.29 ,15.4 ,3.7 ,... ,... ,2.8 
04,1010.3 ,1011.5 ,1012.6 ,2012-10-04 23:37 ,1008.6 ,2012-10-04 13:34 ,23.9 ,28.2 ,2012-10-04 12:39 ,19.6 ,2012-10-04 04:35 ,16.1 ,62 ,52 ,2012-10-04 11:56 ,3.5 ,70 ,11.3 ,60 ,2012-10-04 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,86.8 ,21.70 ,19.0 ,4.1 ,... ,... ,3.6 
05,1012.7 ,1013.9 ,1014.9 ,2012-10-05 22:15 ,1010.7 ,2012-10-05 13:47 ,24.8 ,29.8 ,2012-10-05 11:18 ,21.7 ,2012-10-05 01:49 ,18.5 ,69 ,53 ,2012-10-05 10:32 ,3.5 ,80 ,12.4 ,70 ,2012-10-05 14:43 ,T ,0.6 ,T ,2012-10-05 18:40 ,T ,2012-10-05 18:40 ,7.9 ,67.4 ,18.89 ,15.8 ,-2.7 ,... ,... ,4.9 
06,1015.1 ,1016.3 ,1016.6 ,2012-10-06 21:09 ,1013.7 ,2012-10-06 02:40 ,24.9 ,27.7 ,2012-10-06 14:19 ,23.1 ,2012-10-06 00:34 ,18.6 ,69 ,52 ,2012-10-06 12:56 ,3.0 ,80 ,9.5 ,90 ,2012-10-06 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,27.4 ,11.88 ,15.3 ,-2.7 ,... ,... ,7.9 
07,1015.3 ,1016.5 ,1016.6 ,2012-10-07 08:36 ,1013.8 ,2012-10-07 14:29 ,23.8 ,26.5 ,2012-10-07 12:06 ,21.3 ,2012-10-07 05:29 ,17.8 ,70 ,59 ,2012-10-07 15:04 ,2.5 ,100 ,10.4 ,60 ,2012-10-07 15:03 ,0.5 ,1.9 ,0.5 ,2012-10-07 04:31 ,0.5 ,2012-10-07 04:03 ,0.2 ,1.7 ,6.61 ,10.5 ,4.9 ,... ,... ,7.3 
08,1013.5 ,1014.7 ,1015.2 ,2012-10-08 07:52 ,1011.5 ,2012-10-08 13:29 ,24.2 ,28.2 ,2012-10-08 11:39 ,21.2 ,2012-10-08 05:33 ,16.8 ,63 ,48 ,2012-10-08 15:40 ,3.0 ,80 ,11.5 ,70 ,2012-10-08 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,60.9 ,15.48 ,12.0 ,3.0 ,... ,... ,6.1 
09,1011.5 ,1012.7 ,1013.0 ,2012-10-09 08:55 ,1009.3 ,2012-10-09 14:24 ,24.3 ,28.4 ,2012-10-09 13:20 ,20.4 ,2012-10-09 05:27 ,17.3 ,66 ,48 ,2012-10-09 13:10 ,2.1 ,90 ,8.5 ,60 ,2012-10-09 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,33.5 ,12.86 ,13.0 ,-2.6 ,... ,... ,5.5 
10,1012.1 ,1013.3 ,1013.6 ,2012-10-10 09:21 ,1010.7 ,2012-10-10 03:00 ,23.4 ,27.5 ,2012-10-10 13:32 ,20.7 ,2012-10-10 05:59 ,16.9 ,68 ,48 ,2012-10-10 13:42 ,1.9 ,60 ,9.6 ,30 ,2012-10-10 11:30 ,1.5 ,1.1 ,0.9 ,2012-10-10 00:42 ,1.0 ,2012-10-10 00:42 ,1.7 ,14.7 ,7.07 ,14.5 ,-1.6 ,... ,... ,7.8 
