ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1022.7 ,1024.0 ,1025.4 ,2016-02-01 19:11 ,1018.0 ,2016-02-01 00:01 ,14.0 ,18.5 ,2016-02-01 00:02 ,11.8 ,2016-02-01 23:17 ,12.1 ,88 ,83 ,2016-02-01 01:05 ,2.1 ,70 ,11.4 ,70 ,2016-02-01 00:07 ,27.0 ,23.8 ,1.5 ,2016-02-01 19:45 ,3.5 ,2016-02-01 06:22 ,0.0 ,0.0 ,1.59 ,6.6 ,-0.1 ,... ,... ,10.0 
02,1023.3 ,1024.6 ,1025.6 ,2016-02-02 09:59 ,1021.5 ,2016-02-02 15:35 ,12.3 ,13.0 ,2016-02-02 22:12 ,11.5 ,2016-02-02 05:55 ,10.5 ,88 ,82 ,2016-02-02 13:51 ,2.2 ,70 ,8.5 ,70 ,2016-02-02 18:55 ,13.0 ,16.5 ,1.0 ,2016-02-02 03:32 ,5.0 ,2016-02-02 03:22 ,0.0 ,0.0 ,1.76 ,8.0 ,-0.3 ,... ,... ,10.0 
03,1022.0 ,1023.3 ,1023.1 ,2016-02-03 08:22 ,1020.5 ,2016-02-03 14:07 ,14.6 ,16.6 ,2016-02-03 11:12 ,12.9 ,2016-02-03 00:01 ,11.8 ,84 ,74 ,2016-02-03 11:15 ,2.7 ,70 ,9.3 ,30 ,2016-02-03 10:44 ,0.5 ,9.0 ,0.1 ,2016-02-03 00:18 ,0.2 ,2016-02-03 00:18 ,0.0 ,0.0 ,3.01 ,12.5 ,-0.5 ,... ,... ,9.9 
04,1019.7 ,1021.0 ,1022.0 ,2016-02-04 00:11 ,1017.4 ,2016-02-04 15:17 ,16.6 ,19.8 ,2016-02-04 10:36 ,14.9 ,2016-02-04 05:57 ,14.4 ,87 ,74 ,2016-02-04 10:40 ,0.7 ,70 ,8.5 ,70 ,2016-02-04 01:53 ,6.0 ,11.1 ,1.0 ,2016-02-04 21:59 ,3.5 ,2016-02-04 21:43 ,1.3 ,11.8 ,2.80 ,12.0 ,-0.1 ,... ,... ,9.0 
05,1019.2 ,1020.5 ,1021.2 ,2016-02-05 08:29 ,1016.9 ,2016-02-05 15:23 ,14.2 ,15.7 ,2016-02-05 00:01 ,12.9 ,2016-02-05 23:24 ,11.9 ,86 ,77 ,2016-02-05 13:02 ,1.5 ,40 ,8.4 ,350 ,2016-02-05 06:39 ,5.5 ,14.9 ,1.5 ,2016-02-05 02:54 ,2.0 ,2016-02-05 02:54 ,0.0 ,0.0 ,0.50 ,7.5 ,-0.7 ,... ,... ,10.0 
06,1024.1 ,1025.4 ,1027.5 ,2016-02-06 22:00 ,1020.4 ,2016-02-06 00:04 ,11.2 ,13.2 ,2016-02-06 00:37 ,7.4 ,2016-02-06 23:28 ,4.1 ,62 ,46 ,2016-02-06 12:15 ,2.3 ,40 ,9.7 ,80 ,2016-02-06 14:35 ,0.5 ,0.2 ,0.5 ,2016-02-06 00:01 ,0.5 ,2016-02-06 00:01 ,0.5 ,4.5 ,1.12 ,7.1 ,1.2 ,... ,... ,8.5 
07,1024.9 ,1026.2 ,1027.1 ,2016-02-07 00:28 ,1022.1 ,2016-02-07 14:56 ,10.1 ,16.2 ,2016-02-07 12:59 ,5.8 ,2016-02-07 06:34 ,3.6 ,67 ,41 ,2016-02-07 12:59 ,1.0 ,210 ,6.4 ,340 ,2016-02-07 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,71.3 ,13.83 ,11.8 ,1.9 ,... ,... ,2.1 
08,1023.0 ,1024.3 ,1025.4 ,2016-02-08 08:03 ,1020.0 ,2016-02-08 15:26 ,11.7 ,20.2 ,2016-02-08 14:04 ,4.9 ,2016-02-08 06:27 ,3.6 ,62 ,23 ,2016-02-08 12:08 ,1.0 ,70 ,6.7 ,80 ,2016-02-08 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,68.5 ,14.70 ,16.3 ,2.3 ,... ,... ,0.3 
09,1020.0 ,1021.3 ,1022.1 ,2016-02-09 08:23 ,1018.1 ,2016-02-09 15:20 ,14.0 ,23.7 ,2016-02-09 14:08 ,6.3 ,2016-02-09 06:35 ,6.5 ,65 ,29 ,2016-02-09 11:32 ,1.1 ,200 ,5.0 ,60 ,2016-02-09 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,74.7 ,15.03 ,19.9 ,1.9 ,... ,... ,1.1 
10,1016.8 ,1018.1 ,1019.9 ,2016-02-10 08:45 ,1014.6 ,2016-02-10 22:36 ,17.4 ,26.3 ,2016-02-10 13:36 ,10.3 ,2016-02-10 06:07 ,10.5 ,67 ,35 ,2016-02-10 13:14 ,1.1 ,200 ,5.4 ,340 ,2016-02-10 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,67.3 ,14.41 ,17.0 ,-2.3 ,... ,... ,3.0 
