ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1001.5 ,1002.7 ,1002.9 ,2015-07-14 07:46 ,999.7 ,2015-07-14 17:27 ,29.9 ,34.7 ,2015-07-14 13:15 ,26.2 ,2015-07-14 06:04 ,22.1 ,64 ,46 ,2015-07-14 13:35 ,1.3 ,200 ,8.2 ,60 ,2015-07-14 16:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.7 ,20.51 ,12.5 ,3.7 ,... ,... ,3.9 
15,1000.9 ,1002.1 ,1002.2 ,2015-07-15 00:01 ,999.4 ,2015-07-15 16:22 ,29.6 ,33.9 ,2015-07-15 11:43 ,25.8 ,2015-07-15 04:39 ,23.0 ,68 ,53 ,2015-07-15 17:06 ,1.1 ,70 ,5.7 ,350 ,2015-07-15 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.7 ,16.21 ,11.0 ,5.2 ,... ,... ,5.3 
16,999.1 ,1000.3 ,1000.6 ,2015-07-16 00:02 ,997.1 ,2015-07-16 15:53 ,30.1 ,35.1 ,2015-07-16 13:22 ,25.7 ,2015-07-16 04:42 ,23.0 ,67 ,50 ,2015-07-16 16:36 ,1.3 ,60 ,6.3 ,350 ,2015-07-16 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.4 ,17.62 ,10.3 ,4.2 ,... ,... ,4.3 
17,1000.5 ,1001.7 ,1001.9 ,2015-07-17 21:24 ,998.9 ,2015-07-17 16:21 ,30.3 ,34.7 ,2015-07-17 13:39 ,26.3 ,2015-07-17 04:28 ,23.6 ,68 ,57 ,2015-07-17 14:22 ,1.6 ,60 ,8.4 ,60 ,2015-07-17 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.8 ,18.27 ,11.5 ,4.9 ,... ,... ,2.9 
18,1001.3 ,1002.5 ,1002.5 ,2015-07-18 08:30 ,999.7 ,2015-07-18 15:38 ,30.8 ,36.2 ,2015-07-18 14:10 ,26.4 ,2015-07-18 05:44 ,23.2 ,65 ,49 ,2015-07-18 12:01 ,1.3 ,60 ,7.4 ,50 ,2015-07-18 22:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.9 ,20.75 ,12.1 ,5.3 ,... ,... ,2.5 
19,1003.1 ,1004.3 ,1005.9 ,2015-07-19 21:58 ,1001.4 ,2015-07-19 02:49 ,29.0 ,34.4 ,2015-07-19 11:41 ,25.5 ,2015-07-19 23:53 ,24.0 ,75 ,58 ,2015-07-19 11:38 ,1.3 ,210 ,7.4 ,310 ,2015-07-19 13:50 ,11.5 ,6.2 ,1.5 ,2015-07-19 19:17 ,5.5 ,2015-07-19 18:54 ,4.3 ,32.0 ,12.35 ,10.5 ,-3.2 ,... ,... ,8.5 
20,1006.5 ,1007.7 ,1008.1 ,2015-07-20 20:39 ,1004.6 ,2015-07-20 01:54 ,28.7 ,32.5 ,2015-07-20 11:50 ,25.5 ,2015-07-20 02:48 ,24.1 ,77 ,61 ,2015-07-20 11:11 ,1.1 ,60 ,5.9 ,80 ,2015-07-20 10:59 ,0.8 ,1.2 ,0.5 ,2015-07-20 15:15 ,0.8 ,2015-07-20 14:45 ,2.2 ,16.4 ,13.64 ,20.0 ,-2.7 ,... ,... ,7.8 
21,1007.1 ,1008.3 ,1008.3 ,2015-07-21 07:36 ,1006.0 ,2015-07-21 16:08 ,30.8 ,36.5 ,2015-07-21 12:39 ,26.3 ,2015-07-21 05:19 ,23.2 ,65 ,43 ,2015-07-21 12:46 ,1.0 ,60 ,6.8 ,70 ,2015-07-21 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.9 ,21.15 ,19.9 ,5.6 ,... ,... ,7.4 
22,1006.9 ,1008.1 ,1009.0 ,2015-07-22 22:38 ,1005.3 ,2015-07-22 14:22 ,30.2 ,35.6 ,2015-07-22 12:59 ,27.3 ,2015-07-22 05:24 ,23.3 ,67 ,47 ,2015-07-22 13:13 ,1.0 ,220 ,7.6 ,200 ,2015-07-22 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,32.1 ,16.11 ,19.4 ,4.5 ,... ,... ,8.5 
23,1008.4 ,1009.6 ,1009.9 ,2015-07-23 22:19 ,1007.3 ,2015-07-23 12:40 ,28.1 ,35.7 ,2015-07-23 11:11 ,25.2 ,2015-07-23 23:25 ,23.4 ,77 ,46 ,2015-07-23 11:11 ,0.8 ,60 ,8.0 ,90 ,2015-07-23 13:39 ,65.2 ,3.9 ,13.0 ,2015-07-23 12:59 ,55.5 ,2015-07-23 12:47 ,5.6 ,41.8 ,12.97 ,14.4 ,-5.4 ,... ,... ,6.1 
24,1007.6 ,1008.8 ,1008.9 ,2015-07-24 00:01 ,1005.7 ,2015-07-24 15:19 ,28.4 ,35.2 ,2015-07-24 11:56 ,24.5 ,2015-07-24 05:05 ,23.3 ,76 ,48 ,2015-07-24 11:42 ,0.8 ,210 ,6.9 ,60 ,2015-07-24 12:57 ,1.0 ,1.3 ,1.0 ,2015-07-24 17:42 ,1.0 ,2015-07-24 17:30 ,7.4 ,55.3 ,20.75 ,14.6 ,-4.7 ,... ,... ,5.4 
25,1006.6 ,1007.8 ,1007.8 ,2015-07-25 08:55 ,1004.9 ,2015-07-25 15:16 ,30.0 ,36.4 ,2015-07-25 13:13 ,25.3 ,2015-07-25 05:15 ,23.3 ,69 ,44 ,2015-07-25 12:03 ,1.1 ,230 ,9.1 ,310 ,2015-07-25 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.6 ,24.25 ,14.5 ,5.5 ,... ,... ,5.5 
26,1008.8 ,1010.0 ,1011.0 ,2015-07-26 21:42 ,1006.7 ,2015-07-26 02:17 ,30.3 ,36.5 ,2015-07-26 13:23 ,26.0 ,2015-07-26 05:36 ,23.0 ,66 ,46 ,2015-07-26 14:14 ,1.6 ,200 ,9.2 ,270 ,2015-07-26 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.4 ,23.61 ,19.0 ,5.8 ,... ,... ,3.0 
27,1010.6 ,1011.8 ,1011.8 ,2015-07-27 08:19 ,1008.7 ,2015-07-27 14:27 ,29.0 ,35.5 ,2015-07-27 13:27 ,25.4 ,2015-07-27 23:44 ,22.9 ,71 ,52 ,2015-07-27 12:10 ,1.1 ,200 ,9.7 ,230 ,2015-07-27 15:19 ,1.0 ,1.6 ,0.8 ,2015-07-27 15:18 ,1.0 ,2015-07-27 14:56 ,6.5 ,48.8 ,18.60 ,21.0 ,-4.5 ,... ,... ,3.9 
28,1010.8 ,1012.0 ,1012.3 ,2015-07-28 18:54 ,1008.5 ,2015-07-28 14:26 ,27.4 ,36.8 ,2015-07-28 12:59 ,23.3 ,2015-07-28 20:41 ,21.7 ,73 ,40 ,2015-07-28 12:06 ,1.1 ,210 ,11.2 ,220 ,2015-07-28 14:46 ,34.0 ,2.9 ,17.0 ,2015-07-28 14:46 ,25.5 ,2015-07-28 14:38 ,7.0 ,52.6 ,19.00 ,19.4 ,-5.7 ,... ,... ,5.6 
29,1010.5 ,1011.7 ,1011.7 ,2015-07-29 07:20 ,1008.3 ,2015-07-29 16:44 ,27.8 ,34.8 ,2015-07-29 12:23 ,23.1 ,2015-07-29 05:14 ,22.3 ,74 ,48 ,2015-07-29 11:44 ,1.0 ,200 ,5.9 ,220 ,2015-07-29 13:54 ,26.5 ,1.8 ,12.0 ,2015-07-29 19:37 ,26.0 ,2015-07-29 19:16 ,6.4 ,48.1 ,19.67 ,16.5 ,-5.6 ,... ,... ,6.6 
30,1010.5 ,1011.7 ,1011.6 ,2015-07-30 07:35 ,1009.3 ,2015-07-30 14:31 ,27.0 ,34.4 ,2015-07-30 11:38 ,24.0 ,2015-07-30 15:46 ,22.9 ,79 ,53 ,2015-07-30 12:12 ,0.8 ,200 ,8.0 ,240 ,2015-07-30 15:02 ,17.0 ,2.2 ,3.0 ,2015-07-30 13:42 ,11.0 ,2015-07-30 14:42 ,6.2 ,46.7 ,14.46 ,12.9 ,-4.1 ,... ,... ,6.0 
31,1010.0 ,1011.2 ,1011.8 ,2015-07-31 07:17 ,1008.3 ,2015-07-31 14:49 ,28.6 ,34.7 ,2015-07-31 13:28 ,23.6 ,2015-07-31 04:09 ,21.7 ,68 ,50 ,2015-07-31 14:22 ,1.0 ,190 ,5.3 ,350 ,2015-07-31 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,60.3 ,21.05 ,17.3 ,6.0 ,... ,... ,3.0 
