ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.1 ,1019.4 ,1020.0 ,2021-03-11 00:01 ,1016.4 ,2021-03-11 14:01 ,21.7 ,27.7 ,2021-03-11 12:03 ,18.6 ,2021-03-11 00:01 ,16.8 ,75 ,46 ,2021-03-11 11:56 ,1.3 ,70 ,9.2 ,30 ,2021-03-11 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,61.0 ,14.36 ,14.5 ,2.6 ,... ,... ,4.8 
12,1018.7 ,1020.0 ,1020.4 ,2021-03-12 23:22 ,1017.2 ,2021-03-12 03:19 ,20.1 ,24.3 ,2021-03-12 10:33 ,17.9 ,2021-03-12 05:32 ,16.2 ,79 ,57 ,2021-03-12 11:41 ,2.2 ,70 ,12.1 ,70 ,2021-03-12 17:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.1 ,9.84 ,11.6 ,3.8 ,... ,... ,6.5 
13,1018.6 ,1019.9 ,1020.4 ,2021-03-13 07:57 ,1017.0 ,2021-03-13 14:33 ,19.1 ,22.4 ,2021-03-13 12:52 ,17.7 ,2021-03-13 06:33 ,12.2 ,64 ,48 ,2021-03-13 12:55 ,3.6 ,70 ,11.8 ,80 ,2021-03-13 02:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,37.1 ,13.78 ,20.4 ,3.3 ,... ,... ,8.8 
14,1015.8 ,1017.1 ,1018.2 ,2021-03-14 08:21 ,1013.9 ,2021-03-14 15:54 ,20.6 ,24.3 ,2021-03-14 13:36 ,18.4 ,2021-03-14 03:29 ,13.6 ,65 ,47 ,2021-03-14 13:31 ,3.4 ,70 ,11.1 ,90 ,2021-03-14 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,73.2 ,17.89 ,19.9 ,4.7 ,... ,... ,4.8 
15,1013.3 ,1014.5 ,1015.0 ,2021-03-15 08:14 ,1011.3 ,2021-03-15 14:48 ,21.7 ,29.1 ,2021-03-15 12:40 ,16.1 ,2021-03-15 05:51 ,15.7 ,71 ,39 ,2021-03-15 11:35 ,1.2 ,200 ,5.3 ,300 ,2021-03-15 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,51.2 ,14.56 ,13.3 ,3.3 ,... ,... ,2.6 
16,1012.7 ,1013.9 ,1014.5 ,2021-03-16 08:00 ,1010.3 ,2021-03-16 14:42 ,22.8 ,30.0 ,2021-03-16 13:30 ,17.2 ,2021-03-16 05:40 ,16.2 ,70 ,35 ,2021-03-16 12:31 ,0.9 ,200 ,5.6 ,30 ,2021-03-16 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,71.2 ,17.15 ,15.0 ,3.4 ,... ,... ,2.1 
17,1013.0 ,1014.2 ,1014.0 ,2021-03-17 08:18 ,1012.0 ,2021-03-17 15:48 ,21.8 ,25.7 ,2021-03-17 11:10 ,18.5 ,2021-03-17 06:19 ,17.8 ,79 ,57 ,2021-03-17 11:21 ,1.5 ,60 ,6.0 ,80 ,2021-03-17 20:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,46.8 ,13.50 ,10.4 ,2.7 ,... ,... ,4.8 
18,1012.6 ,1013.8 ,1014.6 ,2021-03-18 08:40 ,1010.6 ,2021-03-18 16:36 ,21.5 ,25.6 ,2021-03-18 14:21 ,19.0 ,2021-03-18 06:12 ,18.2 ,82 ,58 ,2021-03-18 14:26 ,1.1 ,210 ,4.8 ,180 ,2021-03-18 02:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.0 ,9.36 ,5.6 ,2.1 ,... ,... ,9.3 
19,1011.2 ,1012.4 ,1013.1 ,2021-03-19 07:46 ,1009.2 ,2021-03-19 17:24 ,22.9 ,27.5 ,2021-03-19 12:51 ,19.0 ,2021-03-19 00:41 ,18.4 ,77 ,52 ,2021-03-19 12:57 ,1.2 ,210 ,5.5 ,240 ,2021-03-19 02:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,38.3 ,12.68 ,9.0 ,1.9 ,... ,... ,8.4 
20,1010.2 ,1011.4 ,1012.4 ,2021-03-20 21:45 ,1008.1 ,2021-03-20 14:11 ,23.0 ,28.3 ,2021-03-20 14:49 ,20.1 ,2021-03-20 21:07 ,18.2 ,76 ,49 ,2021-03-20 14:25 ,1.6 ,200 ,7.5 ,60 ,2021-03-20 21:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,50.7 ,14.27 ,10.6 ,4.1 ,... ,... ,6.6 
21,1018.1 ,1019.4 ,1023.2 ,2021-03-21 23:07 ,1011.6 ,2021-03-21 01:03 ,17.1 ,21.2 ,2021-03-21 00:01 ,14.5 ,2021-03-21 16:32 ,12.9 ,76 ,69 ,2021-03-21 12:55 ,2.7 ,80 ,11.1 ,70 ,2021-03-21 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.81 ,16.0 ,-1.1 ,... ,... ,10.0 
22,1024.2 ,1025.5 ,1026.0 ,2021-03-22 10:30 ,1022.3 ,2021-03-22 02:48 ,13.4 ,15.8 ,2021-03-22 00:37 ,11.8 ,2021-03-22 13:00 ,11.1 ,86 ,67 ,2021-03-22 00:53 ,2.5 ,70 ,9.4 ,80 ,2021-03-22 05:00 ,10.0 ,16.7 ,1.0 ,2021-03-22 12:31 ,3.5 ,2021-03-22 12:09 ,0.0 ,0.0 ,0.02 ,8.3 ,-0.8 ,... ,... ,9.9 
23,1019.3 ,1020.6 ,1023.6 ,2021-03-23 00:06 ,1016.0 ,2021-03-23 18:43 ,17.7 ,19.6 ,2021-03-23 21:07 ,14.9 ,2021-03-23 00:02 ,11.4 ,67 ,59 ,2021-03-23 11:37 ,2.7 ,70 ,9.8 ,60 ,2021-03-23 10:04 ,T ,2.3 ,T ,2021-03-23 21:40 ,T ,2021-03-23 21:40 ,0.0 ,0.0 ,2.54 ,21.4 ,-0.8 ,... ,... ,9.8 
24,1016.3 ,1017.6 ,1018.2 ,2021-03-24 10:03 ,1014.3 ,2021-03-24 03:59 ,15.9 ,17.1 ,2021-03-24 00:01 ,13.1 ,2021-03-24 23:58 ,14.5 ,92 ,81 ,2021-03-24 14:18 ,0.9 ,220 ,5.9 ,330 ,2021-03-24 11:08 ,18.0 ,13.8 ,2.5 ,2021-03-24 05:22 ,4.5 ,2021-03-24 00:34 ,0.0 ,0.0 ,3.64 ,9.8 ,-0.6 ,... ,... ,9.4 
25,1017.6 ,1018.9 ,1020.3 ,2021-03-25 09:45 ,1016.1 ,2021-03-25 23:52 ,16.8 ,22.1 ,2021-03-25 14:20 ,11.4 ,2021-03-25 05:24 ,13.2 ,81 ,52 ,2021-03-25 12:05 ,1.9 ,70 ,10.0 ,90 ,2021-03-25 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,45.2 ,13.97 ,16.4 ,1.9 ,... ,... ,3.8 
26,1013.9 ,1015.1 ,1016.3 ,2021-03-26 09:07 ,1012.1 ,2021-03-26 16:08 ,22.1 ,27.9 ,2021-03-26 11:57 ,17.8 ,2021-03-26 03:24 ,16.6 ,74 ,37 ,2021-03-26 12:00 ,1.4 ,60 ,5.8 ,50 ,2021-03-26 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.8 ,15.31 ,19.1 ,2.6 ,... ,... ,3.8 
27,1010.3 ,1011.5 ,1013.1 ,2021-03-27 00:09 ,1007.3 ,2021-03-27 16:36 ,22.9 ,29.6 ,2021-03-27 13:31 ,17.3 ,2021-03-27 05:16 ,17.3 ,74 ,42 ,2021-03-27 13:17 ,1.0 ,240 ,8.4 ,200 ,2021-03-27 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,41.8 ,14.57 ,12.5 ,3.1 ,... ,... ,3.8 
28,1007.5 ,1008.7 ,1008.9 ,2021-03-28 00:01 ,1006.1 ,2021-03-28 15:13 ,23.8 ,29.8 ,2021-03-28 12:45 ,19.0 ,2021-03-28 05:56 ,19.6 ,79 ,48 ,2021-03-28 11:39 ,0.9 ,70 ,8.8 ,270 ,2021-03-28 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,38.4 ,12.48 ,10.1 ,2.6 ,... ,... ,4.3 
29,1006.6 ,1007.8 ,1009.3 ,2021-03-29 08:49 ,1003.7 ,2021-03-29 16:27 ,24.7 ,30.1 ,2021-03-29 12:58 ,21.5 ,2021-03-29 03:16 ,20.1 ,77 ,51 ,2021-03-29 12:21 ,0.9 ,260 ,5.4 ,90 ,2021-03-29 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,41.6 ,13.02 ,6.4 ,3.2 ,... ,... ,7.1 
30,1005.4 ,1006.6 ,1008.1 ,2021-03-30 23:27 ,1003.9 ,2021-03-30 04:59 ,25.4 ,30.6 ,2021-03-30 12:43 ,22.2 ,2021-03-30 04:02 ,21.0 ,78 ,54 ,2021-03-30 10:29 ,1.0 ,70 ,7.9 ,240 ,2021-03-30 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,21.2 ,8.42 ,9.5 ,2.2 ,... ,... ,8.0 
31,1006.4 ,1007.6 ,1008.0 ,2021-03-31 00:01 ,1005.3 ,2021-03-31 13:53 ,24.2 ,29.1 ,2021-03-31 10:17 ,21.0 ,2021-03-31 03:39 ,21.2 ,84 ,56 ,2021-03-31 10:24 ,0.7 ,230 ,4.8 ,350 ,2021-03-31 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.9 ,5.52 ,7.3 ,1.3 ,... ,... ,8.6 
