ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1011.5 ,1012.7 ,1013.9 ,2016-04-17 10:22 ,1009.8 ,2016-04-17 17:17 ,22.7 ,25.6 ,2016-04-17 00:28 ,21.0 ,2016-04-17 10:01 ,18.8 ,79 ,70 ,2016-04-17 00:25 ,2.1 ,70 ,10.4 ,30 ,2016-04-17 12:26 ,6.0 ,5.3 ,3.0 ,2016-04-17 08:33 ,4.0 ,2016-04-17 08:20 ,0.0 ,0.0 ,4.62 ,11.4 ,-1.1 ,... ,... ,9.1 
18,1015.4 ,1016.7 ,1019.6 ,2016-04-18 21:40 ,1009.5 ,2016-04-18 02:32 ,19.0 ,22.2 ,2016-04-18 00:04 ,16.8 ,2016-04-18 16:16 ,15.8 ,82 ,71 ,2016-04-18 23:03 ,1.6 ,70 ,8.8 ,310 ,2016-04-18 04:18 ,12.5 ,11.8 ,3.0 ,2016-04-18 05:34 ,7.0 ,2016-04-18 05:13 ,0.0 ,0.0 ,1.49 ,10.9 ,-1.3 ,... ,... ,9.8 
19,1017.3 ,1018.6 ,1019.4 ,2016-04-19 08:33 ,1015.2 ,2016-04-19 15:32 ,22.2 ,26.8 ,2016-04-19 15:39 ,18.0 ,2016-04-19 00:06 ,15.7 ,67 ,57 ,2016-04-19 15:51 ,3.6 ,70 ,13.0 ,30 ,2016-04-19 08:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,86.9 ,25.84 ,22.6 ,3.6 ,... ,... ,3.4 
20,1013.4 ,1014.7 ,1016.8 ,2016-04-20 00:01 ,1011.2 ,2016-04-20 16:27 ,24.6 ,32.2 ,2016-04-20 13:47 ,19.5 ,2016-04-20 05:07 ,19.0 ,72 ,47 ,2016-04-20 13:40 ,0.9 ,200 ,8.4 ,320 ,2016-04-20 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.0 ,20.46 ,12.4 ,3.6 ,... ,... ,2.9 
21,1009.9 ,1011.1 ,1012.3 ,2016-04-21 00:01 ,1007.9 ,2016-04-21 15:07 ,26.9 ,32.8 ,2016-04-21 11:40 ,22.1 ,2016-04-21 04:55 ,21.6 ,73 ,54 ,2016-04-21 11:29 ,0.9 ,230 ,6.3 ,260 ,2016-04-21 18:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.2 ,13.21 ,7.1 ,3.1 ,... ,... ,7.3 
22,1009.1 ,1010.3 ,1010.5 ,2016-04-22 21:20 ,1007.7 ,2016-04-22 15:05 ,26.8 ,31.2 ,2016-04-22 12:25 ,23.9 ,2016-04-22 23:59 ,21.5 ,73 ,61 ,2016-04-22 10:04 ,1.2 ,280 ,5.6 ,290 ,2016-04-22 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.3 ,11.40 ,11.5 ,1.9 ,... ,... ,6.3 
23,1008.5 ,1009.7 ,1009.8 ,2016-04-23 07:08 ,1006.9 ,2016-04-23 15:54 ,26.5 ,32.0 ,2016-04-23 11:31 ,22.5 ,2016-04-23 04:35 ,21.0 ,72 ,50 ,2016-04-23 12:11 ,0.9 ,200 ,6.5 ,280 ,2016-04-23 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,26.4 ,13.92 ,15.1 ,-3.8 ,... ,... ,8.0 
24,1009.0 ,1010.2 ,1010.7 ,2016-04-24 10:21 ,1007.1 ,2016-04-24 15:03 ,25.5 ,29.0 ,2016-04-24 14:58 ,23.8 ,2016-04-24 09:44 ,20.9 ,76 ,59 ,2016-04-24 15:23 ,0.7 ,70 ,4.8 ,90 ,2016-04-24 07:27 ,1.5 ,4.7 ,0.5 ,2016-04-24 09:21 ,1.0 ,2016-04-24 09:01 ,1.1 ,8.5 ,7.36 ,13.0 ,-1.6 ,... ,... ,9.0 
25,1010.7 ,1011.9 ,1012.6 ,2016-04-25 21:30 ,1009.3 ,2016-04-25 03:05 ,25.5 ,30.1 ,2016-04-25 12:01 ,23.1 ,2016-04-25 03:10 ,20.7 ,75 ,59 ,2016-04-25 11:38 ,1.1 ,70 ,5.1 ,300 ,2016-04-25 14:03 ,1.5 ,1.8 ,0.5 ,2016-04-25 00:51 ,1.0 ,2016-04-25 00:40 ,1.5 ,11.6 ,10.87 ,9.6 ,2.3 ,... ,... ,9.6 
26,1009.2 ,1010.4 ,1011.7 ,2016-04-26 00:17 ,1006.6 ,2016-04-26 16:05 ,26.4 ,31.4 ,2016-04-26 11:56 ,23.2 ,2016-04-26 03:07 ,21.3 ,74 ,57 ,2016-04-26 11:41 ,1.0 ,70 ,7.5 ,240 ,2016-04-26 12:17 ,4.0 ,1.2 ,2.0 ,2016-04-26 20:06 ,4.0 ,2016-04-26 19:45 ,3.5 ,27.1 ,11.96 ,8.1 ,-2.9 ,... ,... ,8.5 
27,1006.0 ,1007.2 ,1007.9 ,2016-04-27 00:01 ,1004.1 ,2016-04-27 14:12 ,26.6 ,33.0 ,2016-04-27 13:03 ,23.5 ,2016-04-27 03:48 ,21.4 ,74 ,47 ,2016-04-27 13:21 ,1.4 ,230 ,10.2 ,270 ,2016-04-27 16:08 ,25.5 ,5.4 ,4.5 ,2016-04-27 03:01 ,11.5 ,2016-04-27 02:41 ,2.0 ,15.4 ,11.92 ,13.7 ,-2.8 ,... ,... ,7.9 
28,1010.9 ,1012.1 ,1015.1 ,2016-04-28 21:41 ,1005.7 ,2016-04-28 01:37 ,22.2 ,26.3 ,2016-04-28 01:22 ,19.9 ,2016-04-28 23:45 ,16.9 ,73 ,58 ,2016-04-28 23:51 ,2.4 ,70 ,8.8 ,270 ,2016-04-28 02:31 ,4.0 ,3.7 ,1.0 ,2016-04-28 02:25 ,1.5 ,2016-04-28 02:05 ,0.0 ,0.0 ,3.78 ,9.4 ,-2.4 ,... ,... ,8.8 
29,1014.2 ,1015.5 ,1015.9 ,2016-04-29 08:53 ,1012.7 ,2016-04-29 23:52 ,22.0 ,26.2 ,2016-04-29 12:37 ,18.6 ,2016-04-29 05:54 ,13.0 ,57 ,46 ,2016-04-29 15:02 ,3.9 ,70 ,12.9 ,50 ,2016-04-29 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,87.0 ,24.58 ,10.3 ,4.3 ,... ,... ,1.6 
30,1012.2 ,1013.4 ,1013.6 ,2016-04-30 20:52 ,1010.6 ,2016-04-30 14:05 ,22.8 ,28.4 ,2016-04-30 13:31 ,18.8 ,2016-04-30 03:51 ,16.6 ,69 ,50 ,2016-04-30 11:45 ,0.8 ,60 ,6.5 ,60 ,2016-04-30 00:20 ,0.5 ,7.3 ,0.5 ,2016-04-30 17:56 ,0.5 ,2016-04-30 17:56 ,0.3 ,2.3 ,8.10 ,8.3 ,-1.3 ,... ,... ,9.6 
