ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1006.1 ,1007.3 ,1008.0 ,2014-07-12 22:14 ,1004.7 ,2014-07-12 15:55 ,30.7 ,35.7 ,2014-07-12 12:48 ,26.1 ,2014-07-12 04:45 ,25.3 ,74 ,59 ,2014-07-12 10:42 ,1.3 ,210 ,9.3 ,300 ,2014-07-12 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.7 ,19.12 ,20.3 ,4.3 ,... ,... ,6.1 
13,1006.8 ,1008.0 ,1008.1 ,2014-07-13 06:14 ,1004.8 ,2014-07-13 15:58 ,31.9 ,36.6 ,2014-07-13 12:00 ,27.5 ,2014-07-13 04:45 ,24.7 ,67 ,49 ,2014-07-13 11:43 ,1.9 ,240 ,9.3 ,240 ,2014-07-13 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.3 ,25.24 ,18.8 ,4.0 ,... ,... ,3.3 
14,1008.3 ,1009.5 ,1010.3 ,2014-07-14 22:51 ,1006.7 ,2014-07-14 14:57 ,29.3 ,36.4 ,2014-07-14 12:41 ,25.0 ,2014-07-14 16:26 ,24.6 ,77 ,54 ,2014-07-14 11:24 ,1.3 ,200 ,10.2 ,210 ,2014-07-14 15:58 ,9.5 ,2.6 ,6.0 ,2014-07-14 15:59 ,9.0 ,2014-07-14 15:15 ,5.4 ,40.0 ,13.72 ,14.8 ,-6.8 ,... ,... ,5.3 
15,1009.2 ,1010.4 ,1010.4 ,2014-07-15 22:19 ,1007.8 ,2014-07-15 15:15 ,29.3 ,35.2 ,2014-07-15 13:40 ,26.0 ,2014-07-15 23:59 ,24.7 ,77 ,60 ,2014-07-15 13:37 ,0.9 ,210 ,7.0 ,360 ,2014-07-15 15:05 ,0.2 ,2.7 ,0.2 ,2014-07-15 17:10 ,0.2 ,2014-07-15 16:46 ,5.9 ,43.7 ,16.62 ,14.3 ,-3.8 ,... ,... ,6.0 
16,1007.1 ,1008.3 ,1009.7 ,2014-07-16 00:01 ,1005.1 ,2014-07-16 15:40 ,30.0 ,35.6 ,2014-07-16 12:35 ,25.4 ,2014-07-16 03:09 ,23.5 ,69 ,53 ,2014-07-16 12:15 ,1.4 ,60 ,6.6 ,60 ,2014-07-16 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,50.4 ,18.63 ,23.5 ,4.7 ,... ,... ,5.8 
17,1005.3 ,1006.5 ,1007.2 ,2014-07-17 22:16 ,1003.8 ,2014-07-17 14:09 ,30.8 ,36.4 ,2014-07-17 13:47 ,25.7 ,2014-07-17 04:22 ,24.0 ,68 ,53 ,2014-07-17 10:41 ,1.5 ,60 ,6.8 ,60 ,2014-07-17 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.6 ,25.20 ,19.5 ,6.0 ,... ,... ,3.3 
18,1007.0 ,1008.2 ,1009.7 ,2014-07-18 22:57 ,1005.1 ,2014-07-18 02:02 ,30.2 ,36.0 ,2014-07-18 12:09 ,26.1 ,2014-07-18 17:47 ,24.3 ,72 ,53 ,2014-07-18 10:40 ,1.1 ,210 ,9.6 ,200 ,2014-07-18 17:13 ,14.0 ,3.1 ,7.0 ,2014-07-18 17:22 ,14.0 ,2014-07-18 17:20 ,6.1 ,45.3 ,18.44 ,14.8 ,-5.3 ,... ,... ,5.5 
19,1007.9 ,1009.1 ,1009.4 ,2014-07-19 07:18 ,1006.3 ,2014-07-19 15:43 ,30.6 ,36.0 ,2014-07-19 12:10 ,25.9 ,2014-07-19 04:53 ,23.5 ,67 ,49 ,2014-07-19 11:35 ,2.0 ,60 ,8.6 ,70 ,2014-07-19 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.3 ,23.70 ,19.4 ,6.0 ,... ,... ,5.5 
20,1006.2 ,1007.4 ,1008.0 ,2014-07-20 00:01 ,1004.2 ,2014-07-20 15:29 ,31.6 ,35.5 ,2014-07-20 13:48 ,28.6 ,2014-07-20 03:28 ,22.6 ,60 ,47 ,2014-07-20 16:10 ,2.7 ,60 ,9.9 ,60 ,2014-07-20 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,93.0 ,27.55 ,22.0 ,6.7 ,... ,... ,3.1 
21,1003.5 ,1004.7 ,1005.4 ,2014-07-21 00:01 ,1001.8 ,2014-07-21 16:13 ,31.5 ,35.8 ,2014-07-21 14:03 ,28.6 ,2014-07-21 05:08 ,22.6 ,60 ,44 ,2014-07-21 13:41 ,3.2 ,60 ,11.6 ,60 ,2014-07-21 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,93.1 ,28.10 ,33.8 ,8.8 ,... ,... ,2.8 
22,999.0 ,1000.2 ,1003.1 ,2014-07-22 00:01 ,993.5 ,2014-07-22 23:58 ,29.6 ,33.5 ,2014-07-22 12:26 ,26.4 ,2014-07-22 17:53 ,24.3 ,74 ,60 ,2014-07-22 12:51 ,4.2 ,60 ,16.3 ,80 ,2014-07-22 14:03 ,25.5 ,9.4 ,6.5 ,2014-07-22 23:11 ,11.5 ,2014-07-22 22:31 ,3.2 ,23.9 ,12.75 ,23.5 ,-2.0 ,... ,... ,8.4 
23,991.6 ,992.8 ,998.4 ,2014-07-23 23:57 ,985.9 ,2014-07-23 04:05 ,27.3 ,29.4 ,2014-07-23 05:09 ,26.3 ,2014-07-23 01:23 ,24.0 ,83 ,69 ,2014-07-23 05:23 ,2.3 ,60 ,22.5 ,80 ,2014-07-23 02:08 ,40.0 ,23.5 ,2.0 ,2014-07-23 01:11 ,8.0 ,2014-07-23 01:03 ,0.0 ,0.0 ,1.04 ,13.5 ,-6.2 ,... ,... ,9.9 
24,1000.5 ,1001.7 ,1004.8 ,2014-07-24 23:59 ,997.4 ,2014-07-24 03:23 ,29.9 ,35.0 ,2014-07-24 11:45 ,25.6 ,2014-07-24 05:59 ,24.5 ,74 ,56 ,2014-07-24 11:56 ,0.8 ,70 ,5.0 ,80 ,2014-07-24 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.6 ,16.53 ,17.6 ,3.2 ,... ,... ,8.8 
25,1006.6 ,1007.8 ,1009.8 ,2014-07-25 22:09 ,1004.4 ,2014-07-25 01:20 ,28.0 ,36.0 ,2014-07-25 11:37 ,25.1 ,2014-07-25 19:53 ,24.6 ,83 ,52 ,2014-07-25 11:36 ,1.2 ,50 ,8.5 ,20 ,2014-07-25 14:04 ,64.5 ,7.4 ,24.5 ,2014-07-25 13:58 ,45.5 ,2014-07-25 13:31 ,5.8 ,43.4 ,12.93 ,10.3 ,-5.5 ,... ,... ,7.1 
26,1009.3 ,1010.5 ,1010.9 ,2014-07-26 09:08 ,1007.9 ,2014-07-26 17:11 ,28.7 ,34.6 ,2014-07-26 13:36 ,24.3 ,2014-07-26 04:03 ,24.4 ,78 ,57 ,2014-07-26 12:19 ,0.9 ,70 ,6.1 ,60 ,2014-07-26 11:49 ,2.5 ,1.6 ,2.0 ,2014-07-26 15:09 ,2.5 ,2014-07-26 14:30 ,6.1 ,45.7 ,16.34 ,15.9 ,-3.9 ,... ,... ,4.5 
27,1007.4 ,1008.6 ,1010.1 ,2014-07-27 08:05 ,1004.1 ,2014-07-27 16:53 ,30.2 ,35.7 ,2014-07-27 12:42 ,25.7 ,2014-07-27 05:27 ,23.6 ,69 ,50 ,2014-07-27 16:08 ,1.8 ,60 ,8.9 ,70 ,2014-07-27 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.0 ,22.67 ,18.1 ,4.9 ,... ,... ,2.9 
28,1004.4 ,1005.6 ,1006.7 ,2014-07-28 07:27 ,1001.2 ,2014-07-28 16:56 ,30.4 ,36.1 ,2014-07-28 13:16 ,25.3 ,2014-07-28 04:41 ,23.3 ,67 ,51 ,2014-07-28 15:27 ,2.1 ,60 ,10.6 ,70 ,2014-07-28 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.9 ,25.15 ,20.9 ,6.4 ,... ,... ,4.3 
29,1003.7 ,1004.9 ,1005.4 ,2014-07-29 08:08 ,1002.4 ,2014-07-29 16:42 ,30.7 ,34.8 ,2014-07-29 13:00 ,26.4 ,2014-07-29 04:58 ,23.8 ,67 ,56 ,2014-07-29 10:29 ,2.6 ,60 ,11.1 ,70 ,2014-07-29 17:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.5 ,26.09 ,25.6 ,6.8 ,... ,... ,2.6 
30,1002.5 ,1003.7 ,1004.6 ,2014-07-30 09:16 ,1000.3 ,2014-07-30 23:59 ,30.4 ,35.0 ,2014-07-30 14:12 ,27.7 ,2014-07-30 05:11 ,25.1 ,74 ,57 ,2014-07-30 11:20 ,1.8 ,70 ,7.5 ,50 ,2014-07-30 13:32 ,0.5 ,0.7 ,0.5 ,2014-07-30 16:15 ,0.5 ,2014-07-30 16:15 ,6.1 ,45.9 ,15.46 ,24.0 ,-2.9 ,... ,... ,6.6 
31,998.8 ,1000.0 ,1001.5 ,2014-07-31 07:30 ,996.2 ,2014-07-31 18:49 ,29.4 ,33.2 ,2014-07-31 13:21 ,25.4 ,2014-07-31 07:08 ,25.3 ,79 ,68 ,2014-07-31 13:09 ,1.8 ,220 ,8.2 ,250 ,2014-07-31 09:25 ,47.0 ,6.2 ,11.0 ,2014-07-31 06:30 ,24.5 ,2014-07-31 06:02 ,4.3 ,32.4 ,15.02 ,16.5 ,-4.0 ,... ,... ,7.5 
