ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1009.6 ,1010.8 ,1011.7 ,2014-09-18 00:01 ,1007.0 ,2014-09-18 15:54 ,30.9 ,35.6 ,2014-09-18 12:47 ,27.5 ,2014-09-18 04:26 ,23.2 ,64 ,52 ,2014-09-18 13:41 ,3.0 ,60 ,11.9 ,80 ,2014-09-18 08:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,79.0 ,22.02 ,20.1 ,6.0 ,... ,... ,2.1 
19,1003.7 ,1004.9 ,1008.2 ,2014-09-19 00:01 ,1000.7 ,2014-09-19 15:00 ,31.1 ,35.4 ,2014-09-19 11:46 ,28.2 ,2014-09-19 05:35 ,22.9 ,62 ,51 ,2014-09-19 11:33 ,3.9 ,60 ,11.8 ,70 ,2014-09-19 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,77.6 ,20.74 ,20.6 ,5.6 ,... ,... ,4.9 
20,999.4 ,1000.6 ,1001.5 ,2014-09-20 00:01 ,997.6 ,2014-09-20 15:27 ,31.5 ,36.4 ,2014-09-20 12:09 ,29.2 ,2014-09-20 02:12 ,22.6 ,60 ,47 ,2014-09-20 12:09 ,3.7 ,70 ,13.0 ,70 ,2014-09-20 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,75.2 ,19.84 ,23.8 ,4.6 ,... ,... ,3.4 
21,996.9 ,998.1 ,999.2 ,2014-09-21 00:01 ,994.7 ,2014-09-21 15:05 ,29.0 ,34.8 ,2014-09-21 09:50 ,25.1 ,2014-09-21 21:17 ,21.8 ,67 ,43 ,2014-09-21 10:04 ,2.1 ,60 ,11.2 ,50 ,2014-09-21 13:49 ,79.5 ,8.3 ,14.0 ,2014-09-21 20:34 ,52.5 ,2014-09-21 20:34 ,0.5 ,4.1 ,6.89 ,18.5 ,/ ,... ,... ,9.8 
22,1003.4 ,1004.6 ,1006.2 ,2014-09-22 21:19 ,996.7 ,2014-09-22 00:01 ,26.7 ,29.4 ,2014-09-22 13:49 ,24.6 ,2014-09-22 09:30 ,22.8 ,79 ,68 ,2014-09-22 15:42 ,1.6 ,220 ,11.7 ,200 ,2014-09-22 03:07 ,85.5 ,7.5 ,11.0 ,2014-09-22 04:30 ,34.5 ,2014-09-22 03:38 ,0.6 ,5.0 ,6.43 ,14.4 ,-0.5 ,... ,... ,8.9 
23,1007.3 ,1008.5 ,1009.5 ,2014-09-23 23:15 ,1005.6 ,2014-09-23 01:36 ,27.4 ,32.5 ,2014-09-23 11:55 ,25.8 ,2014-09-23 04:47 ,23.0 ,77 ,62 ,2014-09-23 11:46 ,0.4 ,200 ,6.0 ,70 ,2014-09-23 15:06 ,8.5 ,5.3 ,2.5 ,2014-09-23 15:35 ,4.5 ,2014-09-23 16:16 ,1.3 ,10.8 ,7.66 ,8.5 ,-4.1 ,... ,... ,8.8 
24,1010.3 ,1011.5 ,1011.9 ,2014-09-24 21:58 ,1008.7 ,2014-09-24 02:50 ,27.3 ,31.8 ,2014-09-24 12:56 ,25.0 ,2014-09-24 23:37 ,23.0 ,78 ,65 ,2014-09-24 12:51 ,0.5 ,40 ,4.7 ,290 ,2014-09-24 13:08 ,7.5 ,9.9 ,2.0 ,2014-09-24 03:54 ,3.0 ,2014-09-24 03:23 ,1.6 ,13.3 ,7.76 ,8.1 ,-1.5 ,... ,... ,9.3 
25,1011.3 ,1012.5 ,1012.9 ,2014-09-25 08:50 ,1009.7 ,2014-09-25 14:17 ,27.5 ,32.7 ,2014-09-25 11:57 ,23.7 ,2014-09-25 05:42 ,22.0 ,73 ,55 ,2014-09-25 11:56 ,1.4 ,70 ,7.7 ,80 ,2014-09-25 20:24 ,1.0 ,0.4 ,1.0 ,2014-09-25 13:05 ,1.0 ,2014-09-25 13:05 ,4.2 ,35.1 ,12.52 ,13.5 ,-3.5 ,... ,... ,5.4 
26,1011.3 ,1012.5 ,1012.8 ,2014-09-26 08:36 ,1009.6 ,2014-09-26 14:22 ,28.0 ,32.4 ,2014-09-26 12:50 ,26.0 ,2014-09-26 05:17 ,21.5 ,68 ,58 ,2014-09-26 11:58 ,2.1 ,70 ,9.2 ,50 ,2014-09-26 18:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,51.9 ,15.00 ,11.9 ,3.5 ,... ,... ,5.1 
27,1011.6 ,1012.8 ,1013.8 ,2014-09-27 08:06 ,1010.3 ,2014-09-27 14:15 ,27.4 ,32.7 ,2014-09-27 12:08 ,23.6 ,2014-09-27 05:38 ,20.1 ,65 ,54 ,2014-09-27 12:09 ,1.9 ,70 ,8.3 ,80 ,2014-09-27 18:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,69.6 ,17.56 ,13.8 ,4.2 ,... ,... ,3.1 
28,1010.6 ,1011.8 ,1012.2 ,2014-09-28 07:11 ,1009.0 ,2014-09-28 14:03 ,27.4 ,32.7 ,2014-09-28 13:27 ,24.4 ,2014-09-28 05:00 ,20.0 ,64 ,51 ,2014-09-28 13:26 ,2.0 ,70 ,7.7 ,70 ,2014-09-28 19:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,73.1 ,18.72 ,15.6 ,4.2 ,... ,... ,0.9 
29,1009.2 ,1010.4 ,1011.1 ,2014-09-29 07:41 ,1007.3 ,2014-09-29 14:40 ,28.0 ,33.8 ,2014-09-29 13:33 ,22.7 ,2014-09-29 04:46 ,20.4 ,64 ,45 ,2014-09-29 16:12 ,1.2 ,60 ,6.5 ,40 ,2014-09-29 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,67.4 ,16.80 ,11.9 ,3.4 ,... ,... ,2.0 
30,1010.6 ,1011.8 ,1012.7 ,2014-09-30 20:46 ,1008.6 ,2014-09-30 13:35 ,27.5 ,33.2 ,2014-09-30 11:14 ,23.6 ,2014-09-30 05:37 ,21.6 ,71 ,53 ,2014-09-30 10:27 ,2.6 ,70 ,12.4 ,80 ,2014-09-30 14:48 ,2.5 ,1.8 ,1.0 ,2014-09-30 22:51 ,2.5 ,2014-09-30 22:30 ,7.8 ,65.8 ,17.91 ,13.3 ,-2.2 ,... ,... ,3.5 
