ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.2 ,1018.5 ,1020.0 ,2010-01-11 23:53 ,1015.4 ,2010-01-11 14:49 ,16.1 ,18.4 ,2010-01-11 10:53 ,12.7 ,2010-01-11 23:52 ,12.6 ,80 ,75 ,2010-01-11 08:03 ,1.0 ,10 ,7.8 ,360 ,2010-01-11 15:17 ,7.0 ,6.7 ,1.0 ,2010-01-11 21:06 ,2.5 ,2010-01-11 21:05 ,0.4 ,3.8 ,1.57 ,9.5 ,-0.7 ,... ,... ,9.8 
12,1022.9 ,1024.2 ,1026.4 ,2010-01-12 23:35 ,1019.9 ,2010-01-12 00:04 ,9.9 ,12.8 ,2010-01-12 00:04 ,7.1 ,2010-01-12 23:38 ,6.6 ,80 ,69 ,2010-01-12 17:21 ,1.7 ,10 ,8.6 ,360 ,2010-01-12 10:23 ,11.0 ,10.8 ,1.5 ,2010-01-12 03:50 ,3.0 ,2010-01-12 00:07 ,0.0 ,0.0 ,0.00 ,7.1 ,-1.2 ,... ,... ,9.1 
13,1028.2 ,1029.5 ,1030.1 ,2010-01-13 20:50 ,1026.0 ,2010-01-13 00:25 ,10.7 ,16.0 ,2010-01-13 13:43 ,6.1 ,2010-01-13 04:48 ,3.6 ,63 ,43 ,2010-01-13 15:02 ,2.2 ,80 ,8.5 ,70 ,2010-01-13 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,93.7 ,13.81 ,14.0 ,2.3 ,... ,... ,0.8 
14,1026.6 ,1027.9 ,1030.0 ,2010-01-14 00:02 ,1023.2 ,2010-01-14 14:58 ,13.6 ,19.2 ,2010-01-14 14:23 ,8.3 ,2010-01-14 00:41 ,5.7 ,60 ,45 ,2010-01-14 14:36 ,3.6 ,80 ,10.4 ,70 ,2010-01-14 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,92.7 ,13.74 ,12.8 ,2.8 ,... ,... ,0.9 
15,1024.1 ,1025.4 ,1026.0 ,2010-01-15 09:03 ,1021.9 ,2010-01-15 14:31 ,16.9 ,22.9 ,2010-01-15 14:01 ,11.1 ,2010-01-15 04:18 ,9.0 ,61 ,42 ,2010-01-15 12:29 ,2.4 ,80 ,8.9 ,90 ,2010-01-15 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.7 ,13.67 ,15.1 ,1.8 ,... ,... ,1.1 
16,1025.3 ,1026.6 ,1027.1 ,2010-01-16 21:54 ,1023.5 ,2010-01-16 03:06 ,16.9 ,19.0 ,2010-01-16 09:18 ,16.2 ,2010-01-16 18:54 ,12.2 ,74 ,69 ,2010-01-16 08:36 ,3.6 ,80 ,14.2 ,90 ,2010-01-16 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.4 ,6.57 ,10.9 ,2.0 ,... ,... ,7.9 
17,1025.6 ,1026.9 ,1027.5 ,2010-01-17 08:55 ,1023.8 ,2010-01-17 14:26 ,17.1 ,18.8 ,2010-01-17 12:17 ,16.2 ,2010-01-17 01:23 ,12.2 ,73 ,71 ,2010-01-17 11:16 ,3.8 ,80 ,12.1 ,100 ,2010-01-17 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.75 ,11.9 ,1.0 ,... ,... ,9.5 
18,1022.3 ,1023.6 ,1024.8 ,2010-01-18 09:21 ,1020.0 ,2010-01-18 14:53 ,19.9 ,25.2 ,2010-01-18 13:39 ,16.3 ,2010-01-18 06:37 ,13.2 ,66 ,50 ,2010-01-18 14:12 ,3.3 ,70 ,11.2 ,110 ,2010-01-18 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,93.2 ,13.97 ,16.3 ,2.8 ,... ,... ,2.4 
19,1019.8 ,1021.1 ,1022.7 ,2010-01-19 08:48 ,1017.8 ,2010-01-19 15:23 ,20.8 ,27.7 ,2010-01-19 13:14 ,13.4 ,2010-01-19 06:21 ,13.6 ,64 ,42 ,2010-01-19 12:07 ,1.9 ,80 ,8.4 ,90 ,2010-01-19 20:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,92.1 ,13.55 ,13.5 ,3.3 ,... ,... ,2.1 
20,1019.2 ,1020.4 ,1021.0 ,2010-01-20 09:17 ,1017.3 ,2010-01-20 14:52 ,21.4 ,28.2 ,2010-01-20 13:01 ,15.7 ,2010-01-20 06:36 ,15.4 ,70 ,54 ,2010-01-20 12:29 ,0.5 ,210 ,5.3 ,340 ,2010-01-20 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.0 ,11.59 ,10.9 ,3.5 ,... ,... ,5.8 
21,1019.6 ,1020.9 ,1023.9 ,2010-01-21 21:22 ,1016.7 ,2010-01-21 13:18 ,20.4 ,27.4 ,2010-01-21 12:56 ,15.8 ,2010-01-21 23:04 ,15.3 ,73 ,57 ,2010-01-21 12:45 ,2.3 ,90 ,10.9 ,80 ,2010-01-21 15:09 ,T ,1.0 ,T ,2010-01-21 16:50 ,T ,2010-01-21 16:50 ,4.4 ,40.8 ,9.17 ,10.0 ,-2.0 ,... ,... ,8.9 
22,1024.2 ,1025.5 ,1025.8 ,2010-01-22 09:01 ,1022.5 ,2010-01-22 03:33 ,15.0 ,15.9 ,2010-01-22 11:42 ,14.0 ,2010-01-22 22:33 ,12.1 ,83 ,79 ,2010-01-22 00:40 ,4.2 ,80 ,12.1 ,90 ,2010-01-22 12:14 ,6.5 ,13.9 ,0.5 ,2010-01-22 02:55 ,3.0 ,2010-01-22 02:50 ,0.0 ,0.0 ,1.39 ,8.6 ,-0.9 ,... ,... ,10.0 
23,1023.4 ,1024.7 ,1025.7 ,2010-01-23 09:45 ,1021.2 ,2010-01-23 14:47 ,14.5 ,15.1 ,2010-01-23 11:25 ,13.5 ,2010-01-23 06:29 ,11.9 ,84 ,81 ,2010-01-23 12:12 ,4.1 ,80 ,11.9 ,90 ,2010-01-23 17:16 ,2.1 ,14.7 ,0.3 ,2010-01-23 20:30 ,0.5 ,2010-01-23 20:20 ,0.0 ,0.0 ,0.67 ,8.8 ,-0.3 ,... ,... ,10.0 
24,1020.0 ,1021.3 ,1022.6 ,2010-01-24 08:57 ,1017.3 ,2010-01-24 15:28 ,17.7 ,21.1 ,2010-01-24 13:58 ,15.0 ,2010-01-24 00:01 ,15.3 ,86 ,80 ,2010-01-24 14:33 ,1.3 ,70 ,7.8 ,50 ,2010-01-24 00:39 ,4.6 ,9.7 ,1.0 ,2010-01-24 04:17 ,2.5 ,2010-01-24 04:17 ,0.2 ,1.8 ,3.95 ,6.6 ,-0.3 ,... ,... ,9.9 
25,1022.7 ,1024.0 ,1027.3 ,2010-01-25 20:45 ,1017.8 ,2010-01-25 01:25 ,15.5 ,18.1 ,2010-01-25 10:26 ,13.2 ,2010-01-25 23:14 ,13.2 ,86 ,75 ,2010-01-25 18:07 ,2.1 ,90 ,10.1 ,120 ,2010-01-25 17:38 ,18.0 ,12.6 ,1.5 ,2010-01-25 07:33 ,5.5 ,2010-01-25 07:33 ,0.0 ,0.0 ,0.66 ,3.8 ,-0.8 ,... ,... ,10.0 
26,1024.0 ,1025.3 ,1027.7 ,2010-01-26 09:03 ,1020.5 ,2010-01-26 23:59 ,16.0 ,18.9 ,2010-01-26 14:09 ,13.5 ,2010-01-26 00:01 ,11.1 ,73 ,67 ,2010-01-26 13:03 ,4.8 ,90 ,15.4 ,90 ,2010-01-26 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.3 ,9.13 ,11.5 ,1.9 ,... ,... ,9.0 
27,1018.1 ,1019.4 ,1020.7 ,2010-01-27 09:10 ,1016.0 ,2010-01-27 15:00 ,19.4 ,24.2 ,2010-01-27 11:43 ,14.3 ,2010-01-27 05:59 ,14.9 ,76 ,62 ,2010-01-27 11:25 ,0.9 ,210 ,9.6 ,40 ,2010-01-27 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.8 ,12.56 ,9.1 ,2.0 ,... ,... ,5.3 
28,1017.3 ,1018.6 ,1019.3 ,2010-01-28 23:27 ,1015.8 ,2010-01-28 13:52 ,19.0 ,22.1 ,2010-01-28 11:45 ,17.4 ,2010-01-28 06:45 ,15.9 ,82 ,73 ,2010-01-28 11:04 ,0.7 ,70 ,6.7 ,60 ,2010-01-28 23:24 ,1.0 ,1.0 ,0.7 ,2010-01-28 18:50 ,1.0 ,2010-01-28 18:40 ,0.2 ,1.8 ,2.21 ,6.5 ,-0.6 ,... ,... ,9.6 
29,1019.0 ,1020.3 ,1022.0 ,2010-01-29 09:51 ,1016.8 ,2010-01-29 15:08 ,19.1 ,21.9 ,2010-01-29 13:52 ,17.0 ,2010-01-29 07:17 ,14.6 ,75 ,66 ,2010-01-29 15:17 ,4.0 ,80 ,12.4 ,80 ,2010-01-29 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.9 ,6.97 ,7.8 ,2.2 ,... ,... ,8.5 
30,1017.0 ,1018.3 ,1019.4 ,2010-01-30 08:58 ,1014.8 ,2010-01-30 14:01 ,19.0 ,26.1 ,2010-01-30 14:19 ,15.5 ,2010-01-30 06:37 ,15.2 ,79 ,60 ,2010-01-30 13:22 ,1.0 ,250 ,7.5 ,60 ,2010-01-30 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,68.7 ,12.63 ,6.9 ,2.0 ,... ,... ,6.0 
31,1015.0 ,1016.3 ,1016.7 ,2010-01-31 09:42 ,1013.0 ,2010-01-31 23:58 ,20.8 ,26.8 ,2010-01-31 13:02 ,16.0 ,2010-01-31 06:24 ,16.4 ,77 ,57 ,2010-01-31 12:57 ,0.7 ,270 ,7.7 ,280 ,2010-01-31 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.0 ,13.02 ,5.6 ,2.4 ,... ,... ,3.5 
