ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.5 ,1013.7 ,1014.3 ,2017-05-01 07:46 ,1010.6 ,2017-05-01 15:47 ,24.6 ,31.2 ,2017-05-01 12:46 ,18.7 ,2017-05-01 05:34 ,17.1 ,65 ,41 ,2017-05-01 16:59 ,1.2 ,220 ,6.3 ,240 ,2017-05-01 10:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,62.9 ,22.56 ,18.3 ,-4.3 ,... ,... ,3.9 
02,1011.8 ,1013.0 ,1013.4 ,2017-05-02 08:19 ,1010.6 ,2017-05-02 14:08 ,25.0 ,30.2 ,2017-05-02 13:09 ,21.6 ,2017-05-02 06:22 ,19.4 ,72 ,57 ,2017-05-02 12:00 ,0.9 ,200 ,4.8 ,360 ,2017-05-02 14:22 ,0.8 ,0.3 ,0.5 ,2017-05-02 06:02 ,0.5 ,2017-05-02 06:02 ,1.4 ,10.7 ,11.13 ,13.9 ,-2.6 ,... ,... ,9.5 
03,1011.6 ,1012.8 ,1013.5 ,2017-05-03 08:26 ,1009.9 ,2017-05-03 15:07 ,25.7 ,30.5 ,2017-05-03 13:37 ,23.1 ,2017-05-03 05:11 ,21.1 ,76 ,63 ,2017-05-03 13:23 ,1.5 ,70 ,9.4 ,80 ,2017-05-03 16:06 ,0.5 ,1.1 ,0.5 ,2017-05-03 04:49 ,0.5 ,2017-05-03 04:06 ,4.9 ,37.5 ,18.28 ,9.9 ,3.5 ,... ,... ,6.5 
04,1010.8 ,1012.0 ,1012.4 ,2017-05-04 22:14 ,1009.2 ,2017-05-04 13:42 ,26.7 ,31.2 ,2017-05-04 13:06 ,22.9 ,2017-05-04 03:14 ,21.6 ,74 ,61 ,2017-05-04 13:18 ,1.1 ,230 ,6.6 ,280 ,2017-05-04 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,37.4 ,17.38 ,9.8 ,3.7 ,... ,... ,6.0 
05,1012.7 ,1013.9 ,1015.2 ,2017-05-05 22:18 ,1010.8 ,2017-05-05 02:38 ,26.8 ,31.1 ,2017-05-05 12:59 ,24.0 ,2017-05-05 03:52 ,22.3 ,77 ,65 ,2017-05-05 09:06 ,1.0 ,70 ,5.4 ,30 ,2017-05-05 14:12 ,0.5 ,1.0 ,0.4 ,2017-05-05 15:18 ,0.5 ,2017-05-05 15:13 ,2.6 ,19.8 ,10.90 ,10.1 ,-3.0 ,... ,... ,7.4 
06,1015.0 ,1016.2 ,1016.4 ,2017-05-06 22:05 ,1013.6 ,2017-05-06 01:35 ,24.5 ,27.3 ,2017-05-06 12:17 ,22.8 ,2017-05-06 23:21 ,20.6 ,79 ,73 ,2017-05-06 12:17 ,2.3 ,70 ,8.8 ,60 ,2017-05-06 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.6 ,10.71 ,10.3 ,2.5 ,... ,... ,9.3 
07,1014.3 ,1015.5 ,1015.9 ,2017-05-07 00:02 ,1012.1 ,2017-05-07 16:31 ,24.1 ,27.1 ,2017-05-07 12:58 ,22.6 ,2017-05-07 00:56 ,19.1 ,74 ,68 ,2017-05-07 11:42 ,3.5 ,70 ,11.3 ,60 ,2017-05-07 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.8 ,19.66 ,15.4 ,4.5 ,... ,... ,6.6 
08,1010.4 ,1011.6 ,1013.4 ,2017-05-08 00:03 ,1007.9 ,2017-05-08 15:32 ,26.3 ,31.3 ,2017-05-08 10:50 ,21.3 ,2017-05-08 05:20 ,21.0 ,73 ,61 ,2017-05-08 11:12 ,0.9 ,200 ,7.9 ,230 ,2017-05-08 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.7 ,14.66 ,13.9 ,-3.1 ,... ,... ,4.8 
09,1010.7 ,1011.9 ,1013.2 ,2017-05-09 22:26 ,1007.8 ,2017-05-09 03:17 ,25.3 ,27.7 ,2017-05-09 11:49 ,23.0 ,2017-05-09 04:13 ,21.8 ,81 ,73 ,2017-05-09 11:42 ,1.1 ,190 ,6.1 ,90 ,2017-05-09 23:29 ,1.2 ,1.1 ,0.4 ,2017-05-09 07:12 ,1.0 ,2017-05-09 07:01 ,0.8 ,6.1 ,6.71 ,13.0 ,-1.4 ,... ,... ,8.5 
10,1012.6 ,1013.8 ,1014.2 ,2017-05-10 21:50 ,1011.0 ,2017-05-10 15:29 ,28.3 ,34.0 ,2017-05-10 13:44 ,22.4 ,2017-05-10 05:13 ,21.8 ,69 ,51 ,2017-05-10 13:10 ,1.8 ,70 ,7.7 ,40 ,2017-05-10 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,74.1 ,23.69 ,20.1 ,5.1 ,... ,... ,5.9 
11,1012.6 ,1013.8 ,1014.3 ,2017-05-11 07:37 ,1011.4 ,2017-05-11 16:17 ,28.0 ,34.0 ,2017-05-11 12:07 ,24.5 ,2017-05-11 04:38 ,22.1 ,71 ,51 ,2017-05-11 11:51 ,1.1 ,190 ,6.6 ,270 ,2017-05-11 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,27.2 ,18.00 ,14.3 ,4.2 ,... ,... ,5.8 
12,1009.1 ,1010.3 ,1011.7 ,2017-05-12 00:01 ,1006.9 ,2017-05-12 16:00 ,27.2 ,31.7 ,2017-05-12 13:06 ,24.2 ,2017-05-12 02:34 ,22.3 ,75 ,64 ,2017-05-12 10:59 ,1.0 ,80 ,5.9 ,30 ,2017-05-12 14:14 ,0.4 ,0.6 ,0.2 ,2017-05-12 21:30 ,0.2 ,2017-05-12 21:30 ,0.6 ,4.5 ,10.62 ,11.9 ,-2.2 ,... ,... ,8.4 
