ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.1 ,1019.3 ,1020.3 ,2016-11-11 09:04 ,1016.1 ,2016-11-11 15:15 ,21.5 ,24.0 ,2016-11-11 11:12 ,19.7 ,2016-11-11 00:12 ,15.0 ,67 ,61 ,2016-11-11 11:48 ,3.4 ,70 ,12.7 ,80 ,2016-11-11 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.2 ,10.61 ,18.5 ,2.9 ,... ,... ,6.9 
12,1017.2 ,1018.4 ,1018.5 ,2016-11-12 08:38 ,1015.8 ,2016-11-12 12:56 ,24.0 ,29.9 ,2016-11-12 12:08 ,20.4 ,2016-11-12 06:21 ,17.7 ,68 ,56 ,2016-11-12 12:06 ,1.1 ,60 ,7.5 ,300 ,2016-11-12 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.1 ,8.21 ,15.5 ,1.6 ,... ,... ,7.3 
13,1015.7 ,1016.9 ,1017.9 ,2016-11-13 08:47 ,1012.9 ,2016-11-13 14:53 ,24.8 ,32.0 ,2016-11-13 12:54 ,20.0 ,2016-11-13 05:29 ,19.1 ,72 ,52 ,2016-11-13 12:47 ,0.9 ,50 ,5.7 ,80 ,2016-11-13 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,69.9 ,12.54 ,14.8 ,1.3 ,... ,... ,2.5 
14,1014.1 ,1015.3 ,1015.9 ,2016-11-14 08:11 ,1011.8 ,2016-11-14 13:23 ,24.8 ,31.3 ,2016-11-14 13:29 ,21.6 ,2016-11-14 05:07 ,19.8 ,74 ,58 ,2016-11-14 13:03 ,0.8 ,20 ,5.2 ,340 ,2016-11-14 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.3 ,11.19 ,8.1 ,3.7 ,... ,... ,2.1 
15,1016.1 ,1017.3 ,1017.6 ,2016-11-15 21:29 ,1014.6 ,2016-11-15 02:13 ,24.2 ,27.5 ,2016-11-15 11:16 ,22.4 ,2016-11-15 01:25 ,18.8 ,72 ,67 ,2016-11-15 11:16 ,3.5 ,70 ,14.1 ,80 ,2016-11-15 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.3 ,9.73 ,13.3 ,4.5 ,... ,... ,6.1 
16,1016.3 ,1017.5 ,1018.1 ,2016-11-16 08:17 ,1014.3 ,2016-11-16 13:56 ,24.3 ,28.0 ,2016-11-16 13:09 ,22.6 ,2016-11-16 05:31 ,18.1 ,69 ,62 ,2016-11-16 12:23 ,3.7 ,70 ,11.2 ,30 ,2016-11-16 06:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.3 ,12.67 ,16.4 ,1.7 ,... ,... ,3.8 
17,1015.1 ,1016.3 ,1017.1 ,2016-11-17 07:44 ,1013.4 ,2016-11-17 13:41 ,25.2 ,30.5 ,2016-11-17 13:37 ,20.1 ,2016-11-17 06:19 ,18.5 ,67 ,56 ,2016-11-17 13:53 ,2.2 ,70 ,8.8 ,70 ,2016-11-17 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.9 ,13.02 ,18.6 ,3.4 ,... ,... ,1.5 
18,1013.4 ,1014.6 ,1014.6 ,2016-11-18 00:19 ,1011.7 ,2016-11-18 14:40 ,23.5 ,28.8 ,2016-11-18 12:27 ,20.5 ,2016-11-18 05:31 ,17.8 ,71 ,56 ,2016-11-18 14:17 ,1.0 ,200 ,5.5 ,200 ,2016-11-18 11:28 ,0.5 ,3.8 ,0.5 ,2016-11-18 20:10 ,0.5 ,2016-11-18 19:20 ,1.5 ,13.9 ,7.76 ,16.4 ,-1.0 ,... ,... ,7.1 
19,1013.1 ,1014.3 ,1015.1 ,2016-11-19 08:58 ,1011.6 ,2016-11-19 15:37 ,24.4 ,31.1 ,2016-11-19 12:40 ,19.3 ,2016-11-19 05:54 ,18.2 ,69 ,50 ,2016-11-19 12:40 ,1.1 ,190 ,5.3 ,40 ,2016-11-19 17:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.8 ,9.56 ,16.4 ,0.5 ,... ,... ,5.0 
20,1014.1 ,1015.3 ,1016.7 ,2016-11-20 09:49 ,1012.3 ,2016-11-20 15:36 ,24.5 ,28.8 ,2016-11-20 13:16 ,21.8 ,2016-11-20 01:21 ,18.4 ,69 ,56 ,2016-11-20 14:58 ,2.1 ,70 ,8.3 ,50 ,2016-11-20 22:22 ,8.0 ,7.2 ,1.5 ,2016-11-20 19:39 ,4.5 ,2016-11-20 18:49 ,2.7 ,25.1 ,9.58 ,15.3 ,-2.5 ,... ,... ,7.9 
21,1013.4 ,1014.6 ,1015.1 ,2016-11-21 05:48 ,1011.2 ,2016-11-21 14:16 ,22.5 ,24.0 ,2016-11-21 15:16 ,21.0 ,2016-11-21 05:43 ,18.9 ,80 ,73 ,2016-11-21 10:58 ,1.0 ,200 ,8.2 ,60 ,2016-11-21 00:51 ,17.5 ,13.0 ,1.5 ,2016-11-21 03:32 ,5.0 ,2016-11-21 11:13 ,0.2 ,1.9 ,4.07 ,14.6 ,-0.1 ,... ,... ,8.6 
22,1014.4 ,1015.7 ,1017.5 ,2016-11-22 22:36 ,1011.4 ,2016-11-22 01:14 ,22.9 ,25.7 ,2016-11-22 10:54 ,21.2 ,2016-11-22 21:42 ,19.5 ,81 ,76 ,2016-11-22 10:45 ,2.5 ,70 ,9.3 ,70 ,2016-11-22 10:55 ,18.0 ,13.5 ,2.0 ,2016-11-22 22:24 ,5.5 ,2016-11-22 22:03 ,0.0 ,0.0 ,4.05 ,11.9 ,-1.4 ,... ,... ,9.1 
23,1018.1 ,1019.4 ,1020.7 ,2016-11-23 23:09 ,1015.1 ,2016-11-23 14:16 ,20.1 ,21.3 ,2016-11-23 00:01 ,18.8 ,2016-11-23 23:55 ,17.2 ,83 ,80 ,2016-11-23 20:40 ,2.9 ,80 ,9.0 ,80 ,2016-11-23 14:17 ,39.0 ,16.9 ,1.5 ,2016-11-23 02:10 ,7.0 ,2016-11-23 04:53 ,0.0 ,0.0 ,2.79 ,12.3 ,-1.0 ,... ,... ,10.0 
24,1019.7 ,1021.0 ,1021.7 ,2016-11-24 08:29 ,1018.1 ,2016-11-24 23:59 ,19.0 ,20.6 ,2016-11-24 11:48 ,17.9 ,2016-11-24 05:28 ,15.4 ,80 ,77 ,2016-11-24 11:07 ,3.5 ,70 ,13.6 ,90 ,2016-11-24 12:30 ,T ,0.7 ,T ,2016-11-24 16:07 ,T ,2016-11-24 16:00 ,0.2 ,1.9 ,6.70 ,15.8 ,-1.2 ,... ,... ,9.1 
25,1016.2 ,1017.4 ,1018.2 ,2016-11-25 00:10 ,1014.3 ,2016-11-25 15:04 ,21.9 ,24.9 ,2016-11-25 11:15 ,19.3 ,2016-11-25 00:26 ,17.8 ,78 ,72 ,2016-11-25 10:59 ,4.4 ,70 ,12.7 ,80 ,2016-11-25 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.2 ,9.07 ,20.8 ,1.2 ,... ,... ,8.0 
26,1014.2 ,1015.4 ,1017.4 ,2016-11-26 23:48 ,1011.6 ,2016-11-26 04:36 ,22.5 ,29.3 ,2016-11-26 11:10 ,18.5 ,2016-11-26 23:58 ,18.4 ,78 ,62 ,2016-11-26 11:26 ,1.7 ,60 ,8.8 ,320 ,2016-11-26 13:05 ,7.5 ,6.8 ,1.5 ,2016-11-26 21:43 ,4.0 ,2016-11-26 21:33 ,1.1 ,10.3 ,5.17 ,13.4 ,-0.5 ,... ,... ,8.6 
27,1017.8 ,1019.1 ,1020.5 ,2016-11-27 21:28 ,1015.4 ,2016-11-27 14:45 ,19.0 ,19.9 ,2016-11-27 11:02 ,18.0 ,2016-11-27 01:29 ,15.9 ,82 ,73 ,2016-11-27 23:46 ,1.9 ,70 ,10.7 ,90 ,2016-11-27 23:17 ,11.0 ,16.4 ,1.0 ,2016-11-27 09:18 ,3.0 ,2016-11-27 08:42 ,0.0 ,0.0 ,1.96 ,10.5 ,-0.3 ,... ,... ,10.0 
28,1022.0 ,1023.3 ,1023.9 ,2016-11-28 08:47 ,1019.2 ,2016-11-28 02:35 ,19.7 ,22.0 ,2016-11-28 13:13 ,18.1 ,2016-11-28 02:56 ,13.1 ,66 ,60 ,2016-11-28 13:13 ,4.1 ,70 ,15.5 ,70 ,2016-11-28 15:38 ,0.5 ,2.4 ,0.5 ,2016-11-28 02:54 ,0.5 ,2016-11-28 02:54 ,0.4 ,3.7 ,5.11 ,11.1 ,1.2 ,... ,... ,8.6 
29,1022.2 ,1023.5 ,1023.6 ,2016-11-29 07:46 ,1020.6 ,2016-11-29 14:27 ,21.1 ,24.3 ,2016-11-29 11:52 ,19.3 ,2016-11-29 00:37 ,15.0 ,68 ,63 ,2016-11-29 09:02 ,3.3 ,70 ,11.8 ,80 ,2016-11-29 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.1 ,8.00 ,13.6 ,-3.3 ,... ,... ,8.4 
30,1019.9 ,1021.1 ,1021.3 ,2016-11-30 00:09 ,1017.7 ,2016-11-30 13:50 ,22.8 ,25.4 ,2016-11-30 11:43 ,20.8 ,2016-11-30 04:13 ,18.0 ,74 ,68 ,2016-11-30 11:16 ,2.5 ,70 ,8.8 ,90 ,2016-11-30 02:00 ,T ,0.7 ,T ,2016-11-30 03:49 ,T ,2016-11-30 03:30 ,0.0 ,0.0 ,6.53 ,14.6 ,-0.9 ,... ,... ,9.3 
