ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.0 ,1015.3 ,1016.6 ,2011-11-11 20:57 ,1012.0 ,2011-11-11 03:55 ,19.5 ,20.1 ,2011-11-11 13:47 ,18.9 ,2011-11-11 05:35 ,17.8 ,90 ,87 ,2011-11-11 15:10 ,3.0 ,90 ,10.8 ,30 ,2011-11-11 23:50 ,53.5 ,20.4 ,5.5 ,2011-11-11 17:43 ,14.2 ,2011-11-11 04:54 ,0.0 ,0.0 ,0.05 ,5.8 ,-0.6 ,... ,... ,9.9 
12,1016.1 ,1017.4 ,1018.5 ,2011-11-12 09:17 ,1013.3 ,2011-11-12 03:00 ,21.0 ,23.4 ,2011-11-12 12:34 ,19.5 ,2011-11-12 07:25 ,18.1 ,84 ,71 ,2011-11-12 12:02 ,4.0 ,60 ,12.5 ,80 ,2011-11-12 11:18 ,T ,0.5 ,T ,2011-11-12 05:05 ,T ,2011-11-12 05:05 ,2.1 ,19.3 ,8.45 ,7.8 ,1.4 ,... ,... ,9.8 
13,1016.6 ,1017.9 ,1018.2 ,2011-11-13 22:02 ,1015.2 ,2011-11-13 13:50 ,21.7 ,23.6 ,2011-11-13 11:37 ,20.5 ,2011-11-13 20:14 ,18.7 ,83 ,76 ,2011-11-13 11:28 ,2.9 ,90 ,9.5 ,80 ,2011-11-13 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,5.74 ,11.6 ,1.8 ,... ,... ,9.8 
14,1018.5 ,1019.8 ,1020.0 ,2011-11-14 08:33 ,1017.3 ,2011-11-14 01:28 ,21.6 ,22.5 ,2011-11-14 09:58 ,20.7 ,2011-11-14 01:42 ,17.9 ,79 ,74 ,2011-11-14 13:50 ,3.3 ,80 ,10.9 ,80 ,2011-11-14 20:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.74 ,8.5 ,-0.6 ,... ,... ,10.0 
15,1018.2 ,1019.5 ,1020.0 ,2011-11-15 09:54 ,1016.3 ,2011-11-15 23:37 ,22.1 ,23.1 ,2011-11-15 11:18 ,21.0 ,2011-11-15 16:57 ,19.3 ,84 ,77 ,2011-11-15 00:01 ,3.1 ,80 ,11.4 ,40 ,2011-11-15 22:49 ,T ,8.7 ,T ,2011-11-15 04:13 ,T ,2011-11-15 03:34 ,0.0 ,0.0 ,1.71 ,7.0 ,-0.9 ,... ,... ,9.6 
16,1014.5 ,1015.7 ,1016.4 ,2011-11-16 00:01 ,1012.6 ,2011-11-16 14:57 ,25.2 ,28.2 ,2011-11-16 12:18 ,22.9 ,2011-11-16 00:18 ,20.3 ,75 ,63 ,2011-11-16 12:21 ,3.8 ,70 ,13.2 ,80 ,2011-11-16 11:40 ,T ,2.4 ,T ,2011-11-16 04:10 ,T ,2011-11-16 04:10 ,1.7 ,15.7 ,8.89 ,12.4 ,-1.6 ,... ,... ,8.0 
17,1012.9 ,1014.1 ,1014.9 ,2011-11-17 09:03 ,1011.5 ,2011-11-17 23:59 ,23.9 ,25.4 ,2011-11-17 14:39 ,22.5 ,2011-11-17 22:26 ,20.5 ,82 ,70 ,2011-11-17 00:42 ,1.8 ,70 ,8.0 ,70 ,2011-11-17 00:23 ,6.5 ,14.8 ,0.7 ,2011-11-17 09:08 ,2.2 ,2011-11-17 11:30 ,0.0 ,0.0 ,4.64 ,11.6 ,-1.0 ,... ,... ,9.6 
18,1009.8 ,1011.0 ,1011.7 ,2011-11-18 00:04 ,1007.6 ,2011-11-18 16:31 ,24.0 ,26.8 ,2011-11-18 13:16 ,22.0 ,2011-11-18 03:42 ,21.4 ,86 ,72 ,2011-11-18 12:58 ,0.6 ,190 ,3.5 ,80 ,2011-11-18 22:25 ,3.0 ,4.5 ,0.5 ,2011-11-18 20:50 ,2.0 ,2011-11-18 20:24 ,0.0 ,0.0 ,4.27 ,9.8 ,-0.6 ,... ,... ,9.5 
19,1011.5 ,1012.7 ,1018.3 ,2011-11-19 23:58 ,1007.6 ,2011-11-19 04:17 ,22.4 ,27.2 ,2011-11-19 10:49 ,19.7 ,2011-11-19 23:31 ,20.6 ,89 ,72 ,2011-11-19 10:49 ,1.1 ,90 ,9.3 ,280 ,2011-11-19 12:14 ,47.0 ,12.2 ,4.0 ,2011-11-19 15:33 ,18.0 ,2011-11-19 15:35 ,1.1 ,10.2 ,3.75 ,8.3 ,-0.6 ,... ,... ,9.3 
20,1022.5 ,1023.8 ,1025.0 ,2011-11-20 20:36 ,1018.1 ,2011-11-20 00:04 ,20.3 ,22.9 ,2011-11-20 12:46 ,18.9 ,2011-11-20 06:06 ,14.0 ,68 ,50 ,2011-11-20 14:58 ,4.0 ,80 ,14.1 ,40 ,2011-11-20 16:27 ,8.0 ,3.5 ,2.5 ,2011-11-20 00:43 ,5.5 ,2011-11-20 00:07 ,4.6 ,42.7 ,10.72 ,9.1 ,2.9 ,... ,... ,8.3 
21,1022.5 ,1023.8 ,1025.1 ,2011-11-21 08:20 ,1020.0 ,2011-11-21 15:28 ,21.0 ,23.6 ,2011-11-21 12:22 ,18.5 ,2011-11-21 04:02 ,12.6 ,59 ,50 ,2011-11-21 09:29 ,4.6 ,80 ,14.9 ,80 ,2011-11-21 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.7 ,11.33 ,14.5 ,2.6 ,... ,... ,5.6 
22,1018.7 ,1020.0 ,1020.5 ,2011-11-22 00:01 ,1016.7 ,2011-11-22 14:19 ,23.2 ,28.5 ,2011-11-22 12:30 ,20.2 ,2011-11-22 23:45 ,15.5 ,62 ,45 ,2011-11-22 11:51 ,2.4 ,80 ,8.9 ,90 ,2011-11-22 09:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.7 ,12.98 ,15.4 ,-1.4 ,... ,... ,3.9 
23,1021.2 ,1022.5 ,1025.4 ,2011-11-23 21:02 ,1017.8 ,2011-11-23 01:51 ,19.4 ,21.1 ,2011-11-23 09:48 ,18.0 ,2011-11-23 18:58 ,16.1 ,82 ,60 ,2011-11-23 23:08 ,2.0 ,90 ,9.2 ,100 ,2011-11-23 22:43 ,12.0 ,10.0 ,1.5 ,2011-11-23 11:58 ,3.5 ,2011-11-23 11:49 ,0.0 ,0.0 ,1.78 ,7.5 ,-1.4 ,... ,... ,9.6 
24,1022.9 ,1024.2 ,1025.6 ,2011-11-24 09:00 ,1020.5 ,2011-11-24 14:54 ,19.3 ,22.1 ,2011-11-24 13:24 ,17.6 ,2011-11-24 06:58 ,10.8 ,58 ,50 ,2011-11-24 14:21 ,5.0 ,80 ,16.0 ,100 ,2011-11-24 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.0 ,13.16 ,13.1 ,2.6 ,... ,... ,5.5 
25,1020.6 ,1021.9 ,1022.8 ,2011-11-25 08:16 ,1018.2 ,2011-11-25 15:45 ,21.2 ,24.6 ,2011-11-25 14:23 ,18.2 ,2011-11-25 02:52 ,13.1 ,60 ,53 ,2011-11-25 12:30 ,4.6 ,80 ,14.3 ,60 ,2011-11-25 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.5 ,14.95 ,17.3 ,4.2 ,... ,... ,4.0 
26,1017.9 ,1019.1 ,1019.5 ,2011-11-26 01:11 ,1015.9 ,2011-11-26 14:02 ,22.5 ,24.4 ,2011-11-26 11:42 ,20.9 ,2011-11-26 03:58 ,14.5 ,61 ,53 ,2011-11-26 10:34 ,3.7 ,80 ,10.5 ,80 ,2011-11-26 01:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.30 ,14.3 ,0.9 ,... ,... ,9.0 
27,1014.2 ,1015.5 ,1016.7 ,2011-11-27 09:20 ,1012.2 ,2011-11-27 23:44 ,22.3 ,24.6 ,2011-11-27 14:51 ,19.5 ,2011-11-27 04:20 ,17.1 ,73 ,60 ,2011-11-27 22:06 ,1.7 ,70 ,8.9 ,80 ,2011-11-27 21:05 ,T ,0.2 ,T ,2011-11-27 15:40 ,T ,2011-11-27 15:40 ,0.0 ,0.0 ,5.08 ,13.1 ,-1.1 ,... ,... ,9.3 
28,1012.2 ,1013.4 ,1013.7 ,2011-11-28 07:30 ,1009.9 ,2011-11-28 15:13 ,23.1 ,28.2 ,2011-11-28 13:15 ,18.7 ,2011-11-28 06:29 ,18.6 ,76 ,57 ,2011-11-28 13:14 ,2.7 ,70 ,9.9 ,40 ,2011-11-28 17:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.1 ,13.85 ,13.6 ,2.3 ,... ,... ,4.8 
29,1012.8 ,1014.0 ,1014.6 ,2011-11-29 09:10 ,1011.1 ,2011-11-29 15:00 ,23.7 ,27.7 ,2011-11-29 12:13 ,19.7 ,2011-11-29 05:49 ,19.5 ,77 ,65 ,2011-11-29 11:34 ,2.5 ,60 ,10.2 ,80 ,2011-11-29 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,73.2 ,14.82 ,14.3 ,2.7 ,... ,... ,3.9 
30,1012.9 ,1014.1 ,1015.2 ,2011-11-30 23:57 ,1010.6 ,2011-11-30 14:15 ,23.0 ,26.3 ,2011-11-30 12:41 ,20.0 ,2011-11-30 23:58 ,19.3 ,80 ,69 ,2011-11-30 12:24 ,1.1 ,50 ,6.9 ,50 ,2011-11-30 20:35 ,3.0 ,3.1 ,1.0 ,2011-11-30 14:27 ,1.5 ,2011-11-30 22:51 ,0.8 ,7.5 ,5.44 ,12.4 ,-0.7 ,... ,... ,9.0 
