ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1018.3 ,1019.6 ,1020.6 ,2010-04-17 09:03 ,1016.6 ,2010-04-17 16:21 ,21.4 ,25.2 ,2010-04-17 13:07 ,17.0 ,2010-04-17 00:12 ,15.8 ,70 ,64 ,2010-04-17 13:07 ,3.6 ,70 ,11.5 ,80 ,2010-04-17 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,26.7 ,13.42 ,14.6 ,-2.1 ,... ,... ,7.8 
18,1015.6 ,1016.9 ,1017.9 ,2010-04-18 06:10 ,1013.3 ,2010-04-18 18:42 ,21.1 ,24.3 ,2010-04-18 11:23 ,19.2 ,2010-04-18 05:52 ,18.6 ,86 ,77 ,2010-04-18 10:19 ,0.3 ,20 ,4.6 ,30 ,2010-04-18 10:14 ,6.5 ,7.1 ,1.5 ,2010-04-18 16:07 ,3.5 ,2010-04-18 15:17 ,0.2 ,1.6 ,3.58 ,7.3 ,-1.9 ,... ,... ,9.3 
19,1011.4 ,1012.6 ,1013.5 ,2010-04-19 00:02 ,1009.3 ,2010-04-19 16:31 ,24.6 ,31.4 ,2010-04-19 12:44 ,20.3 ,2010-04-19 04:54 ,20.0 ,77 ,54 ,2010-04-19 12:08 ,0.5 ,290 ,5.8 ,300 ,2010-04-19 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.8 ,13.64 ,8.8 ,1.3 ,... ,... ,8.3 
20,1010.0 ,1011.2 ,1011.4 ,2010-04-20 21:08 ,1008.6 ,2010-04-20 14:06 ,24.7 ,30.9 ,2010-04-20 13:04 ,21.1 ,2010-04-20 03:22 ,21.1 ,81 ,60 ,2010-04-20 13:24 ,0.3 ,330 ,7.3 ,310 ,2010-04-20 13:41 ,1.0 ,1.4 ,1.0 ,2010-04-20 15:56 ,1.0 ,2010-04-20 15:50 ,2.9 ,22.7 ,10.69 ,8.3 ,-2.4 ,... ,... ,7.0 
21,1009.1 ,1010.3 ,1010.9 ,2010-04-21 08:10 ,1007.0 ,2010-04-21 16:48 ,26.4 ,32.8 ,2010-04-21 11:54 ,21.2 ,2010-04-21 04:41 ,21.6 ,76 ,51 ,2010-04-21 11:59 ,0.7 ,290 ,8.0 ,300 ,2010-04-21 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,58.5 ,17.07 ,7.8 ,4.1 ,... ,... ,6.0 
22,1010.3 ,1011.6 ,1015.6 ,2010-04-22 22:28 ,1007.6 ,2010-04-22 13:44 ,25.0 ,32.5 ,2010-04-22 12:52 ,19.5 ,2010-04-22 23:50 ,20.8 ,78 ,62 ,2010-04-22 13:52 ,1.6 ,100 ,11.8 ,330 ,2010-04-22 15:08 ,0.6 ,2.8 ,0.2 ,2010-04-22 19:20 ,0.4 ,2010-04-22 19:05 ,6.2 ,48.3 ,13.37 ,6.1 ,-2.7 ,... ,... ,6.8 
23,1017.6 ,1018.9 ,1020.4 ,2010-04-23 21:16 ,1013.4 ,2010-04-23 01:29 ,17.1 ,19.6 ,2010-04-23 00:01 ,15.8 ,2010-04-23 16:23 ,13.8 ,81 ,70 ,2010-04-23 23:28 ,2.3 ,90 ,9.5 ,90 ,2010-04-23 00:06 ,14.0 ,14.1 ,1.5 ,2010-04-23 12:10 ,3.5 ,2010-04-23 12:05 ,0.0 ,0.0 ,0.19 ,7.5 ,-0.2 ,... ,... ,10.0 
24,1019.0 ,1020.3 ,1021.0 ,2010-04-24 09:39 ,1017.6 ,2010-04-24 02:14 ,17.4 ,18.3 ,2010-04-24 03:40 ,15.6 ,2010-04-24 08:40 ,11.5 ,68 ,59 ,2010-04-24 14:51 ,3.7 ,90 ,10.4 ,100 ,2010-04-24 04:45 ,2.4 ,4.8 ,0.5 ,2010-04-24 08:30 ,1.5 ,2010-04-24 08:28 ,0.0 ,0.0 ,0.56 ,10.0 ,-0.6 ,... ,... ,10.0 
25,1016.4 ,1017.7 ,1018.2 ,2010-04-25 09:07 ,1014.3 ,2010-04-25 16:29 ,21.8 ,25.9 ,2010-04-25 12:17 ,17.9 ,2010-04-25 00:01 ,15.6 ,68 ,61 ,2010-04-25 12:11 ,2.8 ,60 ,9.0 ,80 ,2010-04-25 18:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.1 ,10.09 ,14.9 ,1.8 ,... ,... ,9.1 
26,1015.1 ,1016.4 ,1016.4 ,2010-04-26 20:29 ,1013.3 ,2010-04-26 12:41 ,22.1 ,29.7 ,2010-04-26 12:46 ,19.3 ,2010-04-26 04:43 ,17.2 ,74 ,52 ,2010-04-26 11:41 ,0.8 ,290 ,8.3 ,320 ,2010-04-26 14:19 ,1.0 ,3.2 ,0.2 ,2010-04-26 20:50 ,0.5 ,2010-04-26 20:50 ,3.6 ,27.8 ,11.59 ,8.9 ,-2.6 ,... ,... ,9.0 
27,1015.2 ,1016.5 ,1018.0 ,2010-04-27 09:12 ,1013.1 ,2010-04-27 23:51 ,19.9 ,22.4 ,2010-04-27 23:54 ,17.3 ,2010-04-27 06:07 ,14.3 ,71 ,46 ,2010-04-27 23:59 ,2.3 ,80 ,9.7 ,60 ,2010-04-27 22:20 ,9.0 ,10.5 ,1.5 ,2010-04-27 07:13 ,2.5 ,2010-04-27 05:11 ,0.0 ,0.0 ,2.81 ,9.0 ,-1.0 ,... ,... ,9.8 
28,1012.8 ,1014.1 ,1014.7 ,2010-04-28 22:37 ,1010.7 ,2010-04-28 17:16 ,20.5 ,23.4 ,2010-04-28 16:44 ,16.5 ,2010-04-28 07:54 ,15.6 ,75 ,42 ,2010-04-28 01:26 ,0.7 ,240 ,8.5 ,70 ,2010-04-28 00:44 ,6.0 ,2.4 ,2.0 ,2010-04-28 07:28 ,3.5 ,2010-04-28 06:50 ,0.0 ,0.0 ,4.35 ,8.3 ,1.2 ,... ,... ,9.0 
29,1015.7 ,1016.9 ,1018.0 ,2010-04-29 08:49 ,1013.4 ,2010-04-29 15:19 ,22.3 ,25.7 ,2010-04-29 14:39 ,18.7 ,2010-04-29 00:59 ,16.6 ,71 ,57 ,2010-04-29 23:56 ,3.4 ,70 ,12.4 ,80 ,2010-04-29 08:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,41.6 ,15.86 ,8.3 ,-3.7 ,... ,... ,8.6 
30,1015.5 ,1016.7 ,1018.1 ,2010-04-30 10:00 ,1013.1 ,2010-04-30 15:06 ,23.0 ,29.4 ,2010-04-30 14:07 ,17.6 ,2010-04-30 04:11 ,13.3 ,57 ,38 ,2010-04-30 17:59 ,2.0 ,70 ,8.5 ,40 ,2010-04-30 22:47 ,2.2 ,7.1 ,0.2 ,2010-04-30 06:10 ,1.0 ,2010-04-30 05:17 ,6.8 ,52.2 ,16.05 ,13.8 ,4.7 ,... ,... ,5.5 
