ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.4 ,1004.6 ,1006.4 ,2016-06-01 00:01 ,999.9 ,2016-06-01 16:23 ,31.9 ,37.6 ,2016-06-01 15:49 ,26.9 ,2016-06-01 05:33 ,23.1 ,61 ,42 ,2016-06-01 16:01 ,3.1 ,220 ,13.6 ,240 ,2016-06-01 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.8 ,23.80 ,23.1 ,7.7 ,... ,... ,4.0 
02,1004.5 ,1005.7 ,1006.8 ,2016-06-02 23:20 ,1002.0 ,2016-06-02 05:17 ,27.3 ,29.8 ,2016-06-02 00:01 ,25.6 ,2016-06-02 11:45 ,22.7 ,77 ,61 ,2016-06-02 00:13 ,1.3 ,70 ,6.7 ,20 ,2016-06-02 08:52 ,35.5 ,8.2 ,6.0 ,2016-06-02 11:44 ,15.5 ,2016-06-02 11:00 ,0.0 ,0.0 ,0.94 ,14.5 ,-0.2 ,... ,... ,9.1 
03,1004.4 ,1005.6 ,1006.3 ,2016-06-03 00:01 ,1002.4 ,2016-06-03 15:45 ,29.8 ,34.6 ,2016-06-03 12:40 ,25.8 ,2016-06-03 01:37 ,24.3 ,73 ,59 ,2016-06-03 13:25 ,1.7 ,230 ,9.6 ,280 ,2016-06-03 15:33 ,6.0 ,2.6 ,3.5 ,2016-06-03 00:55 ,5.0 ,2016-06-03 00:24 ,7.4 ,54.6 ,18.90 ,14.9 ,4.4 ,... ,... ,5.0 
04,1005.4 ,1006.6 ,1007.8 ,2016-06-04 22:16 ,1003.9 ,2016-06-04 15:27 ,31.4 ,36.3 ,2016-06-04 12:55 ,26.7 ,2016-06-04 04:47 ,23.7 ,65 ,49 ,2016-06-04 13:10 ,2.5 ,220 ,11.6 ,280 ,2016-06-04 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,90.6 ,27.79 ,21.6 ,6.1 ,... ,... ,2.6 
05,1008.1 ,1009.3 ,1009.8 ,2016-06-05 19:43 ,1006.2 ,2016-06-05 02:38 ,28.0 ,33.7 ,2016-06-05 12:52 ,24.2 ,2016-06-05 16:45 ,22.7 ,74 ,59 ,2016-06-05 14:04 ,1.4 ,70 ,8.6 ,70 ,2016-06-05 14:43 ,18.0 ,6.0 ,6.0 ,2016-06-05 16:33 ,11.0 ,2016-06-05 15:51 ,2.9 ,21.4 ,14.75 ,17.9 ,-3.3 ,... ,... ,6.4 
06,1008.4 ,1009.6 ,1009.6 ,2016-06-06 21:57 ,1007.4 ,2016-06-06 16:46 ,26.0 ,28.4 ,2016-06-06 09:28 ,24.1 ,2016-06-06 04:11 ,22.4 ,81 ,71 ,2016-06-06 08:21 ,0.9 ,200 ,5.8 ,300 ,2016-06-06 10:07 ,34.5 ,4.6 ,17.0 ,2016-06-06 17:26 ,26.5 ,2016-06-06 17:05 ,0.2 ,1.5 ,6.93 ,14.6 ,-3.2 ,... ,... ,7.9 
07,1007.8 ,1009.0 ,1009.5 ,2016-06-07 07:40 ,1005.8 ,2016-06-07 16:21 ,27.4 ,32.9 ,2016-06-07 12:21 ,24.6 ,2016-06-07 03:09 ,22.5 ,75 ,59 ,2016-06-07 12:24 ,1.0 ,80 ,6.7 ,70 ,2016-06-07 14:47 ,5.0 ,1.3 ,4.0 ,2016-06-07 05:58 ,5.0 ,2016-06-07 05:23 ,4.6 ,33.8 ,16.63 ,13.9 ,3.3 ,... ,... ,6.8 
08,1006.1 ,1007.3 ,1007.5 ,2016-06-08 00:02 ,1003.5 ,2016-06-08 16:49 ,28.3 ,33.9 ,2016-06-08 11:47 ,24.2 ,2016-06-08 05:16 ,21.6 ,68 ,51 ,2016-06-08 12:06 ,1.2 ,70 ,7.7 ,70 ,2016-06-08 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,61.8 ,21.39 ,19.1 ,4.7 ,... ,... ,6.4 
09,1006.3 ,1007.5 ,1007.4 ,2016-06-09 22:03 ,1004.6 ,2016-06-09 13:50 ,27.9 ,33.8 ,2016-06-09 12:50 ,24.9 ,2016-06-09 15:08 ,22.5 ,73 ,56 ,2016-06-09 10:53 ,1.3 ,210 ,8.2 ,80 ,2016-06-09 13:39 ,42.5 ,3.0 ,13.0 ,2016-06-09 14:52 ,38.0 ,2016-06-09 14:26 ,4.6 ,33.8 ,13.97 ,16.9 ,-3.8 ,... ,... ,6.8 
10,1007.1 ,1008.3 ,1008.3 ,2016-06-10 07:40 ,1006.4 ,2016-06-10 14:53 ,26.6 ,31.8 ,2016-06-10 11:44 ,24.5 ,2016-06-10 05:17 ,22.5 ,79 ,58 ,2016-06-10 12:10 ,0.9 ,200 ,7.2 ,80 ,2016-06-10 13:17 ,24.5 ,4.6 ,11.5 ,2016-06-10 13:23 ,21.5 ,2016-06-10 13:17 ,0.9 ,6.6 ,8.64 ,14.1 ,-1.8 ,... ,... ,8.3 
11,1006.0 ,1007.2 ,1006.9 ,2016-06-11 00:01 ,1004.7 ,2016-06-11 15:20 ,26.8 ,29.0 ,2016-06-11 09:41 ,24.6 ,2016-06-11 04:35 ,22.6 ,78 ,67 ,2016-06-11 17:31 ,1.0 ,200 ,6.9 ,200 ,2016-06-11 17:16 ,3.5 ,2.6 ,1.5 ,2016-06-11 11:32 ,2.5 ,2016-06-11 11:10 ,0.0 ,0.0 ,7.58 ,16.3 ,-0.5 ,... ,... ,9.0 
12,1004.0 ,1005.2 ,1006.5 ,2016-06-12 00:01 ,1001.6 ,2016-06-12 23:56 ,28.0 ,32.6 ,2016-06-12 10:52 ,25.3 ,2016-06-12 02:47 ,22.3 ,72 ,57 ,2016-06-12 11:11 ,1.0 ,210 ,12.8 ,200 ,2016-06-12 18:26 ,1.0 ,0.5 ,0.5 ,2016-06-12 18:26 ,1.0 ,2016-06-12 18:15 ,0.4 ,2.9 ,9.37 ,18.0 ,-3.7 ,... ,... ,9.5 
13,1002.6 ,1003.8 ,1004.7 ,2016-06-13 07:36 ,1000.9 ,2016-06-13 00:46 ,28.2 ,34.2 ,2016-06-13 14:23 ,24.3 ,2016-06-13 05:50 ,21.8 ,69 ,50 ,2016-06-13 17:53 ,2.1 ,220 ,18.4 ,200 ,2016-06-13 12:31 ,48.0 ,8.3 ,4.5 ,2016-06-13 05:55 ,16.0 ,2016-06-13 05:05 ,1.9 ,13.9 ,10.73 ,19.1 ,-2.2 ,... ,... ,8.9 
14,1003.9 ,1005.1 ,1006.0 ,2016-06-14 11:05 ,1001.1 ,2016-06-14 02:54 ,25.2 ,28.3 ,2016-06-14 00:01 ,24.2 ,2016-06-14 23:28 ,22.5 ,85 ,63 ,2016-06-14 00:01 ,0.8 ,70 ,5.2 ,60 ,2016-06-14 03:57 ,52.0 ,15.6 ,7.5 ,2016-06-14 12:38 ,18.5 ,2016-06-14 11:51 ,0.0 ,0.0 ,0.06 ,13.8 ,-1.8 ,... ,... ,9.4 
15,1003.7 ,1004.9 ,1005.1 ,2016-06-15 07:41 ,1002.3 ,2016-06-15 15:58 ,29.5 ,35.1 ,2016-06-15 12:05 ,23.6 ,2016-06-15 02:26 ,23.6 ,72 ,53 ,2016-06-15 13:46 ,1.8 ,220 ,11.8 ,240 ,2016-06-15 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.4 ,24.71 ,19.8 ,4.9 ,... ,... ,4.4 
16,1004.4 ,1005.6 ,1007.0 ,2016-06-16 22:45 ,1002.6 ,2016-06-16 00:30 ,31.0 ,35.5 ,2016-06-16 12:30 ,25.9 ,2016-06-16 03:42 ,22.9 ,63 ,50 ,2016-06-16 10:31 ,2.6 ,210 ,12.3 ,240 ,2016-06-16 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,84.3 ,26.30 ,21.1 ,5.5 ,... ,... ,5.4 
17,1008.5 ,1009.7 ,1012.1 ,2016-06-17 21:31 ,1005.9 ,2016-06-17 01:28 ,28.9 ,35.4 ,2016-06-17 13:33 ,24.3 ,2016-06-17 17:27 ,22.9 ,71 ,51 ,2016-06-17 11:50 ,1.2 ,240 ,10.0 ,240 ,2016-06-17 15:33 ,85.5 ,7.1 ,12.0 ,2016-06-17 18:39 ,28.5 ,2016-06-17 18:01 ,7.0 ,51.3 ,19.36 ,15.8 ,-5.0 ,... ,... ,6.8 
18,1011.2 ,1012.4 ,1012.8 ,2016-06-18 21:24 ,1009.6 ,2016-06-18 02:15 ,27.6 ,34.6 ,2016-06-18 13:19 ,24.6 ,2016-06-18 05:24 ,22.3 ,74 ,54 ,2016-06-18 10:38 ,0.9 ,70 ,6.5 ,280 ,2016-06-18 14:11 ,5.5 ,2.1 ,2.5 ,2016-06-18 14:57 ,5.0 ,2016-06-18 14:48 ,6.5 ,47.6 ,15.65 ,17.5 ,-2.6 ,... ,... ,6.4 
19,1010.5 ,1011.7 ,1012.0 ,2016-06-19 07:27 ,1008.5 ,2016-06-19 15:49 ,29.2 ,35.0 ,2016-06-19 12:40 ,24.3 ,2016-06-19 03:26 ,22.6 ,68 ,55 ,2016-06-19 12:35 ,1.2 ,210 ,6.7 ,30 ,2016-06-19 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,67.4 ,21.75 ,16.8 ,4.8 ,... ,... ,4.5 
20,1008.7 ,1009.9 ,1009.8 ,2016-06-20 00:01 ,1007.4 ,2016-06-20 14:41 ,29.1 ,34.9 ,2016-06-20 11:22 ,25.6 ,2016-06-20 04:56 ,22.6 ,69 ,52 ,2016-06-20 10:49 ,1.3 ,200 ,8.0 ,230 ,2016-06-20 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,55.7 ,18.94 ,18.0 ,4.3 ,... ,... ,6.4 
21,1008.7 ,1009.9 ,1009.9 ,2016-06-21 07:44 ,1007.5 ,2016-06-21 15:04 ,29.4 ,35.5 ,2016-06-21 13:14 ,25.1 ,2016-06-21 04:08 ,22.2 ,66 ,51 ,2016-06-21 11:20 ,1.0 ,200 ,8.5 ,260 ,2016-06-21 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.0 ,24.42 ,20.8 ,5.5 ,... ,... ,5.3 
22,1007.9 ,1009.1 ,1009.5 ,2016-06-22 07:54 ,1006.3 ,2016-06-22 15:32 ,31.1 ,36.2 ,2016-06-22 13:38 ,25.9 ,2016-06-22 05:22 ,23.6 ,65 ,51 ,2016-06-22 11:23 ,1.7 ,240 ,7.7 ,220 ,2016-06-22 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,84.3 ,26.96 ,19.0 ,5.7 ,... ,... ,3.6 
23,1007.2 ,1008.4 ,1009.0 ,2016-06-23 07:46 ,1005.8 ,2016-06-23 14:28 ,30.2 ,36.0 ,2016-06-23 14:22 ,27.4 ,2016-06-23 05:01 ,24.2 ,71 ,56 ,2016-06-23 10:47 ,1.3 ,220 ,7.4 ,70 ,2016-06-23 14:59 ,1.5 ,1.4 ,1.0 ,2016-06-23 15:28 ,1.5 ,2016-06-23 14:44 ,7.0 ,51.3 ,17.63 ,18.5 ,-4.5 ,... ,... ,5.6 
