ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.2 ,1012.4 ,1012.7 ,2018-06-01 21:53 ,1009.1 ,2018-06-01 01:25 ,24.9 ,27.4 ,2018-06-01 00:05 ,22.4 ,2018-06-01 21:19 ,20.9 ,79 ,73 ,2018-06-01 15:33 ,3.1 ,60 ,11.4 ,30 ,2018-06-01 11:33 ,0.6 ,1.8 ,0.3 ,2018-06-01 09:05 ,0.5 ,2018-06-01 09:01 ,0.2 ,1.5 ,8.56 ,17.8 ,-2.8 ,... ,... ,9.6 
02,1010.6 ,1011.8 ,1012.0 ,2018-06-02 00:01 ,1009.3 ,2018-06-02 15:56 ,25.2 ,27.7 ,2018-06-02 14:45 ,23.2 ,2018-06-02 00:01 ,20.3 ,74 ,67 ,2018-06-02 14:25 ,2.9 ,60 ,9.4 ,50 ,2018-06-02 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,6.6 ,15.43 ,17.9 ,3.0 ,... ,... ,9.1 
03,1008.1 ,1009.3 ,1009.6 ,2018-06-03 07:04 ,1006.3 ,2018-06-03 16:24 ,27.3 ,31.3 ,2018-06-03 11:58 ,24.2 ,2018-06-03 05:47 ,23.2 ,78 ,68 ,2018-06-03 11:15 ,1.8 ,70 ,7.6 ,80 ,2018-06-03 20:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,25.8 ,14.44 ,14.8 ,3.8 ,... ,... ,7.4 
04,1007.8 ,1009.0 ,1009.3 ,2018-06-04 22:03 ,1005.9 ,2018-06-04 14:04 ,28.9 ,34.7 ,2018-06-04 13:17 ,24.4 ,2018-06-04 05:08 ,24.1 ,76 ,60 ,2018-06-04 13:17 ,1.6 ,50 ,9.1 ,40 ,2018-06-04 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,78.8 ,23.91 ,17.8 ,5.1 ,... ,... ,4.4 
05,1008.1 ,1009.3 ,1010.0 ,2018-06-05 21:28 ,1006.1 ,2018-06-05 15:32 ,29.0 ,34.9 ,2018-06-05 12:23 ,25.1 ,2018-06-05 05:05 ,24.1 ,76 ,55 ,2018-06-05 14:30 ,1.4 ,210 ,7.7 ,70 ,2018-06-05 16:52 ,12.5 ,3.1 ,4.5 ,2018-06-05 21:29 ,10.0 ,2018-06-05 21:00 ,6.5 ,47.9 ,19.19 ,16.3 ,-4.8 ,... ,... ,6.8 
06,1008.0 ,1009.2 ,1009.3 ,2018-06-06 22:15 ,1006.2 ,2018-06-06 13:28 ,28.2 ,34.6 ,2018-06-06 11:10 ,24.9 ,2018-06-06 05:11 ,25.1 ,84 ,62 ,2018-06-06 11:32 ,1.6 ,50 ,9.5 ,50 ,2018-06-06 14:22 ,9.0 ,1.9 ,4.0 ,2018-06-06 14:50 ,9.0 ,2018-06-06 14:43 ,7.3 ,53.7 ,18.54 ,17.3 ,-3.7 ,... ,... ,7.5 
07,1005.9 ,1007.1 ,1007.4 ,2018-06-07 00:01 ,1003.8 ,2018-06-07 16:26 ,29.8 ,34.3 ,2018-06-07 11:18 ,26.9 ,2018-06-07 01:17 ,24.9 ,75 ,60 ,2018-06-07 11:18 ,3.2 ,60 ,10.9 ,40 ,2018-06-07 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,44.9 ,21.42 ,23.5 ,5.1 ,... ,... ,7.8 
08,1002.5 ,1003.7 ,1005.3 ,2018-06-08 00:01 ,1000.6 ,2018-06-08 14:28 ,30.5 ,35.0 ,2018-06-08 12:10 ,27.8 ,2018-06-08 23:51 ,25.4 ,75 ,61 ,2018-06-08 14:18 ,3.1 ,60 ,11.3 ,70 ,2018-06-08 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.0 ,24.73 ,23.1 ,6.5 ,... ,... ,6.0 
09,999.6 ,1000.8 ,1001.6 ,2018-06-09 00:01 ,997.3 ,2018-06-09 15:41 ,28.9 ,32.8 ,2018-06-09 11:02 ,26.6 ,2018-06-09 05:41 ,24.6 ,78 ,66 ,2018-06-09 11:00 ,2.2 ,60 ,7.8 ,60 ,2018-06-09 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,45.6 ,18.30 ,22.6 ,4.1 ,... ,... ,5.9 
10,999.2 ,1000.4 ,1000.4 ,2018-06-10 21:11 ,997.7 ,2018-06-10 16:15 ,27.7 ,30.9 ,2018-06-10 10:28 ,25.6 ,2018-06-10 05:17 ,24.9 ,85 ,73 ,2018-06-10 13:39 ,1.4 ,70 ,6.7 ,70 ,2018-06-10 14:36 ,6.0 ,5.1 ,2.0 ,2018-06-10 14:43 ,3.5 ,2018-06-10 18:11 ,1.8 ,13.2 ,8.95 ,14.1 ,-1.6 ,... ,... ,9.4 
