ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.7 ,1013.9 ,1014.1 ,2011-10-11 09:22 ,1010.8 ,2011-10-11 14:49 ,27.2 ,32.0 ,2011-10-11 12:28 ,24.3 ,2011-10-11 05:18 ,20.8 ,68 ,59 ,2011-10-11 13:50 ,2.4 ,60 ,9.6 ,40 ,2011-10-11 19:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.7 ,13.43 ,16.3 ,2.6 ,... ,... ,8.8 
12,1012.0 ,1013.2 ,1014.2 ,2011-10-12 08:59 ,1010.0 ,2011-10-12 14:42 ,26.2 ,30.3 ,2011-10-12 12:12 ,24.5 ,2011-10-12 05:05 ,20.5 ,71 ,63 ,2011-10-12 11:05 ,1.7 ,60 ,9.9 ,70 ,2011-10-12 00:13 ,1.0 ,3.0 ,0.5 ,2011-10-12 16:20 ,0.5 ,2011-10-12 16:10 ,0.7 ,6.1 ,9.05 ,15.4 ,-0.8 ,... ,... ,9.3 
13,1009.9 ,1011.1 ,1011.5 ,2011-10-13 08:13 ,1008.4 ,2011-10-13 13:44 ,25.8 ,31.9 ,2011-10-13 11:54 ,23.6 ,2011-10-13 05:52 ,20.4 ,72 ,59 ,2011-10-13 11:38 ,1.3 ,200 ,6.8 ,290 ,2011-10-13 13:29 ,1.5 ,2.7 ,0.5 ,2011-10-13 12:43 ,1.0 ,2011-10-13 16:20 ,2.6 ,22.6 ,11.63 ,13.8 ,-2.1 ,... ,... ,8.0 
14,1010.0 ,1011.2 ,1012.0 ,2011-10-14 22:33 ,1008.4 ,2011-10-14 14:04 ,25.5 ,30.9 ,2011-10-14 12:32 ,22.5 ,2011-10-14 04:26 ,20.1 ,73 ,59 ,2011-10-14 14:07 ,1.5 ,90 ,6.8 ,80 ,2011-10-14 18:36 ,2.5 ,4.2 ,1.0 ,2011-10-14 16:47 ,1.5 ,2011-10-14 15:57 ,1.9 ,16.5 ,10.77 ,10.0 ,-1.8 ,... ,... ,9.1 
15,1011.5 ,1012.7 ,1013.3 ,2011-10-15 21:35 ,1009.6 ,2011-10-15 04:19 ,23.9 ,24.9 ,2011-10-15 11:31 ,22.7 ,2011-10-15 23:35 ,20.1 ,79 ,75 ,2011-10-15 11:00 ,1.6 ,80 ,7.4 ,70 ,2011-10-15 23:15 ,1.3 ,6.8 ,0.3 ,2011-10-15 06:22 ,0.5 ,2011-10-15 00:01 ,0.0 ,0.0 ,0.43 ,5.0 ,-1.7 ,... ,... ,10.0 
16,1013.2 ,1014.4 ,1015.0 ,2011-10-16 09:16 ,1011.9 ,2011-10-16 14:23 ,24.3 ,27.4 ,2011-10-16 11:45 ,22.7 ,2011-10-16 04:10 ,17.5 ,66 ,57 ,2011-10-16 14:17 ,3.9 ,80 ,11.6 ,80 ,2011-10-16 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.0 ,11.26 ,9.1 ,3.5 ,... ,... ,8.9 
17,1015.3 ,1016.5 ,1017.1 ,2011-10-17 20:50 ,1012.9 ,2011-10-17 02:10 ,24.3 ,28.0 ,2011-10-17 12:29 ,22.1 ,2011-10-17 05:53 ,16.9 ,63 ,53 ,2011-10-17 11:34 ,3.7 ,70 ,11.9 ,60 ,2011-10-17 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,64.7 ,18.31 ,13.9 ,3.4 ,... ,... ,6.4 
18,1017.1 ,1018.3 ,1018.3 ,2011-10-18 08:08 ,1015.9 ,2011-10-18 02:26 ,23.5 ,26.5 ,2011-10-18 09:51 ,22.3 ,2011-10-18 23:55 ,16.5 ,65 ,59 ,2011-10-18 20:38 ,3.3 ,90 ,11.5 ,70 ,2011-10-18 19:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.9 ,6.28 ,11.4 ,2.0 ,... ,... ,9.5 
19,1015.8 ,1017.0 ,1017.5 ,2011-10-19 08:16 ,1014.1 ,2011-10-19 15:10 ,22.9 ,26.4 ,2011-10-19 12:11 ,21.4 ,2011-10-19 02:25 ,16.4 ,67 ,59 ,2011-10-19 15:22 ,3.3 ,80 ,11.9 ,60 ,2011-10-19 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.5 ,11.65 ,14.1 ,-1.5 ,... ,... ,7.1 
20,1013.5 ,1014.7 ,1015.0 ,2011-10-20 08:11 ,1012.1 ,2011-10-20 14:19 ,22.7 ,23.7 ,2011-10-20 15:55 ,21.4 ,2011-10-20 04:27 ,19.1 ,80 ,72 ,2011-10-20 00:01 ,1.5 ,70 ,5.7 ,60 ,2011-10-20 00:26 ,1.5 ,7.7 ,0.5 ,2011-10-20 12:51 ,1.0 ,2011-10-20 12:39 ,0.0 ,0.0 ,2.02 ,9.6 ,-0.7 ,... ,... ,8.5 
21,1012.5 ,1013.7 ,1014.0 ,2011-10-21 08:44 ,1011.1 ,2011-10-21 13:30 ,23.8 ,26.8 ,2011-10-21 12:28 ,22.4 ,2011-10-21 00:15 ,20.2 ,80 ,75 ,2011-10-21 23:03 ,1.8 ,80 ,8.9 ,70 ,2011-10-21 16:21 ,2.5 ,9.1 ,1.0 ,2011-10-21 05:39 ,1.5 ,2011-10-21 04:54 ,0.2 ,1.8 ,4.22 ,8.5 ,-1.0 ,... ,... ,9.9 
22,1013.8 ,1015.0 ,1015.1 ,2011-10-22 08:28 ,1012.4 ,2011-10-22 03:21 ,23.7 ,25.9 ,2011-10-22 10:15 ,22.3 ,2011-10-22 22:08 ,18.2 ,71 ,67 ,2011-10-22 11:12 ,3.7 ,80 ,10.4 ,80 ,2011-10-22 09:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.3 ,10.13 ,12.3 ,2.0 ,... ,... ,7.6 
23,1012.6 ,1013.8 ,1014.2 ,2011-10-23 09:01 ,1010.4 ,2011-10-23 15:09 ,25.2 ,29.5 ,2011-10-23 13:31 ,22.3 ,2011-10-23 23:58 ,19.6 ,71 ,65 ,2011-10-23 12:07 ,3.0 ,60 ,10.0 ,60 ,2011-10-23 07:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,94.7 ,19.86 ,15.3 ,3.0 ,... ,... ,1.8 
24,1012.3 ,1013.5 ,1014.4 ,2011-10-24 23:42 ,1010.2 ,2011-10-24 14:17 ,25.5 ,31.5 ,2011-10-24 12:24 ,21.0 ,2011-10-24 05:54 ,20.4 ,74 ,57 ,2011-10-24 11:20 ,1.2 ,260 ,6.5 ,300 ,2011-10-24 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,87.8 ,18.19 ,11.5 ,-2.6 ,... ,... ,3.6 
25,1017.5 ,1018.7 ,1020.0 ,2011-10-25 21:13 ,1014.2 ,2011-10-25 00:15 ,21.7 ,24.9 ,2011-10-25 00:08 ,19.5 ,2011-10-25 20:25 ,17.3 ,76 ,72 ,2011-10-25 13:29 ,3.0 ,80 ,9.4 ,80 ,2011-10-25 13:23 ,1.5 ,11.7 ,0.5 ,2011-10-25 07:13 ,0.7 ,2011-10-25 07:03 ,0.0 ,0.0 ,0.67 ,7.1 ,-1.5 ,... ,... ,9.8 
26,1017.8 ,1019.1 ,1019.4 ,2011-10-26 09:49 ,1016.3 ,2011-10-26 14:56 ,20.7 ,21.5 ,2011-10-26 11:59 ,19.5 ,2011-10-26 05:19 ,15.5 ,72 ,69 ,2011-10-26 09:47 ,2.6 ,90 ,7.8 ,60 ,2011-10-26 01:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.41 ,10.9 ,1.2 ,... ,... ,9.0 
27,1017.0 ,1018.2 ,1018.5 ,2011-10-27 09:05 ,1015.6 ,2011-10-27 13:50 ,23.2 ,27.0 ,2011-10-27 13:14 ,20.7 ,2011-10-27 00:02 ,17.2 ,69 ,60 ,2011-10-27 13:16 ,3.4 ,80 ,11.9 ,80 ,2011-10-27 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,49.1 ,12.95 ,14.4 ,2.4 ,... ,... ,8.3 
28,1016.5 ,1017.7 ,1018.1 ,2011-10-28 00:01 ,1014.8 ,2011-10-28 13:45 ,24.0 ,27.8 ,2011-10-28 13:56 ,21.0 ,2011-10-28 03:05 ,18.7 ,72 ,61 ,2011-10-28 13:53 ,3.4 ,80 ,10.9 ,40 ,2011-10-28 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,44.7 ,12.76 ,13.5 ,2.7 ,... ,... ,5.0 
29,1015.3 ,1016.5 ,1016.4 ,2011-10-29 08:04 ,1013.9 ,2011-10-29 13:33 ,23.7 ,27.0 ,2011-10-29 12:08 ,21.8 ,2011-10-29 22:56 ,18.5 ,73 ,63 ,2011-10-29 12:07 ,3.8 ,70 ,12.4 ,80 ,2011-10-29 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,45.7 ,13.16 ,16.5 ,3.1 ,... ,... ,5.3 
30,1016.0 ,1017.2 ,1018.2 ,2011-10-30 20:26 ,1014.2 ,2011-10-30 03:02 ,22.8 ,26.1 ,2011-10-30 11:47 ,21.0 ,2011-10-30 05:07 ,18.1 ,75 ,63 ,2011-10-30 10:31 ,3.7 ,80 ,12.2 ,80 ,2011-10-30 21:47 ,T ,0.2 ,T ,2011-10-30 17:45 ,T ,2011-10-30 17:45 ,2.6 ,23.3 ,10.60 ,12.4 ,-2.2 ,... ,... ,7.9 
31,1016.6 ,1017.9 ,1018.1 ,2011-10-31 07:50 ,1015.6 ,2011-10-31 15:31 ,22.6 ,24.7 ,2011-10-31 10:53 ,21.3 ,2011-10-31 04:47 ,18.2 ,76 ,66 ,2011-10-31 10:52 ,3.8 ,70 ,11.0 ,80 ,2011-10-31 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.0 ,9.09 ,10.5 ,-1.9 ,... ,... ,8.8 
