ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1023.9 ,1025.2 ,1026.5 ,2018-02-11 23:45 ,1021.7 ,2018-02-11 13:47 ,12.3 ,13.5 ,2018-02-11 13:22 ,11.3 ,2018-02-11 07:54 ,9.3 ,82 ,71 ,2018-02-11 23:22 ,1.9 ,80 ,7.8 ,70 ,2018-02-11 19:51 ,7.0 ,9.1 ,0.5 ,2018-02-11 01:11 ,2.0 ,2018-02-11 00:26 ,0.0 ,0.0 ,1.77 ,9.0 ,-0.9 ,... ,... ,10.0 
12,1026.2 ,1027.5 ,1028.2 ,2018-02-12 09:12 ,1024.1 ,2018-02-12 15:22 ,13.7 ,17.2 ,2018-02-12 12:58 ,11.8 ,2018-02-12 06:38 ,6.5 ,62 ,52 ,2018-02-12 14:57 ,2.7 ,70 ,10.2 ,90 ,2018-02-12 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.3 ,9.82 ,13.8 ,2.6 ,... ,... ,6.4 
13,1022.8 ,1024.1 ,1026.5 ,2018-02-13 00:01 ,1019.5 ,2018-02-13 14:46 ,15.7 ,18.9 ,2018-02-13 13:05 ,12.7 ,2018-02-13 00:01 ,8.2 ,61 ,56 ,2018-02-13 12:46 ,3.1 ,70 ,10.1 ,80 ,2018-02-13 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.4 ,9.06 ,16.5 ,2.1 ,... ,... ,7.1 
14,1018.2 ,1019.5 ,1021.5 ,2018-02-14 06:40 ,1015.2 ,2018-02-14 14:27 ,16.9 ,25.0 ,2018-02-14 13:17 ,11.2 ,2018-02-14 07:03 ,11.4 ,72 ,47 ,2018-02-14 12:18 ,0.9 ,200 ,5.7 ,40 ,2018-02-14 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,49.0 ,14.00 ,17.0 ,1.6 ,... ,... ,3.3 
15,1015.4 ,1016.7 ,1017.8 ,2018-02-15 08:26 ,1012.5 ,2018-02-15 13:59 ,19.6 ,29.8 ,2018-02-15 13:11 ,12.8 ,2018-02-15 06:44 ,13.4 ,69 ,43 ,2018-02-15 12:59 ,0.6 ,220 ,6.7 ,50 ,2018-02-15 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.6 ,15.31 ,15.5 ,3.1 ,... ,... ,5.0 
16,1014.5 ,1015.8 ,1017.0 ,2018-02-16 23:31 ,1012.7 ,2018-02-16 14:48 ,18.9 ,25.7 ,2018-02-16 11:36 ,17.0 ,2018-02-16 03:09 ,15.0 ,78 ,64 ,2018-02-16 11:35 ,0.8 ,30 ,7.9 ,80 ,2018-02-16 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.6 ,9.47 ,7.5 ,2.7 ,... ,... ,8.8 
17,1017.6 ,1018.9 ,1020.2 ,2018-02-17 09:17 ,1015.7 ,2018-02-17 15:26 ,17.7 ,19.5 ,2018-02-17 23:36 ,16.2 ,2018-02-17 06:02 ,12.9 ,73 ,67 ,2018-02-17 23:16 ,4.0 ,70 ,14.9 ,80 ,2018-02-17 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.7 ,8.95 ,16.8 ,1.5 ,... ,... ,8.8 
18,1016.6 ,1017.8 ,1019.4 ,2018-02-18 07:46 ,1014.4 ,2018-02-18 14:43 ,20.0 ,27.4 ,2018-02-18 13:47 ,16.8 ,2018-02-18 06:37 ,14.6 ,72 ,48 ,2018-02-18 13:53 ,0.8 ,200 ,6.4 ,60 ,2018-02-18 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,60.1 ,16.26 ,13.3 ,2.1 ,... ,... ,4.9 
19,1015.1 ,1016.4 ,1018.1 ,2018-02-19 08:32 ,1011.5 ,2018-02-19 16:16 ,20.5 ,29.2 ,2018-02-19 13:53 ,14.9 ,2018-02-19 06:13 ,14.8 ,71 ,48 ,2018-02-19 13:58 ,0.8 ,200 ,6.0 ,220 ,2018-02-19 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,64.4 ,16.37 ,12.6 ,2.6 ,... ,... ,1.9 
20,1014.5 ,1015.8 ,1016.5 ,2018-02-20 06:31 ,1011.7 ,2018-02-20 17:38 ,18.8 ,23.0 ,2018-02-20 10:30 ,16.8 ,2018-02-20 01:26 ,15.2 ,80 ,70 ,2018-02-20 13:20 ,1.5 ,30 ,7.4 ,90 ,2018-02-20 09:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.2 ,7.57 ,8.3 ,-1.8 ,... ,... ,9.9 
21,1015.9 ,1017.2 ,1017.6 ,2018-02-21 10:17 ,1014.0 ,2018-02-21 00:10 ,16.4 ,18.3 ,2018-02-21 14:18 ,14.8 ,2018-02-21 05:09 ,13.4 ,83 ,75 ,2018-02-21 15:04 ,2.0 ,70 ,10.2 ,70 ,2018-02-21 16:27 ,0.3 ,7.3 ,0.3 ,2018-02-21 23:48 ,0.3 ,2018-02-21 22:59 ,0.0 ,0.0 ,1.94 ,9.8 ,-0.3 ,... ,... ,10.0 
22,1018.4 ,1019.7 ,1020.9 ,2018-02-22 22:06 ,1016.4 ,2018-02-22 00:21 ,14.8 ,16.1 ,2018-02-22 00:01 ,13.1 ,2018-02-22 19:06 ,12.2 ,84 ,81 ,2018-02-22 00:01 ,2.4 ,70 ,10.0 ,90 ,2018-02-22 10:20 ,24.0 ,16.7 ,2.0 ,2018-02-22 14:53 ,7.0 ,2018-02-22 14:33 ,0.0 ,0.0 ,0.71 ,8.9 ,-0.4 ,... ,... ,10.0 
23,1019.5 ,1020.8 ,1021.4 ,2018-02-23 08:24 ,1017.6 ,2018-02-23 15:27 ,16.4 ,18.3 ,2018-02-23 23:30 ,14.2 ,2018-02-23 00:01 ,12.1 ,75 ,69 ,2018-02-23 14:49 ,3.3 ,70 ,11.2 ,70 ,2018-02-23 12:40 ,0.5 ,0.8 ,0.5 ,2018-02-23 00:34 ,0.5 ,2018-02-23 00:01 ,0.5 ,4.4 ,9.36 ,13.8 ,-1.6 ,... ,... ,9.8 
24,1018.3 ,1019.6 ,1021.5 ,2018-02-24 09:12 ,1017.0 ,2018-02-24 13:44 ,17.3 ,19.8 ,2018-02-24 15:03 ,15.9 ,2018-02-24 23:49 ,13.9 ,81 ,73 ,2018-02-24 00:50 ,0.7 ,60 ,5.3 ,280 ,2018-02-24 09:20 ,T ,1.8 ,T ,2018-02-24 12:20 ,T ,2018-02-24 12:20 ,0.2 ,1.7 ,5.42 ,9.5 ,-0.5 ,... ,... ,9.1 
25,1018.9 ,1020.2 ,1021.7 ,2018-02-25 23:31 ,1016.4 ,2018-02-25 03:29 ,15.5 ,16.3 ,2018-02-25 01:49 ,14.7 ,2018-02-25 17:40 ,13.3 ,87 ,84 ,2018-02-25 11:21 ,0.9 ,50 ,5.1 ,360 ,2018-02-25 16:47 ,6.0 ,10.8 ,1.5 ,2018-02-25 15:54 ,3.0 ,2018-02-25 15:38 ,0.0 ,0.0 ,0.32 ,5.8 ,-0.5 ,... ,... ,10.0 
26,1019.7 ,1021.0 ,1021.7 ,2018-02-26 09:08 ,1018.1 ,2018-02-26 23:59 ,16.7 ,17.9 ,2018-02-26 11:31 ,14.6 ,2018-02-26 01:10 ,11.9 ,74 ,67 ,2018-02-26 12:07 ,3.1 ,70 ,11.8 ,80 ,2018-02-26 17:03 ,T ,1.7 ,T ,2018-02-26 00:01 ,T ,2018-02-26 00:01 ,0.0 ,0.0 ,5.18 ,15.1 ,1.4 ,... ,... ,8.5 
27,1015.9 ,1017.2 ,1018.2 ,2018-02-27 00:02 ,1014.1 ,2018-02-27 15:24 ,19.1 ,25.5 ,2018-02-27 12:03 ,14.6 ,2018-02-27 06:42 ,14.3 ,75 ,54 ,2018-02-27 12:02 ,1.0 ,300 ,6.6 ,30 ,2018-02-27 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,27.8 ,11.58 ,13.0 ,1.8 ,... ,... ,6.0 
28,1012.6 ,1013.9 ,1014.3 ,2018-02-28 00:05 ,1011.4 ,2018-02-28 15:34 ,17.2 ,18.9 ,2018-02-28 12:34 ,15.6 ,2018-02-28 03:37 ,15.5 ,89 ,81 ,2018-02-28 08:52 ,0.5 ,230 ,7.4 ,290 ,2018-02-28 13:56 ,19.0 ,6.8 ,4.5 ,2018-02-28 13:49 ,9.0 ,2018-02-28 13:42 ,0.2 ,1.7 ,2.43 ,6.3 ,-0.6 ,... ,... ,7.1 
