ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.1 ,1010.3 ,1010.7 ,2014-10-11 20:42 ,1007.3 ,2014-10-11 03:52 ,24.1 ,25.8 ,2014-10-11 13:52 ,23.3 ,2014-10-11 07:13 ,20.8 ,82 ,72 ,2014-10-11 23:05 ,2.4 ,50 ,9.0 ,50 ,2014-10-11 11:47 ,6.5 ,16.4 ,1.0 ,2014-10-11 09:22 ,1.5 ,2014-10-11 07:01 ,0.2 ,1.7 ,3.06 ,6.9 ,-0.8 ,... ,... ,9.6 
12,1010.8 ,1012.0 ,1013.4 ,2014-10-12 23:38 ,1009.1 ,2014-10-12 03:18 ,23.2 ,27.4 ,2014-10-12 14:46 ,20.5 ,2014-10-12 22:51 ,18.1 ,74 ,52 ,2014-10-12 15:20 ,1.4 ,220 ,7.5 ,200 ,2014-10-12 09:03 ,0.5 ,1.4 ,0.4 ,2014-10-12 06:34 ,0.5 ,2014-10-12 05:48 ,3.0 ,26.0 ,5.77 ,11.4 ,1.0 ,... ,... ,7.4 
13,1015.8 ,1017.1 ,1018.3 ,2014-10-13 23:16 ,1013.2 ,2014-10-13 00:46 ,22.1 ,26.5 ,2014-10-13 11:18 ,18.9 ,2014-10-13 06:11 ,15.4 ,67 ,52 ,2014-10-13 10:44 ,1.8 ,70 ,7.8 ,80 ,2014-10-13 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,22.6 ,9.27 ,11.6 ,3.5 ,... ,... ,3.1 
14,1017.9 ,1019.2 ,1019.4 ,2014-10-14 09:05 ,1015.9 ,2014-10-14 14:41 ,21.6 ,25.8 ,2014-10-14 11:55 ,19.2 ,2014-10-14 23:28 ,13.5 ,60 ,50 ,2014-10-14 12:41 ,2.2 ,60 ,8.9 ,10 ,2014-10-14 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,56.5 ,13.40 ,12.5 ,5.5 ,... ,... ,2.3 
15,1017.7 ,1018.9 ,1019.3 ,2014-10-15 07:58 ,1015.7 ,2014-10-15 14:39 ,21.5 ,25.6 ,2014-10-15 11:55 ,18.8 ,2014-10-15 02:18 ,12.7 ,58 ,46 ,2014-10-15 11:29 ,2.6 ,60 ,9.3 ,70 ,2014-10-15 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,62.7 ,14.90 ,12.8 ,4.6 ,... ,... ,1.8 
16,1018.5 ,1019.8 ,1020.3 ,2014-10-16 08:00 ,1016.6 ,2014-10-16 14:17 ,21.9 ,26.2 ,2014-10-16 12:41 ,18.3 ,2014-10-16 04:51 ,12.6 ,56 ,42 ,2014-10-16 13:20 ,2.9 ,70 ,12.2 ,90 ,2014-10-16 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,68.1 ,15.99 ,22.0 ,4.0 ,... ,... ,1.8 
17,1016.8 ,1018.0 ,1018.8 ,2014-10-17 00:01 ,1014.9 ,2014-10-17 14:27 ,23.5 ,26.8 ,2014-10-17 11:52 ,19.7 ,2014-10-17 05:53 ,16.8 ,67 ,61 ,2014-10-17 11:44 ,3.0 ,70 ,11.0 ,50 ,2014-10-17 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.5 ,10.91 ,17.6 ,3.2 ,... ,... ,5.4 
18,1015.4 ,1016.6 ,1017.0 ,2014-10-18 08:05 ,1013.4 ,2014-10-18 14:42 ,25.2 ,28.8 ,2014-10-18 13:52 ,22.5 ,2014-10-18 05:13 ,17.1 ,61 ,50 ,2014-10-18 13:30 ,3.0 ,60 ,10.8 ,70 ,2014-10-18 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,66.6 ,16.04 ,14.8 ,4.0 ,... ,... ,3.9 
19,1014.2 ,1015.4 ,1015.3 ,2014-10-19 00:01 ,1012.4 ,2014-10-19 14:12 ,25.9 ,30.1 ,2014-10-19 12:06 ,22.1 ,2014-10-19 06:33 ,18.5 ,64 ,54 ,2014-10-19 11:12 ,2.4 ,70 ,8.2 ,50 ,2014-10-19 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,59.7 ,13.59 ,17.0 ,3.0 ,... ,... ,2.1 
20,1013.0 ,1014.2 ,1014.9 ,2014-10-20 08:01 ,1010.6 ,2014-10-20 15:12 ,26.2 ,33.3 ,2014-10-20 12:26 ,20.9 ,2014-10-20 06:17 ,20.2 ,71 ,47 ,2014-10-20 12:26 ,0.8 ,200 ,4.9 ,240 ,2014-10-20 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,63.3 ,12.81 ,14.5 ,2.7 ,... ,... ,1.0 
21,1013.2 ,1014.4 ,1015.2 ,2014-10-21 08:35 ,1011.6 ,2014-10-21 14:19 ,26.6 ,33.5 ,2014-10-21 14:29 ,21.8 ,2014-10-21 06:16 ,19.8 ,68 ,41 ,2014-10-21 13:57 ,0.9 ,200 ,4.8 ,230 ,2014-10-21 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,65.2 ,12.93 ,12.3 ,5.6 ,... ,... ,1.8 
22,1015.9 ,1017.1 ,1018.5 ,2014-10-22 20:21 ,1012.9 ,2014-10-22 00:01 ,23.6 ,26.2 ,2014-10-22 08:24 ,21.7 ,2014-10-22 20:49 ,18.7 ,74 ,64 ,2014-10-22 17:23 ,2.2 ,70 ,9.4 ,80 ,2014-10-22 16:59 ,0.2 ,0.8 ,0.2 ,2014-10-22 20:22 ,0.2 ,2014-10-22 20:18 ,0.4 ,3.5 ,1.40 ,11.3 ,-4.2 ,... ,... ,7.6 
23,1016.2 ,1017.4 ,1017.8 ,2014-10-23 09:05 ,1014.5 ,2014-10-23 15:10 ,23.4 ,25.3 ,2014-10-23 13:59 ,22.2 ,2014-10-23 00:51 ,15.7 ,62 ,54 ,2014-10-23 12:13 ,3.0 ,70 ,9.8 ,60 ,2014-10-23 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.5 ,7.43 ,16.5 ,5.0 ,... ,... ,9.0 
24,1015.3 ,1016.5 ,1016.7 ,2014-10-24 09:16 ,1013.8 ,2014-10-24 03:55 ,24.0 ,26.8 ,2014-10-24 12:03 ,22.7 ,2014-10-24 05:17 ,17.8 ,68 ,63 ,2014-10-24 10:48 ,3.1 ,60 ,10.9 ,60 ,2014-10-24 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.3 ,10.45 ,17.4 ,3.7 ,... ,... ,6.9 
25,1015.3 ,1016.5 ,1017.2 ,2014-10-25 08:38 ,1014.0 ,2014-10-25 03:24 ,24.4 ,27.6 ,2014-10-25 12:30 ,22.9 ,2014-10-25 03:50 ,19.7 ,75 ,67 ,2014-10-25 12:30 ,2.8 ,60 ,9.4 ,70 ,2014-10-25 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.2 ,9.84 ,18.1 ,5.2 ,... ,... ,7.0 
26,1015.2 ,1016.4 ,1016.9 ,2014-10-26 08:54 ,1013.6 ,2014-10-26 13:58 ,25.7 ,31.5 ,2014-10-26 13:42 ,21.7 ,2014-10-26 04:50 ,20.2 ,73 ,48 ,2014-10-26 13:06 ,1.4 ,200 ,8.2 ,60 ,2014-10-26 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,39.2 ,11.40 ,14.4 ,-4.8 ,... ,... ,7.8 
27,1017.0 ,1018.2 ,1019.6 ,2014-10-27 22:09 ,1014.2 ,2014-10-27 02:59 ,25.2 ,27.6 ,2014-10-27 11:01 ,23.0 ,2014-10-27 22:34 ,18.6 ,67 ,56 ,2014-10-27 11:34 ,3.6 ,70 ,15.4 ,60 ,2014-10-27 12:32 ,T ,0.7 ,T ,2014-10-27 06:50 ,T ,2014-10-27 06:50 ,1.0 ,8.9 ,7.28 ,14.1 ,5.0 ,... ,... ,8.8 
28,1017.6 ,1018.8 ,1019.4 ,2014-10-28 08:17 ,1015.9 ,2014-10-28 14:19 ,23.5 ,25.5 ,2014-10-28 11:47 ,23.0 ,2014-10-28 00:18 ,16.3 ,64 ,58 ,2014-10-28 00:01 ,3.6 ,60 ,11.2 ,80 ,2014-10-28 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.6 ,7.33 ,16.3 ,2.3 ,... ,... ,7.5 
29,1015.6 ,1016.8 ,1017.0 ,2014-10-29 09:36 ,1014.2 ,2014-10-29 14:33 ,26.0 ,30.1 ,2014-10-29 13:01 ,23.2 ,2014-10-29 00:02 ,18.2 ,62 ,49 ,2014-10-29 14:05 ,3.4 ,60 ,8.9 ,70 ,2014-10-29 17:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,64.5 ,13.11 ,15.5 ,3.8 ,... ,... ,0.8 
30,1014.1 ,1015.3 ,1015.5 ,2014-10-30 00:22 ,1012.1 ,2014-10-30 15:05 ,26.5 ,31.3 ,2014-10-30 12:12 ,21.2 ,2014-10-30 03:52 ,17.7 ,59 ,48 ,2014-10-30 10:45 ,2.1 ,60 ,9.2 ,70 ,2014-10-30 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,62.8 ,12.30 ,18.6 ,3.9 ,... ,... ,3.1 
31,1012.2 ,1013.4 ,1014.0 ,2014-10-31 08:58 ,1010.6 ,2014-10-31 13:59 ,25.7 ,31.1 ,2014-10-31 12:32 ,21.1 ,2014-10-31 06:06 ,18.0 ,63 ,51 ,2014-10-31 11:01 ,1.5 ,60 ,7.1 ,60 ,2014-10-31 21:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,32.4 ,9.00 ,14.6 ,3.6 ,... ,... ,3.4 
