ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.2 ,1012.4 ,1013.5 ,2018-04-11 07:44 ,1008.8 ,2018-04-11 17:21 ,24.5 ,30.3 ,2018-04-11 13:13 ,19.9 ,2018-04-11 00:13 ,20.4 ,78 ,64 ,2018-04-11 13:12 ,1.0 ,210 ,5.5 ,360 ,2018-04-11 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,35.0 ,13.93 ,11.0 ,2.8 ,... ,... ,7.4 
12,1010.9 ,1012.1 ,1013.0 ,2018-04-12 11:09 ,1009.1 ,2018-04-12 17:12 ,24.1 ,28.7 ,2018-04-12 14:14 ,21.8 ,2018-04-12 19:34 ,21.2 ,84 ,70 ,2018-04-12 15:35 ,0.8 ,210 ,12.6 ,80 ,2018-04-12 17:53 ,34.5 ,2.9 ,15.0 ,2018-04-12 17:47 ,23.0 ,2018-04-12 17:28 ,1.6 ,12.7 ,8.43 ,10.6 ,-2.5 ,... ,... ,7.3 
13,1011.3 ,1012.5 ,1013.2 ,2018-04-13 08:30 ,1009.2 ,2018-04-13 15:32 ,26.0 ,31.9 ,2018-04-13 11:43 ,22.1 ,2018-04-13 06:38 ,21.2 ,75 ,57 ,2018-04-13 11:42 ,0.8 ,50 ,5.6 ,10 ,2018-04-13 14:31 ,0.5 ,0.9 ,0.5 ,2018-04-13 04:15 ,0.5 ,2018-04-13 04:15 ,6.0 ,47.5 ,17.28 ,9.5 ,2.8 ,... ,... ,7.5 
14,1009.5 ,1010.7 ,1011.1 ,2018-04-14 07:57 ,1007.5 ,2018-04-14 15:25 ,26.3 ,30.0 ,2018-04-14 14:19 ,23.9 ,2018-04-14 04:57 ,21.8 ,77 ,65 ,2018-04-14 11:41 ,0.9 ,210 ,7.1 ,250 ,2018-04-14 14:15 ,0.5 ,0.7 ,0.5 ,2018-04-14 16:07 ,0.5 ,2018-04-14 16:05 ,0.9 ,7.1 ,7.81 ,10.1 ,-1.0 ,... ,... ,9.1 
15,1014.8 ,1016.1 ,1017.4 ,2018-04-15 21:13 ,1009.9 ,2018-04-15 00:09 ,19.2 ,25.7 ,2018-04-15 00:22 ,18.1 ,2018-04-15 20:24 ,14.3 ,73 ,65 ,2018-04-15 23:47 ,3.5 ,70 ,12.5 ,70 ,2018-04-15 15:55 ,5.0 ,8.5 ,1.0 ,2018-04-15 06:01 ,1.5 ,2018-04-15 05:26 ,0.0 ,0.0 ,5.23 ,13.5 ,-0.7 ,... ,... ,10.0 
16,1015.8 ,1017.1 ,1017.7 ,2018-04-16 21:08 ,1014.2 ,2018-04-16 14:30 ,19.3 ,21.6 ,2018-04-16 10:52 ,16.2 ,2018-04-16 23:52 ,11.9 ,62 ,57 ,2018-04-16 16:25 ,3.6 ,60 ,13.5 ,70 ,2018-04-16 12:16 ,6.0 ,2.6 ,1.5 ,2018-04-16 23:14 ,5.5 ,2018-04-16 22:53 ,0.1 ,0.8 ,8.80 ,16.5 ,-0.7 ,... ,... ,9.8 
17,1017.3 ,1018.6 ,1019.3 ,2018-04-17 09:25 ,1015.7 ,2018-04-17 02:07 ,17.3 ,19.2 ,2018-04-17 12:38 ,15.6 ,2018-04-17 04:31 ,12.6 ,74 ,64 ,2018-04-17 16:47 ,2.2 ,60 ,8.2 ,60 ,2018-04-17 01:13 ,14.5 ,9.2 ,1.5 ,2018-04-17 04:35 ,5.0 ,2018-04-17 03:50 ,0.0 ,0.0 ,5.07 ,14.0 ,-1.4 ,... ,... ,8.6 
18,1014.8 ,1016.1 ,1016.9 ,2018-04-18 00:01 ,1013.3 ,2018-04-18 16:15 ,20.6 ,24.4 ,2018-04-18 11:00 ,16.7 ,2018-04-18 04:56 ,14.0 ,66 ,59 ,2018-04-18 10:27 ,3.0 ,60 ,10.4 ,80 ,2018-04-18 17:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,32.2 ,17.57 ,18.5 ,3.4 ,... ,... ,6.4 
19,1013.4 ,1014.6 ,1014.7 ,2018-04-19 08:06 ,1011.8 ,2018-04-19 14:49 ,24.1 ,29.8 ,2018-04-19 14:23 ,18.7 ,2018-04-19 05:03 ,16.6 ,64 ,52 ,2018-04-19 12:15 ,2.1 ,60 ,8.2 ,80 ,2018-04-19 22:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,57.9 ,21.55 ,19.9 ,4.6 ,... ,... ,6.0 
20,1013.2 ,1014.4 ,1014.6 ,2018-04-20 08:39 ,1011.5 ,2018-04-20 21:11 ,25.1 ,29.0 ,2018-04-20 12:06 ,21.4 ,2018-04-20 06:04 ,17.3 ,62 ,53 ,2018-04-20 10:53 ,2.2 ,50 ,8.9 ,30 ,2018-04-20 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,57.1 ,19.39 ,18.9 ,3.9 ,... ,... ,6.6 
21,1012.1 ,1013.3 ,1013.9 ,2018-04-21 08:33 ,1010.5 ,2018-04-21 15:27 ,25.3 ,30.8 ,2018-04-21 12:23 ,21.2 ,2018-04-21 06:06 ,19.0 ,69 ,51 ,2018-04-21 12:59 ,0.9 ,210 ,5.2 ,40 ,2018-04-21 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,25.0 ,15.00 ,10.0 ,2.7 ,... ,... ,8.1 
22,1010.5 ,1011.7 ,1012.7 ,2018-04-22 07:53 ,1008.4 ,2018-04-22 13:51 ,26.4 ,33.4 ,2018-04-22 13:29 ,22.0 ,2018-04-22 04:06 ,19.9 ,69 ,49 ,2018-04-22 13:23 ,0.9 ,200 ,5.8 ,10 ,2018-04-22 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,28.8 ,16.31 ,9.6 ,3.4 ,... ,... ,7.9 
23,1007.9 ,1009.1 ,1009.7 ,2018-04-23 00:01 ,1005.6 ,2018-04-23 16:42 ,27.3 ,33.6 ,2018-04-23 11:55 ,23.3 ,2018-04-23 05:33 ,20.7 ,68 ,52 ,2018-04-23 11:06 ,1.0 ,200 ,6.3 ,300 ,2018-04-23 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,49.0 ,19.63 ,15.8 ,4.3 ,... ,... ,5.9 
24,1009.2 ,1010.4 ,1013.1 ,2018-04-24 23:27 ,1006.2 ,2018-04-24 02:17 ,23.0 ,27.9 ,2018-04-24 10:25 ,19.7 ,2018-04-24 19:45 ,18.5 ,76 ,66 ,2018-04-24 08:44 ,1.7 ,60 ,10.4 ,340 ,2018-04-24 11:20 ,8.5 ,7.9 ,2.0 ,2018-04-24 17:02 ,3.5 ,2018-04-24 17:01 ,0.2 ,1.6 ,3.44 ,13.4 ,-1.4 ,... ,... ,9.0 
25,1013.2 ,1014.4 ,1014.7 ,2018-04-25 09:44 ,1011.6 ,2018-04-25 15:30 ,20.9 ,24.1 ,2018-04-25 12:50 ,19.4 ,2018-04-25 05:32 ,13.9 ,64 ,55 ,2018-04-25 12:48 ,3.2 ,60 ,9.6 ,80 ,2018-04-25 08:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.0 ,15.41 ,13.5 ,3.8 ,... ,... ,9.1 
26,1012.7 ,1013.9 ,1014.0 ,2018-04-26 08:29 ,1011.0 ,2018-04-26 14:58 ,23.2 ,28.1 ,2018-04-26 13:17 ,19.7 ,2018-04-26 03:18 ,15.5 ,62 ,54 ,2018-04-26 09:32 ,2.8 ,60 ,10.3 ,40 ,2018-04-26 08:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,65.7 ,23.44 ,17.0 ,5.0 ,... ,... ,4.3 
27,1014.3 ,1015.5 ,1016.3 ,2018-04-27 21:32 ,1012.2 ,2018-04-27 02:20 ,23.5 ,27.2 ,2018-04-27 10:25 ,19.9 ,2018-04-27 04:57 ,17.7 ,71 ,59 ,2018-04-27 13:12 ,2.0 ,60 ,9.6 ,20 ,2018-04-27 22:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.0 ,8.46 ,14.3 ,2.3 ,... ,... ,7.9 
28,1013.8 ,1015.0 ,1015.3 ,2018-04-28 00:01 ,1011.8 ,2018-04-28 16:10 ,24.7 ,27.1 ,2018-04-28 10:36 ,22.6 ,2018-04-28 01:41 ,17.7 ,65 ,60 ,2018-04-28 15:04 ,2.7 ,60 ,9.0 ,10 ,2018-04-28 04:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.2 ,12.15 ,13.9 ,2.9 ,... ,... ,7.8 
29,1011.8 ,1013.0 ,1014.0 ,2018-04-29 07:56 ,1009.8 ,2018-04-29 14:55 ,25.7 ,31.7 ,2018-04-29 12:01 ,21.3 ,2018-04-29 02:57 ,20.0 ,71 ,55 ,2018-04-29 12:24 ,1.0 ,280 ,5.6 ,310 ,2018-04-29 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.9 ,14.91 ,11.3 ,3.0 ,... ,... ,8.3 
30,1012.0 ,1013.2 ,1013.8 ,2018-04-30 10:04 ,1010.7 ,2018-04-30 16:20 ,26.5 ,30.9 ,2018-04-30 12:15 ,22.7 ,2018-04-30 05:40 ,20.6 ,71 ,58 ,2018-04-30 12:09 ,0.9 ,210 ,4.6 ,290 ,2018-04-30 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.5 ,13.43 ,10.6 ,2.7 ,... ,... ,8.3 
