ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.3 ,1013.5 ,1014.8 ,2010-03-01 09:46 ,1009.8 ,2010-03-01 14:42 ,24.3 ,29.7 ,2010-03-01 13:24 ,19.7 ,2010-03-01 05:31 ,19.6 ,76 ,64 ,2010-03-01 12:21 ,0.9 ,80 ,6.8 ,260 ,2010-03-01 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,46.7 ,11.69 ,7.9 ,-2.1 ,... ,... ,6.4 
02,1012.7 ,1013.9 ,1014.7 ,2010-03-02 10:35 ,1010.3 ,2010-03-02 03:52 ,20.7 ,23.1 ,2010-03-02 00:02 ,17.5 ,2010-03-02 11:56 ,17.6 ,82 ,73 ,2010-03-02 16:50 ,1.5 ,70 ,8.4 ,330 ,2010-03-02 10:31 ,2.0 ,2.5 ,0.8 ,2010-03-02 07:47 ,1.2 ,2010-03-02 07:20 ,2.1 ,18.1 ,5.09 ,6.1 ,-1.8 ,... ,... ,9.1 
03,1012.7 ,1013.9 ,1014.4 ,2010-03-03 00:04 ,1011.4 ,2010-03-03 15:06 ,21.7 ,28.3 ,2010-03-03 12:01 ,19.0 ,2010-03-03 06:41 ,17.9 ,79 ,65 ,2010-03-03 11:55 ,1.1 ,80 ,7.5 ,310 ,2010-03-03 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,40.5 ,11.63 ,8.4 ,1.4 ,... ,... ,8.4 
04,1011.5 ,1012.8 ,1013.3 ,2010-03-04 23:19 ,1010.0 ,2010-03-04 13:44 ,23.0 ,28.5 ,2010-03-04 12:05 ,18.7 ,2010-03-04 05:56 ,19.3 ,80 ,65 ,2010-03-04 11:37 ,0.5 ,270 ,7.1 ,300 ,2010-03-04 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,42.1 ,10.54 ,4.8 ,1.8 ,... ,... ,8.3 
05,1011.3 ,1012.5 ,1013.4 ,2010-03-05 00:37 ,1009.2 ,2010-03-05 15:56 ,23.7 ,27.2 ,2010-03-05 10:25 ,21.0 ,2010-03-05 06:27 ,19.7 ,79 ,66 ,2010-03-05 16:53 ,0.9 ,250 ,7.4 ,320 ,2010-03-05 10:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,46.3 ,11.43 ,4.5 ,0.7 ,... ,... ,7.5 
06,1013.6 ,1014.8 ,1016.9 ,2010-03-06 23:45 ,1011.0 ,2010-03-06 15:38 ,22.8 ,29.0 ,2010-03-06 12:26 ,17.3 ,2010-03-06 23:23 ,19.0 ,79 ,67 ,2010-03-06 12:25 ,1.5 ,90 ,10.4 ,110 ,2010-03-06 21:22 ,T ,0.4 ,T ,2010-03-06 19:52 ,T ,2010-03-06 19:50 ,6.6 ,56.5 ,12.28 ,5.9 ,-2.4 ,... ,... ,6.8 
07,1019.0 ,1020.3 ,1020.5 ,2010-03-07 10:25 ,1016.7 ,2010-03-07 00:02 ,14.9 ,17.4 ,2010-03-07 00:12 ,13.6 ,2010-03-07 18:23 ,11.3 ,79 ,75 ,2010-03-07 12:26 ,4.2 ,80 ,12.0 ,80 ,2010-03-07 23:07 ,T ,2.7 ,T ,2010-03-07 01:50 ,T ,2010-03-07 01:50 ,0.0 ,0.0 ,1.76 ,11.9 ,1.9 ,... ,... ,9.8 
08,1017.7 ,1019.0 ,1020.0 ,2010-03-08 07:56 ,1014.9 ,2010-03-08 15:10 ,16.0 ,17.5 ,2010-03-08 15:01 ,14.4 ,2010-03-08 00:01 ,13.3 ,84 ,79 ,2010-03-08 09:04 ,1.7 ,90 ,9.9 ,70 ,2010-03-08 00:26 ,3.3 ,7.2 ,0.6 ,2010-03-08 23:46 ,1.5 ,2010-03-08 23:00 ,0.0 ,0.0 ,0.06 ,8.6 ,-0.6 ,... ,... ,9.9 
09,1023.7 ,1025.0 ,1028.1 ,2010-03-09 20:40 ,1017.4 ,2010-03-09 00:01 ,11.8 ,15.4 ,2010-03-09 00:01 ,10.0 ,2010-03-09 16:52 ,8.7 ,82 ,69 ,2010-03-09 19:55 ,2.0 ,10 ,10.3 ,340 ,2010-03-09 14:27 ,29.0 ,16.0 ,2.0 ,2010-03-09 07:29 ,8.0 ,2010-03-09 07:01 ,0.0 ,0.0 ,0.35 ,7.9 ,-0.2 ,... ,... ,10.0 
10,1028.2 ,1029.5 ,1030.1 ,2010-03-10 08:57 ,1026.6 ,2010-03-10 23:53 ,9.3 ,10.9 ,2010-03-10 13:03 ,8.2 ,2010-03-10 18:03 ,2.3 ,62 ,56 ,2010-03-10 15:48 ,3.3 ,90 ,11.2 ,70 ,2010-03-10 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,35.6 ,10.64 ,11.6 ,1.0 ,... ,... ,7.5 
11,1023.0 ,1024.3 ,1026.6 ,2010-03-11 00:02 ,1020.0 ,2010-03-11 14:57 ,15.3 ,23.0 ,2010-03-11 13:36 ,8.1 ,2010-03-11 02:17 ,8.2 ,64 ,47 ,2010-03-11 12:53 ,2.0 ,80 ,7.3 ,80 ,2010-03-11 09:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,83.0 ,19.09 ,13.1 ,3.3 ,... ,... ,3.4 
12,1019.6 ,1020.9 ,1022.6 ,2010-03-12 08:13 ,1016.4 ,2010-03-12 15:14 ,19.3 ,26.6 ,2010-03-12 13:10 ,11.3 ,2010-03-12 05:39 ,12.8 ,68 ,47 ,2010-03-12 13:36 ,1.1 ,90 ,5.9 ,90 ,2010-03-12 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,70.1 ,14.57 ,10.8 ,-2.7 ,... ,... ,5.0 
13,1016.8 ,1018.1 ,1019.9 ,2010-03-13 08:46 ,1013.9 ,2010-03-13 15:34 ,18.7 ,20.7 ,2010-03-13 23:49 ,17.0 ,2010-03-13 02:22 ,16.2 ,85 ,68 ,2010-03-13 00:01 ,0.6 ,350 ,5.9 ,300 ,2010-03-13 18:42 ,25.5 ,8.7 ,8.5 ,2010-03-13 18:43 ,10.2 ,2010-03-13 17:56 ,0.0 ,0.0 ,0.66 ,8.5 ,-1.5 ,... ,... ,9.6 
14,1013.6 ,1014.9 ,1015.4 ,2010-03-14 08:14 ,1010.9 ,2010-03-14 15:50 ,23.4 ,29.9 ,2010-03-14 13:07 ,18.3 ,2010-03-14 05:15 ,19.7 ,80 ,63 ,2010-03-14 12:43 ,0.5 ,340 ,5.5 ,20 ,2010-03-14 17:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,57.2 ,13.40 ,10.1 ,2.6 ,... ,... ,8.0 
15,1014.2 ,1015.4 ,1019.5 ,2010-03-15 23:59 ,1011.9 ,2010-03-15 05:09 ,22.7 ,29.8 ,2010-03-15 11:57 ,16.8 ,2010-03-15 23:57 ,19.4 ,82 ,64 ,2010-03-15 11:58 ,1.4 ,80 ,12.7 ,70 ,2010-03-15 20:41 ,0.1 ,1.0 ,0.1 ,2010-03-15 21:04 ,0.1 ,2010-03-15 20:40 ,4.5 ,37.8 ,7.85 ,6.1 ,-2.7 ,... ,... ,6.9 
16,1022.4 ,1023.7 ,1025.7 ,2010-03-16 09:34 ,1019.2 ,2010-03-16 00:55 ,15.3 ,17.0 ,2010-03-16 00:31 ,13.9 ,2010-03-16 09:41 ,11.0 ,75 ,70 ,2010-03-16 20:19 ,4.9 ,80 ,13.0 ,60 ,2010-03-16 21:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.04 ,8.1 ,1.6 ,... ,... ,9.8 
17,1020.8 ,1022.1 ,1022.2 ,2010-03-17 00:01 ,1019.3 ,2010-03-17 14:42 ,17.8 ,20.8 ,2010-03-17 14:01 ,15.7 ,2010-03-17 02:11 ,14.0 ,78 ,72 ,2010-03-17 09:27 ,1.7 ,60 ,10.7 ,90 ,2010-03-17 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.95 ,9.9 ,0.7 ,... ,... ,10.0 
18,1018.9 ,1020.2 ,1021.1 ,2010-03-18 06:37 ,1016.6 ,2010-03-18 15:13 ,20.5 ,26.7 ,2010-03-18 12:39 ,17.1 ,2010-03-18 04:33 ,15.2 ,73 ,52 ,2010-03-18 13:28 ,1.8 ,70 ,8.7 ,80 ,2010-03-18 19:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,83.5 ,17.65 ,9.3 ,3.8 ,... ,... ,6.0 
19,1014.5 ,1015.8 ,1017.6 ,2010-03-19 00:01 ,1011.9 ,2010-03-19 14:36 ,21.7 ,29.5 ,2010-03-19 12:34 ,14.6 ,2010-03-19 04:43 ,16.3 ,73 ,52 ,2010-03-19 12:09 ,0.6 ,300 ,6.0 ,290 ,2010-03-19 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,85.8 ,16.72 ,8.4 ,3.3 ,... ,... ,2.6 
20,1011.5 ,1012.7 ,1013.9 ,2010-03-20 23:25 ,1009.5 ,2010-03-20 13:33 ,23.6 ,29.4 ,2010-03-20 12:13 ,18.7 ,2010-03-20 05:59 ,19.5 ,78 ,62 ,2010-03-20 12:00 ,0.7 ,290 ,8.4 ,300 ,2010-03-20 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,44.0 ,10.88 ,5.3 ,2.9 ,... ,... ,7.3 
21,1014.4 ,1015.7 ,1017.0 ,2010-03-21 09:51 ,1012.8 ,2010-03-21 14:49 ,21.3 ,23.6 ,2010-03-21 00:01 ,20.1 ,2010-03-21 09:23 ,15.6 ,70 ,62 ,2010-03-21 11:40 ,4.6 ,70 ,16.1 ,90 ,2010-03-21 07:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,19.1 ,8.96 ,4.3 ,2.3 ,... ,... ,9.4 
