ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,995.5 ,996.7 ,997.3 ,2014-08-01 23:32 ,993.7 ,2014-08-01 15:26 ,31.6 ,36.9 ,2014-08-01 14:22 ,28.1 ,2014-08-01 05:52 ,25.2 ,70 ,50 ,2014-08-01 15:01 ,3.3 ,230 ,15.7 ,210 ,2014-08-01 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.8 ,21.24 ,15.3 ,4.2 ,... ,... ,6.0 
02,998.4 ,999.6 ,1001.5 ,2014-08-02 23:15 ,996.5 ,2014-08-02 00:23 ,31.1 ,37.4 ,2014-08-02 12:25 ,26.8 ,2014-08-02 06:07 ,24.0 ,67 ,47 ,2014-08-02 12:03 ,1.5 ,70 ,8.2 ,250 ,2014-08-02 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.6 ,23.23 ,10.4 ,6.3 ,... ,... ,5.6 
03,1001.4 ,1002.6 ,1003.2 ,2014-08-03 22:24 ,999.5 ,2014-08-03 14:29 ,29.6 ,36.9 ,2014-08-03 12:48 ,26.6 ,2014-08-03 23:28 ,24.6 ,76 ,44 ,2014-08-03 13:00 ,1.1 ,210 ,9.4 ,80 ,2014-08-03 15:13 ,6.0 ,1.2 ,3.5 ,2014-08-03 15:45 ,6.0 ,2014-08-03 15:40 ,8.0 ,60.6 ,19.66 ,11.1 ,-5.4 ,... ,... ,5.1 
04,1002.4 ,1003.6 ,1003.7 ,2014-08-04 22:19 ,1001.1 ,2014-08-04 14:46 ,28.9 ,33.8 ,2014-08-04 11:15 ,26.3 ,2014-08-04 04:38 ,25.6 ,83 ,60 ,2014-08-04 11:32 ,0.9 ,190 ,6.1 ,40 ,2014-08-04 12:45 ,23.0 ,1.8 ,7.5 ,2014-08-04 15:17 ,23.0 ,2014-08-04 15:05 ,3.6 ,27.3 ,10.40 ,11.9 ,-4.2 ,... ,... ,7.9 
05,1003.5 ,1004.7 ,1004.8 ,2014-08-05 21:27 ,1001.9 ,2014-08-05 16:08 ,29.2 ,32.1 ,2014-08-05 10:21 ,27.2 ,2014-08-05 23:30 ,25.3 ,80 ,67 ,2014-08-05 10:48 ,1.0 ,190 ,5.8 ,220 ,2014-08-05 12:05 ,0.5 ,0.7 ,0.5 ,2014-08-05 11:02 ,0.5 ,2014-08-05 10:56 ,2.3 ,17.5 ,10.32 ,18.1 ,-2.7 ,... ,... ,8.6 
06,1003.0 ,1004.2 ,1004.7 ,2014-08-06 09:34 ,1000.8 ,2014-08-06 16:03 ,29.6 ,34.0 ,2014-08-06 14:14 ,26.9 ,2014-08-06 00:40 ,24.9 ,76 ,60 ,2014-08-06 15:14 ,0.8 ,200 ,5.8 ,70 ,2014-08-06 14:50 ,4.0 ,0.4 ,3.0 ,2014-08-06 09:32 ,4.0 ,2014-08-06 09:29 ,3.7 ,28.1 ,12.66 ,14.9 ,-4.1 ,... ,... ,6.8 
07,1001.5 ,1002.7 ,1003.1 ,2014-08-07 08:17 ,999.1 ,2014-08-07 16:14 ,30.4 ,34.9 ,2014-08-07 13:23 ,26.7 ,2014-08-07 02:52 ,25.2 ,75 ,56 ,2014-08-07 13:23 ,1.0 ,210 ,7.2 ,260 ,2014-08-07 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,70.8 ,19.62 ,12.6 ,4.8 ,... ,... ,3.6 
08,1000.9 ,1002.1 ,1002.7 ,2014-08-08 23:48 ,998.7 ,2014-08-08 15:37 ,31.1 ,36.1 ,2014-08-08 13:47 ,26.6 ,2014-08-08 05:23 ,25.0 ,71 ,51 ,2014-08-08 14:01 ,1.4 ,210 ,6.9 ,270 ,2014-08-08 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,83.1 ,22.82 ,16.9 ,5.4 ,... ,... ,5.5 
09,1002.2 ,1003.4 ,1004.0 ,2014-08-09 20:58 ,1000.6 ,2014-08-09 16:12 ,31.1 ,35.5 ,2014-08-09 15:06 ,28.5 ,2014-08-09 06:17 ,25.3 ,72 ,60 ,2014-08-09 12:41 ,1.5 ,250 ,6.8 ,190 ,2014-08-09 08:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,45.8 ,17.82 ,17.8 ,4.2 ,... ,... ,7.1 
10,1002.3 ,1003.5 ,1003.3 ,2014-08-10 08:11 ,1000.8 ,2014-08-10 15:03 ,30.8 ,34.9 ,2014-08-10 10:45 ,27.6 ,2014-08-10 05:10 ,25.4 ,73 ,57 ,2014-08-10 10:56 ,1.2 ,250 ,6.3 ,220 ,2014-08-10 16:05 ,T ,0.3 ,T ,2014-08-10 14:15 ,T ,2014-08-10 14:05 ,4.6 ,35.2 ,14.08 ,18.5 ,-3.3 ,... ,... ,8.9 
