ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.7 ,1016.9 ,1017.3 ,2017-11-11 09:44 ,1013.4 ,2017-11-11 01:52 ,22.2 ,25.3 ,2017-11-11 00:01 ,20.4 ,2017-11-11 18:49 ,18.3 ,78 ,74 ,2017-11-11 04:50 ,2.9 ,80 ,9.1 ,70 ,2017-11-11 22:12 ,1.0 ,6.1 ,0.3 ,2017-11-11 18:45 ,0.5 ,2017-11-11 18:16 ,0.0 ,0.0 ,1.11 ,14.8 ,-2.7 ,... ,... ,9.6 
12,1014.3 ,1015.6 ,1016.0 ,2017-11-12 09:02 ,1013.0 ,2017-11-12 16:11 ,21.7 ,23.1 ,2017-11-12 12:09 ,20.6 ,2017-11-12 01:01 ,18.0 ,79 ,75 ,2017-11-12 12:09 ,3.4 ,70 ,11.3 ,60 ,2017-11-12 12:39 ,0.6 ,2.9 ,0.2 ,2017-11-12 23:18 ,0.5 ,2017-11-12 22:49 ,0.1 ,0.9 ,5.58 ,16.9 ,-2.1 ,... ,... ,9.9 
13,1012.3 ,1013.5 ,1014.0 ,2017-11-13 09:24 ,1010.6 ,2017-11-13 14:59 ,22.6 ,24.0 ,2017-11-13 12:00 ,21.2 ,2017-11-13 03:26 ,20.2 ,86 ,79 ,2017-11-13 23:09 ,1.3 ,70 ,7.2 ,60 ,2017-11-13 08:28 ,24.5 ,14.1 ,3.5 ,2017-11-13 04:13 ,11.5 ,2017-11-13 03:20 ,0.0 ,0.0 ,3.12 ,10.9 ,-0.3 ,... ,... ,9.8 
14,1013.7 ,1014.9 ,1015.4 ,2017-11-14 19:29 ,1011.4 ,2017-11-14 01:20 ,22.9 ,24.4 ,2017-11-14 13:03 ,22.1 ,2017-11-14 03:18 ,19.6 ,82 ,75 ,2017-11-14 15:00 ,1.9 ,70 ,9.2 ,80 ,2017-11-14 12:54 ,3.0 ,4.2 ,1.0 ,2017-11-14 02:45 ,2.0 ,2017-11-14 04:48 ,0.0 ,0.0 ,5.05 ,13.5 ,1.7 ,... ,... ,9.8 
15,1015.3 ,1016.5 ,1017.1 ,2017-11-15 07:25 ,1014.1 ,2017-11-15 15:03 ,23.6 ,26.5 ,2017-11-15 12:16 ,22.4 ,2017-11-15 02:18 ,18.5 ,73 ,65 ,2017-11-15 12:49 ,2.8 ,70 ,12.5 ,110 ,2017-11-15 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.1 ,7.37 ,16.1 ,2.1 ,... ,... ,8.5 
16,1013.0 ,1014.2 ,1016.0 ,2017-11-16 09:06 ,1010.4 ,2017-11-16 14:55 ,25.4 ,29.2 ,2017-11-16 14:30 ,22.9 ,2017-11-16 05:25 ,20.4 ,74 ,63 ,2017-11-16 15:28 ,2.3 ,70 ,8.1 ,50 ,2017-11-16 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.9 ,13.04 ,21.4 ,2.9 ,... ,... ,5.0 
17,1009.7 ,1010.9 ,1012.0 ,2017-11-17 00:01 ,1007.3 ,2017-11-17 13:43 ,25.8 ,31.1 ,2017-11-17 13:11 ,22.7 ,2017-11-17 00:37 ,20.6 ,74 ,53 ,2017-11-17 12:53 ,0.9 ,200 ,5.2 ,300 ,2017-11-17 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,39.8 ,11.03 ,11.0 ,-1.5 ,... ,... ,6.6 
18,1014.3 ,1015.5 ,1021.0 ,2017-11-18 22:19 ,1007.8 ,2017-11-18 02:40 ,21.1 ,24.4 ,2017-11-18 00:01 ,17.1 ,2017-11-18 23:51 ,17.2 ,78 ,74 ,2017-11-18 06:12 ,2.2 ,70 ,12.0 ,80 ,2017-11-18 18:31 ,3.0 ,7.1 ,1.3 ,2017-11-18 07:20 ,1.5 ,2017-11-18 06:50 ,0.0 ,0.0 ,0.11 ,12.0 ,-0.2 ,... ,... ,9.9 
19,1019.3 ,1020.6 ,1021.9 ,2017-11-19 07:17 ,1016.8 ,2017-11-19 15:44 ,17.6 ,19.1 ,2017-11-19 13:50 ,16.3 ,2017-11-19 01:28 ,14.2 ,81 ,71 ,2017-11-19 13:50 ,3.3 ,70 ,12.7 ,90 ,2017-11-19 12:00 ,23.0 ,17.4 ,1.5 ,2017-11-19 00:38 ,4.5 ,2017-11-19 00:28 ,0.0 ,0.0 ,1.81 ,10.3 ,-0.5 ,... ,... ,10.0 
20,1018.5 ,1019.8 ,1020.0 ,2017-11-20 21:10 ,1016.8 ,2017-11-20 13:19 ,19.0 ,20.2 ,2017-11-20 11:59 ,18.0 ,2017-11-20 00:02 ,16.3 ,85 ,79 ,2017-11-20 15:32 ,2.7 ,80 ,11.0 ,70 ,2017-11-20 13:53 ,13.5 ,13.4 ,1.5 ,2017-11-20 00:41 ,4.5 ,2017-11-20 00:40 ,0.0 ,0.0 ,2.69 ,8.3 ,-0.5 ,... ,... ,10.0 
21,1015.7 ,1016.9 ,1019.2 ,2017-11-21 00:01 ,1012.3 ,2017-11-21 15:35 ,21.2 ,25.1 ,2017-11-21 12:41 ,18.6 ,2017-11-21 00:01 ,18.2 ,83 ,74 ,2017-11-21 12:52 ,2.4 ,70 ,10.7 ,60 ,2017-11-21 13:11 ,9.0 ,6.0 ,2.0 ,2017-11-21 05:03 ,5.5 ,2017-11-21 04:13 ,1.5 ,13.9 ,9.25 ,17.6 ,-0.6 ,... ,... ,8.8 
22,1015.5 ,1016.7 ,1018.7 ,2017-11-22 23:21 ,1013.2 ,2017-11-22 02:21 ,19.6 ,21.8 ,2017-11-22 00:42 ,17.1 ,2017-11-22 22:13 ,16.8 ,84 ,78 ,2017-11-22 12:38 ,1.4 ,40 ,7.6 ,350 ,2017-11-22 15:22 ,2.0 ,10.7 ,0.5 ,2017-11-22 15:44 ,0.5 ,2017-11-22 15:44 ,0.0 ,0.0 ,1.33 ,11.5 ,-0.4 ,... ,... ,10.0 
23,1020.7 ,1022.0 ,1022.6 ,2017-11-23 08:22 ,1018.6 ,2017-11-23 00:04 ,16.8 ,17.9 ,2017-11-23 21:00 ,15.8 ,2017-11-23 04:28 ,13.0 ,79 ,69 ,2017-11-23 19:43 ,1.8 ,70 ,7.9 ,70 ,2017-11-23 16:02 ,3.0 ,9.2 ,0.3 ,2017-11-23 00:24 ,1.0 ,2017-11-23 03:35 ,0.0 ,0.0 ,0.03 ,9.4 ,-1.2 ,... ,... ,10.0 
24,1022.5 ,1023.8 ,1025.2 ,2017-11-24 08:54 ,1020.8 ,2017-11-24 23:57 ,18.1 ,18.6 ,2017-11-24 15:12 ,17.5 ,2017-11-24 02:25 ,12.8 ,71 ,66 ,2017-11-24 07:49 ,2.9 ,70 ,9.7 ,90 ,2017-11-24 11:01 ,0.2 ,1.3 ,0.1 ,2017-11-24 21:32 ,0.2 ,2017-11-24 21:32 ,0.0 ,0.0 ,1.01 ,16.8 ,-1.0 ,... ,... ,10.0 
25,1020.6 ,1021.9 ,1022.4 ,2017-11-25 08:43 ,1018.2 ,2017-11-25 16:01 ,18.3 ,19.2 ,2017-11-25 17:08 ,17.3 ,2017-11-25 07:43 ,16.5 ,90 ,77 ,2017-11-25 00:01 ,1.4 ,70 ,7.4 ,50 ,2017-11-25 01:07 ,23.5 ,18.7 ,1.5 ,2017-11-25 12:05 ,4.0 ,2017-11-25 03:56 ,0.0 ,0.0 ,1.13 ,7.9 ,-0.5 ,... ,... ,10.0 
26,1019.8 ,1021.1 ,1021.3 ,2017-11-26 09:11 ,1018.5 ,2017-11-26 14:13 ,20.3 ,23.0 ,2017-11-26 12:30 ,18.8 ,2017-11-26 00:10 ,17.6 ,85 ,76 ,2017-11-26 13:03 ,1.5 ,80 ,7.2 ,80 ,2017-11-26 23:06 ,2.5 ,6.1 ,0.5 ,2017-11-26 15:08 ,1.0 ,2017-11-26 19:23 ,0.1 ,0.9 ,4.57 ,11.6 ,-0.3 ,... ,... ,10.0 
27,1017.5 ,1018.8 ,1020.2 ,2017-11-27 08:59 ,1015.1 ,2017-11-27 23:45 ,21.7 ,23.6 ,2017-11-27 14:17 ,19.6 ,2017-11-27 01:20 ,17.8 ,79 ,73 ,2017-11-27 12:11 ,3.5 ,70 ,11.6 ,40 ,2017-11-27 12:22 ,0.5 ,4.6 ,0.1 ,2017-11-27 01:30 ,0.5 ,2017-11-27 00:40 ,0.8 ,7.5 ,7.96 ,17.9 ,1.6 ,... ,... ,8.4 
28,1015.3 ,1016.5 ,1017.2 ,2017-11-28 08:59 ,1013.6 ,2017-11-28 14:21 ,25.4 ,30.5 ,2017-11-28 12:58 ,19.9 ,2017-11-28 04:40 ,19.5 ,70 ,56 ,2017-11-28 13:15 ,2.4 ,70 ,8.5 ,50 ,2017-11-28 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.4 ,13.19 ,25.0 ,3.1 ,... ,... ,2.8 
29,1015.0 ,1016.2 ,1016.6 ,2017-11-29 20:44 ,1012.7 ,2017-11-29 13:40 ,24.5 ,29.8 ,2017-11-29 13:36 ,20.9 ,2017-11-29 06:49 ,20.3 ,78 ,64 ,2017-11-29 10:52 ,1.3 ,200 ,5.2 ,290 ,2017-11-29 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.8 ,8.63 ,13.6 ,2.6 ,... ,... ,4.6 
30,1017.0 ,1018.3 ,1019.8 ,2017-11-30 21:56 ,1015.1 ,2017-11-30 13:56 ,22.4 ,24.4 ,2017-11-30 11:40 ,19.7 ,2017-11-30 23:24 ,18.5 ,79 ,74 ,2017-11-30 13:35 ,3.4 ,70 ,11.5 ,90 ,2017-11-30 08:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.64 ,15.0 ,2.1 ,... ,... ,9.1 
