ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.3 ,1016.5 ,1017.6 ,2018-11-11 08:24 ,1013.5 ,2018-11-11 17:32 ,23.7 ,28.7 ,2018-11-11 11:15 ,19.7 ,2018-11-11 05:59 ,19.6 ,78 ,65 ,2018-11-11 11:54 ,1.0 ,200 ,4.9 ,350 ,2018-11-11 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.4 ,8.49 ,13.3 ,2.0 ,... ,... ,5.6 
12,1013.6 ,1014.8 ,1016.0 ,2018-11-12 08:08 ,1011.0 ,2018-11-12 14:26 ,23.7 ,27.6 ,2018-11-12 14:29 ,21.7 ,2018-11-12 03:48 ,19.5 ,77 ,63 ,2018-11-12 15:03 ,1.6 ,60 ,7.8 ,70 ,2018-11-12 19:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.3 ,8.67 ,10.3 ,-2.5 ,... ,... ,8.9 
13,1014.7 ,1015.9 ,1016.1 ,2018-11-13 08:55 ,1013.2 ,2018-11-13 14:21 ,21.9 ,23.1 ,2018-11-13 09:21 ,20.7 ,2018-11-13 23:33 ,17.4 ,76 ,70 ,2018-11-13 12:15 ,2.8 ,70 ,10.9 ,60 ,2018-11-13 14:44 ,T ,0.3 ,T ,2018-11-13 04:35 ,T ,2018-11-13 04:35 ,0.1 ,0.9 ,5.15 ,16.1 ,2.3 ,... ,... ,9.8 
14,1016.2 ,1017.5 ,1017.9 ,2018-11-14 08:55 ,1014.6 ,2018-11-14 15:00 ,21.8 ,24.4 ,2018-11-14 11:33 ,20.5 ,2018-11-14 00:29 ,16.5 ,72 ,67 ,2018-11-14 11:43 ,3.4 ,60 ,12.7 ,10 ,2018-11-14 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.6 ,9.13 ,16.9 ,2.6 ,... ,... ,8.9 
15,1015.4 ,1016.6 ,1017.5 ,2018-11-15 08:58 ,1013.0 ,2018-11-15 14:16 ,23.6 ,28.1 ,2018-11-15 13:31 ,20.8 ,2018-11-15 03:06 ,18.0 ,71 ,62 ,2018-11-15 12:39 ,2.8 ,50 ,8.8 ,70 ,2018-11-15 01:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.3 ,13.53 ,20.8 ,3.8 ,... ,... ,3.6 
16,1015.0 ,1016.2 ,1016.5 ,2018-11-16 09:26 ,1013.1 ,2018-11-16 14:30 ,24.0 ,28.0 ,2018-11-16 12:09 ,21.0 ,2018-11-16 03:58 ,19.4 ,76 ,64 ,2018-11-16 15:39 ,1.7 ,60 ,9.8 ,70 ,2018-11-16 22:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.2 ,9.57 ,15.1 ,-1.7 ,... ,... ,8.3 
17,1016.0 ,1017.2 ,1018.3 ,2018-11-17 09:41 ,1014.6 ,2018-11-17 14:39 ,21.9 ,23.1 ,2018-11-17 15:15 ,20.7 ,2018-11-17 06:43 ,18.6 ,82 ,79 ,2018-11-17 15:44 ,2.5 ,70 ,8.8 ,70 ,2018-11-17 03:03 ,3.6 ,7.0 ,0.7 ,2018-11-17 08:46 ,1.5 ,2018-11-17 11:33 ,0.2 ,1.8 ,4.30 ,17.1 ,-1.1 ,... ,... ,9.4 
18,1014.6 ,1015.8 ,1016.5 ,2018-11-18 09:02 ,1012.1 ,2018-11-18 13:42 ,23.9 ,29.1 ,2018-11-18 13:42 ,20.4 ,2018-11-18 05:58 ,20.3 ,81 ,66 ,2018-11-18 13:21 ,1.5 ,50 ,6.6 ,70 ,2018-11-18 00:46 ,0.3 ,1.0 ,0.3 ,2018-11-18 23:49 ,0.3 ,2018-11-18 23:01 ,3.1 ,28.7 ,10.28 ,19.9 ,-1.3 ,... ,... ,8.0 
19,1017.9 ,1019.2 ,1020.0 ,2018-11-19 09:53 ,1015.2 ,2018-11-19 02:15 ,20.8 ,22.3 ,2018-11-19 00:01 ,19.7 ,2018-11-19 08:06 ,17.8 ,83 ,75 ,2018-11-19 21:46 ,1.9 ,70 ,8.1 ,70 ,2018-11-19 15:51 ,26.0 ,11.1 ,2.0 ,2018-11-19 02:50 ,5.5 ,2018-11-19 01:56 ,0.0 ,0.0 ,2.62 ,12.6 ,-1.6 ,... ,... ,9.6 
20,1016.9 ,1018.1 ,1018.8 ,2018-11-20 09:11 ,1014.9 ,2018-11-20 14:18 ,22.5 ,25.1 ,2018-11-20 13:24 ,20.6 ,2018-11-20 06:11 ,17.1 ,72 ,66 ,2018-11-20 08:37 ,2.8 ,60 ,12.3 ,40 ,2018-11-20 08:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.0 ,11.20 ,21.9 ,2.6 ,... ,... ,7.0 
21,1015.2 ,1016.4 ,1017.9 ,2018-11-21 23:38 ,1012.6 ,2018-11-21 13:54 ,23.3 ,28.4 ,2018-11-21 13:57 ,19.3 ,2018-11-21 05:57 ,19.0 ,77 ,63 ,2018-11-21 11:05 ,1.1 ,20 ,5.3 ,320 ,2018-11-21 22:02 ,0.5 ,0.9 ,0.3 ,2018-11-21 23:21 ,0.5 ,2018-11-21 23:05 ,3.6 ,33.5 ,8.11 ,14.9 ,-1.2 ,... ,... ,5.9 
22,1020.8 ,1022.1 ,1023.0 ,2018-11-22 08:51 ,1017.7 ,2018-11-22 00:01 ,18.2 ,21.0 ,2018-11-22 00:01 ,17.2 ,2018-11-22 07:51 ,15.8 ,86 ,79 ,2018-11-22 16:19 ,1.8 ,60 ,8.8 ,70 ,2018-11-22 23:03 ,20.7 ,18.1 ,2.0 ,2018-11-22 09:27 ,3.5 ,2018-11-22 01:52 ,0.0 ,0.0 ,0.08 ,7.0 ,-0.7 ,... ,... ,10.0 
23,1019.9 ,1021.2 ,1021.9 ,2018-11-23 09:08 ,1018.8 ,2018-11-23 13:57 ,18.4 ,19.5 ,2018-11-23 23:52 ,17.2 ,2018-11-23 03:35 ,15.1 ,81 ,78 ,2018-11-23 05:46 ,2.8 ,60 ,9.8 ,50 ,2018-11-23 00:37 ,7.0 ,7.0 ,1.5 ,2018-11-23 10:08 ,2.5 ,2018-11-23 09:38 ,0.0 ,0.0 ,2.66 ,14.4 ,-0.6 ,... ,... ,9.0 
24,1018.5 ,1019.8 ,1020.0 ,2018-11-24 06:54 ,1016.4 ,2018-11-24 13:22 ,21.9 ,25.6 ,2018-11-24 12:31 ,19.2 ,2018-11-24 01:02 ,17.4 ,76 ,67 ,2018-11-24 12:50 ,2.6 ,60 ,9.6 ,70 ,2018-11-24 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.0 ,11.67 ,20.6 ,2.6 ,... ,... ,4.9 
25,1016.3 ,1017.5 ,1018.7 ,2018-11-25 00:01 ,1013.7 ,2018-11-25 13:28 ,23.3 ,27.9 ,2018-11-25 12:06 ,20.7 ,2018-11-25 23:57 ,16.5 ,66 ,51 ,2018-11-25 10:25 ,2.1 ,60 ,8.0 ,50 ,2018-11-25 08:27 ,0.2 ,2.5 ,0.1 ,2018-11-25 23:40 ,0.2 ,2018-11-25 23:25 ,2.1 ,19.6 ,8.17 ,21.6 ,-1.5 ,... ,... ,6.6 
26,1017.9 ,1019.1 ,1019.4 ,2018-11-26 20:59 ,1016.7 ,2018-11-26 01:46 ,20.5 ,23.4 ,2018-11-26 12:53 ,18.8 ,2018-11-26 07:13 ,17.7 ,84 ,69 ,2018-11-26 12:51 ,1.0 ,70 ,5.6 ,80 ,2018-11-26 19:12 ,2.5 ,8.0 ,0.5 ,2018-11-26 02:29 ,1.0 ,2018-11-26 14:18 ,0.0 ,0.0 ,3.56 ,15.5 ,-0.3 ,... ,... ,10.0 
27,1018.6 ,1019.9 ,1019.9 ,2018-11-27 09:02 ,1016.9 ,2018-11-27 13:37 ,20.7 ,22.3 ,2018-11-27 13:55 ,19.4 ,2018-11-27 04:54 ,16.8 ,78 ,72 ,2018-11-27 13:36 ,2.0 ,60 ,9.2 ,80 ,2018-11-27 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.05 ,15.6 ,-1.5 ,... ,... ,10.0 
28,1019.1 ,1020.4 ,1021.4 ,2018-11-28 21:59 ,1016.9 ,2018-11-28 15:21 ,19.5 ,20.5 ,2018-11-28 10:32 ,18.1 ,2018-11-28 14:17 ,16.0 ,80 ,72 ,2018-11-28 23:33 ,1.4 ,60 ,6.0 ,80 ,2018-11-28 16:47 ,5.2 ,6.9 ,1.0 ,2018-11-28 13:56 ,3.0 ,2018-11-28 13:16 ,0.0 ,0.0 ,2.03 ,12.4 ,-0.5 ,... ,... ,9.9 
29,1020.9 ,1022.2 ,1023.1 ,2018-11-29 09:53 ,1019.5 ,2018-11-29 14:25 ,20.7 ,23.9 ,2018-11-29 12:15 ,18.6 ,2018-11-29 03:49 ,14.7 ,69 ,62 ,2018-11-29 11:51 ,3.5 ,60 ,12.1 ,40 ,2018-11-29 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.7 ,10.91 ,19.0 ,3.4 ,... ,... ,5.6 
30,1019.0 ,1020.3 ,1021.2 ,2018-11-30 07:30 ,1016.6 ,2018-11-30 14:40 ,22.3 ,26.6 ,2018-11-30 13:17 ,19.3 ,2018-11-30 23:56 ,15.4 ,65 ,55 ,2018-11-30 10:50 ,2.8 ,60 ,9.6 ,40 ,2018-11-30 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.7 ,10.27 ,17.8 ,2.5 ,... ,... ,2.8 
