ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1027.3 ,1028.6 ,1030.5 ,2013-01-18 08:51 ,1024.7 ,2013-01-18 23:52 ,12.9 ,14.5 ,2013-01-18 11:21 ,11.5 ,2013-01-18 07:00 ,5.7 ,61 ,55 ,2013-01-18 11:32 ,3.1 ,80 ,9.0 ,40 ,2013-01-18 02:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,2.85 ,11.8 ,1.6 ,... ,... ,9.3 
19,1021.6 ,1022.9 ,1024.8 ,2013-01-19 00:04 ,1018.5 ,2013-01-19 14:44 ,17.3 ,22.3 ,2013-01-19 12:04 ,12.6 ,2013-01-19 06:06 ,9.5 ,61 ,48 ,2013-01-19 11:22 ,3.2 ,90 ,11.8 ,130 ,2013-01-19 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.2 ,15.54 ,17.3 ,2.6 ,... ,... ,2.3 
20,1020.6 ,1021.9 ,1023.4 ,2013-01-20 08:53 ,1018.4 ,2013-01-20 14:25 ,17.4 ,24.7 ,2013-01-20 13:51 ,10.9 ,2013-01-20 06:41 ,11.5 ,70 ,43 ,2013-01-20 12:44 ,1.4 ,10 ,5.8 ,80 ,2013-01-20 23:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.5 ,14.59 ,13.3 ,1.9 ,... ,... ,2.8 
21,1018.6 ,1019.8 ,1020.9 ,2013-01-21 09:07 ,1016.6 ,2013-01-21 14:43 ,19.7 ,26.7 ,2013-01-21 13:50 ,13.7 ,2013-01-21 05:03 ,13.7 ,70 ,46 ,2013-01-21 14:37 ,0.9 ,200 ,4.0 ,360 ,2013-01-21 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.6 ,11.90 ,15.4 ,1.6 ,... ,... ,6.8 
22,1018.8 ,1020.1 ,1020.9 ,2013-01-22 09:09 ,1017.4 ,2013-01-22 14:52 ,19.0 ,23.6 ,2013-01-22 12:27 ,17.0 ,2013-01-22 04:55 ,14.5 ,75 ,65 ,2013-01-22 12:26 ,2.3 ,90 ,9.4 ,70 ,2013-01-22 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.2 ,7.72 ,8.4 ,2.7 ,... ,... ,9.1 
23,1018.8 ,1020.1 ,1021.2 ,2013-01-23 08:55 ,1017.3 ,2013-01-23 15:26 ,17.6 ,18.7 ,2013-01-23 10:40 ,17.0 ,2013-01-23 17:29 ,12.8 ,74 ,68 ,2013-01-23 13:49 ,2.9 ,80 ,9.3 ,50 ,2013-01-23 22:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.87 ,8.9 ,1.2 ,... ,... ,9.9 
24,1016.8 ,1018.1 ,1018.2 ,2013-01-24 22:02 ,1014.9 ,2013-01-24 13:51 ,18.7 ,23.8 ,2013-01-24 12:42 ,15.8 ,2013-01-24 06:35 ,12.3 ,67 ,52 ,2013-01-24 12:38 ,2.2 ,70 ,10.8 ,60 ,2013-01-24 00:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.8 ,12.57 ,6.9 ,2.7 ,... ,... ,6.8 
25,1019.0 ,1020.3 ,1021.4 ,2013-01-25 09:33 ,1017.5 ,2013-01-25 15:53 ,15.8 ,17.9 ,2013-01-25 00:01 ,15.0 ,2013-01-25 08:19 ,9.9 ,68 ,63 ,2013-01-25 08:52 ,3.6 ,90 ,10.7 ,70 ,2013-01-25 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.63 ,5.9 ,2.1 ,... ,... ,9.8 
26,1017.8 ,1019.1 ,1020.7 ,2013-01-26 23:38 ,1015.7 ,2013-01-26 13:52 ,16.9 ,20.2 ,2013-01-26 10:53 ,14.5 ,2013-01-26 23:59 ,11.3 ,70 ,63 ,2013-01-26 11:07 ,2.9 ,80 ,10.2 ,40 ,2013-01-26 21:20 ,0.7 ,2.3 ,T ,2013-01-26 23:36 ,0.5 ,2013-01-26 22:46 ,0.5 ,4.6 ,4.98 ,9.3 ,-0.6 ,... ,... ,9.5 
27,1022.7 ,1024.0 ,1024.9 ,2013-01-27 20:05 ,1019.9 ,2013-01-27 01:33 ,14.5 ,16.3 ,2013-01-27 16:31 ,13.2 ,2013-01-27 09:48 ,9.1 ,70 ,56 ,2013-01-27 19:48 ,2.9 ,90 ,10.8 ,90 ,2013-01-27 17:18 ,4.5 ,9.9 ,0.5 ,2013-01-27 00:09 ,1.0 ,2013-01-27 00:03 ,0.2 ,1.8 ,3.26 ,10.9 ,-1.3 ,... ,... ,8.9 
28,1021.9 ,1023.2 ,1024.1 ,2013-01-28 00:01 ,1020.1 ,2013-01-28 14:49 ,15.9 ,18.4 ,2013-01-28 14:05 ,13.8 ,2013-01-28 00:24 ,8.0 ,60 ,54 ,2013-01-28 07:21 ,3.9 ,80 ,12.4 ,50 ,2013-01-28 09:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.5 ,8.19 ,15.3 ,-1.9 ,... ,... ,6.0 
29,1021.2 ,1022.5 ,1022.9 ,2013-01-29 09:25 ,1019.3 ,2013-01-29 02:01 ,16.2 ,22.1 ,2013-01-29 14:49 ,12.1 ,2013-01-29 04:21 ,11.3 ,73 ,49 ,2013-01-29 14:48 ,1.4 ,70 ,6.8 ,80 ,2013-01-29 02:09 ,T ,0.9 ,T ,2013-01-29 08:50 ,T ,2013-01-29 08:50 ,2.8 ,25.7 ,9.05 ,13.3 ,-1.2 ,... ,... ,5.5 
30,1022.7 ,1024.0 ,1024.7 ,2013-01-30 09:04 ,1021.0 ,2013-01-30 23:24 ,17.5 ,22.2 ,2013-01-30 13:38 ,13.0 ,2013-01-30 03:25 ,10.3 ,64 ,48 ,2013-01-30 12:17 ,2.5 ,60 ,9.1 ,90 ,2013-01-30 09:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.9 ,16.03 ,13.4 ,2.8 ,... ,... ,1.0 
31,1020.6 ,1021.9 ,1022.6 ,2013-01-31 08:31 ,1018.2 ,2013-01-31 14:38 ,18.2 ,26.6 ,2013-01-31 14:45 ,10.9 ,2013-01-31 06:46 ,10.8 ,65 ,36 ,2013-01-31 14:28 ,1.3 ,200 ,6.5 ,120 ,2013-01-31 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,93.2 ,17.04 ,13.8 ,1.7 ,... ,... ,1.9 
