ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1002.6 ,1003.8 ,1004.1 ,2016-07-11 22:05 ,1001.1 ,2016-07-11 04:43 ,27.4 ,33.1 ,2016-07-11 09:49 ,25.4 ,2016-07-11 03:49 ,23.2 ,78 ,58 ,2016-07-11 10:26 ,0.9 ,60 ,4.9 ,90 ,2016-07-11 09:03 ,20.5 ,6.5 ,5.0 ,2016-07-11 12:45 ,15.5 ,2016-07-11 12:27 ,2.6 ,19.2 ,8.39 ,14.9 ,-0.9 ,... ,... ,8.5 
12,1003.8 ,1005.0 ,1005.7 ,2016-07-12 21:48 ,1002.4 ,2016-07-12 14:03 ,28.6 ,35.2 ,2016-07-12 11:44 ,25.2 ,2016-07-12 05:24 ,23.2 ,74 ,53 ,2016-07-12 11:03 ,1.1 ,80 ,8.2 ,80 ,2016-07-12 14:33 ,2.0 ,2.8 ,0.5 ,2016-07-12 14:10 ,1.5 ,2016-07-12 13:59 ,6.8 ,50.2 ,16.91 ,17.5 ,-3.2 ,... ,... ,6.9 
13,1005.3 ,1006.5 ,1007.5 ,2016-07-13 21:59 ,1003.6 ,2016-07-13 14:51 ,30.3 ,35.2 ,2016-07-13 11:56 ,25.8 ,2016-07-13 05:27 ,23.2 ,67 ,51 ,2016-07-13 11:49 ,1.2 ,230 ,8.2 ,270 ,2016-07-13 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.7 ,20.15 ,19.5 ,4.6 ,... ,... ,5.3 
14,1006.1 ,1007.3 ,1007.3 ,2016-07-14 22:14 ,1004.0 ,2016-07-14 15:56 ,30.7 ,35.3 ,2016-07-14 11:19 ,26.8 ,2016-07-14 05:12 ,23.4 ,66 ,54 ,2016-07-14 11:11 ,1.5 ,210 ,7.6 ,240 ,2016-07-14 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.0 ,18.83 ,15.6 ,3.7 ,... ,... ,5.4 
15,1004.9 ,1006.1 ,1006.6 ,2016-07-15 00:01 ,1003.1 ,2016-07-15 16:04 ,31.3 ,36.0 ,2016-07-15 11:29 ,26.5 ,2016-07-15 05:27 ,22.9 ,62 ,47 ,2016-07-15 11:17 ,2.4 ,220 ,10.7 ,230 ,2016-07-15 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.9 ,24.78 ,20.4 ,7.2 ,... ,... ,2.1 
16,1005.9 ,1007.1 ,1007.8 ,2016-07-16 22:19 ,1004.4 ,2016-07-16 02:58 ,31.8 ,36.9 ,2016-07-16 14:00 ,26.6 ,2016-07-16 05:13 ,23.1 ,61 ,45 ,2016-07-16 13:27 ,2.6 ,230 ,13.1 ,250 ,2016-07-16 10:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,91.9 ,28.19 ,20.4 ,6.1 ,... ,... ,1.6 
17,1007.6 ,1008.8 ,1008.9 ,2016-07-17 07:22 ,1006.1 ,2016-07-17 01:21 ,30.3 ,36.9 ,2016-07-17 12:28 ,27.5 ,2016-07-17 16:40 ,23.3 ,67 ,48 ,2016-07-17 12:07 ,1.2 ,200 ,8.4 ,80 ,2016-07-17 14:29 ,0.5 ,2.5 ,0.5 ,2016-07-17 16:38 ,0.5 ,2016-07-17 16:01 ,6.6 ,49.0 ,18.07 ,16.8 ,-4.0 ,... ,... ,6.8 
18,1007.5 ,1008.7 ,1009.4 ,2016-07-18 15:03 ,1006.2 ,2016-07-18 17:21 ,27.6 ,35.7 ,2016-07-18 11:31 ,23.2 ,2016-07-18 15:12 ,22.0 ,72 ,50 ,2016-07-18 12:11 ,1.1 ,200 ,12.6 ,200 ,2016-07-18 15:08 ,41.5 ,2.6 ,11.0 ,2016-07-18 15:03 ,38.5 ,2016-07-18 14:42 ,4.5 ,33.4 ,13.66 ,15.9 ,-4.2 ,... ,... ,7.9 
19,1008.3 ,1009.5 ,1010.6 ,2016-07-19 22:30 ,1007.0 ,2016-07-19 12:45 ,27.1 ,35.3 ,2016-07-19 12:45 ,24.4 ,2016-07-19 03:57 ,21.8 ,74 ,51 ,2016-07-19 11:46 ,0.9 ,210 ,8.0 ,180 ,2016-07-19 13:57 ,21.5 ,4.6 ,10.5 ,2016-07-19 13:29 ,15.0 ,2016-07-19 13:24 ,5.0 ,37.2 ,14.56 ,16.0 ,-2.5 ,... ,... ,7.8 
20,1009.6 ,1010.8 ,1011.1 ,2016-07-20 21:19 ,1008.2 ,2016-07-20 14:37 ,28.3 ,35.1 ,2016-07-20 12:38 ,24.7 ,2016-07-20 03:02 ,22.9 ,74 ,50 ,2016-07-20 11:09 ,1.4 ,190 ,8.0 ,240 ,2016-07-20 11:14 ,13.0 ,2.3 ,5.0 ,2016-07-20 14:53 ,12.0 ,2016-07-20 14:49 ,7.5 ,55.8 ,20.10 ,18.8 ,-4.3 ,... ,... ,5.6 
21,1009.7 ,1010.9 ,1011.6 ,2016-07-21 07:56 ,1008.3 ,2016-07-21 17:13 ,30.0 ,34.9 ,2016-07-21 14:23 ,25.2 ,2016-07-21 05:14 ,23.6 ,69 ,54 ,2016-07-21 11:22 ,1.6 ,230 ,8.7 ,250 ,2016-07-21 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.4 ,25.30 ,16.6 ,5.4 ,... ,... ,2.4 
22,1008.4 ,1009.6 ,1010.4 ,2016-07-22 07:57 ,1006.5 ,2016-07-22 17:47 ,30.7 ,36.3 ,2016-07-22 15:23 ,26.0 ,2016-07-22 05:05 ,23.0 ,64 ,46 ,2016-07-22 15:23 ,1.7 ,190 ,7.3 ,240 ,2016-07-22 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.0 ,24.08 ,16.5 ,5.1 ,... ,... ,2.6 
23,1007.5 ,1008.7 ,1009.3 ,2016-07-23 08:30 ,1005.8 ,2016-07-23 15:40 ,30.9 ,35.9 ,2016-07-23 12:20 ,26.2 ,2016-07-23 05:31 ,22.9 ,64 ,48 ,2016-07-23 11:36 ,1.5 ,70 ,5.8 ,240 ,2016-07-23 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.9 ,22.76 ,16.4 ,5.9 ,... ,... ,2.9 
24,1008.0 ,1009.2 ,1009.5 ,2016-07-24 07:20 ,1006.8 ,2016-07-24 17:48 ,30.7 ,35.1 ,2016-07-24 11:54 ,27.6 ,2016-07-24 05:22 ,22.9 ,64 ,48 ,2016-07-24 16:11 ,1.6 ,70 ,7.2 ,40 ,2016-07-24 13:32 ,T ,0.4 ,T ,2016-07-24 13:50 ,T ,2016-07-24 13:50 ,7.1 ,53.1 ,17.95 ,15.1 ,-4.6 ,... ,... ,6.0 
25,1007.8 ,1009.0 ,1009.5 ,2016-07-25 07:43 ,1006.5 ,2016-07-25 15:20 ,30.1 ,34.9 ,2016-07-25 14:19 ,25.5 ,2016-07-25 04:57 ,22.4 ,64 ,51 ,2016-07-25 14:46 ,1.6 ,70 ,6.7 ,60 ,2016-07-25 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.4 ,17.06 ,17.0 ,4.4 ,... ,... ,3.5 
26,1007.3 ,1008.5 ,1008.6 ,2016-07-26 07:09 ,1005.4 ,2016-07-26 15:50 ,30.7 ,35.1 ,2016-07-26 14:01 ,26.9 ,2016-07-26 02:34 ,22.6 ,63 ,45 ,2016-07-26 16:00 ,1.6 ,190 ,6.5 ,310 ,2016-07-26 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.9 ,21.14 ,10.8 ,5.1 ,... ,... ,3.6 
27,1007.4 ,1008.6 ,1008.6 ,2016-07-27 08:03 ,1005.5 ,2016-07-27 15:10 ,31.1 ,37.3 ,2016-07-27 13:57 ,25.8 ,2016-07-27 05:28 ,22.5 ,61 ,44 ,2016-07-27 13:34 ,1.7 ,210 ,8.2 ,260 ,2016-07-27 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,92.3 ,26.90 ,17.5 ,4.6 ,... ,... ,1.4 
28,1006.8 ,1008.0 ,1008.2 ,2016-07-28 06:59 ,1005.2 ,2016-07-28 14:54 ,31.7 ,38.3 ,2016-07-28 12:19 ,26.3 ,2016-07-28 05:08 ,23.4 ,63 ,33 ,2016-07-28 12:36 ,1.3 ,200 ,6.8 ,60 ,2016-07-28 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.1 ,25.16 ,17.6 ,6.2 ,... ,... ,3.1 
29,1006.4 ,1007.6 ,1007.5 ,2016-07-29 06:45 ,1004.4 ,2016-07-29 16:36 ,31.9 ,37.9 ,2016-07-29 12:15 ,27.7 ,2016-07-29 05:29 ,23.2 ,61 ,42 ,2016-07-29 11:36 ,1.1 ,10 ,7.2 ,40 ,2016-07-29 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.4 ,20.74 ,14.9 ,5.8 ,... ,... ,2.5 
30,1005.8 ,1007.0 ,1007.9 ,2016-07-30 07:58 ,1003.7 ,2016-07-30 16:11 ,31.0 ,35.9 ,2016-07-30 11:31 ,26.6 ,2016-07-30 04:08 ,21.9 ,59 ,46 ,2016-07-30 14:47 ,2.4 ,70 ,10.3 ,90 ,2016-07-30 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.6 ,23.13 ,20.0 ,6.6 ,... ,... ,2.8 
31,1003.9 ,1005.1 ,1005.5 ,2016-07-31 06:04 ,1002.4 ,2016-07-31 16:47 ,31.4 ,35.6 ,2016-07-31 14:26 ,28.3 ,2016-07-31 05:51 ,22.6 ,60 ,49 ,2016-07-31 14:02 ,3.5 ,70 ,12.6 ,40 ,2016-07-31 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.7 ,24.39 ,24.4 ,-6.4 ,... ,... ,3.0 
