ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.9 ,1009.1 ,1010.1 ,2016-09-11 22:41 ,1005.9 ,2016-09-11 14:20 ,28.5 ,33.9 ,2016-09-11 11:56 ,25.3 ,2016-09-11 05:26 ,23.7 ,76 ,56 ,2016-09-11 11:42 ,1.0 ,80 ,6.1 ,330 ,2016-09-11 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,39.8 ,13.99 ,12.0 ,-1.1 ,... ,... ,8.6 
12,1010.5 ,1011.7 ,1012.3 ,2016-09-12 20:32 ,1008.7 ,2016-09-12 02:30 ,26.9 ,31.2 ,2016-09-12 12:16 ,25.2 ,2016-09-12 20:46 ,23.6 ,83 ,68 ,2016-09-12 12:15 ,1.0 ,70 ,8.3 ,100 ,2016-09-12 13:56 ,19.5 ,9.0 ,3.5 ,2016-09-12 14:59 ,9.0 ,2016-09-12 14:54 ,0.3 ,2.4 ,7.21 ,9.8 ,-2.3 ,... ,... ,9.0 
13,1008.6 ,1009.8 ,1011.5 ,2016-09-13 00:01 ,1005.9 ,2016-09-13 14:40 ,28.4 ,34.0 ,2016-09-13 14:10 ,25.0 ,2016-09-13 00:25 ,23.0 ,74 ,50 ,2016-09-13 14:54 ,2.2 ,70 ,11.5 ,80 ,2016-09-13 17:29 ,4.0 ,7.5 ,1.5 ,2016-09-13 17:54 ,2.0 ,2016-09-13 17:30 ,7.3 ,59.5 ,19.07 ,17.0 ,-3.0 ,... ,... ,7.6 
14,1000.6 ,1001.8 ,1006.6 ,2016-09-14 00:01 ,994.6 ,2016-09-14 15:00 ,28.3 ,30.1 ,2016-09-14 20:22 ,25.8 ,2016-09-14 12:55 ,22.3 ,70 ,58 ,2016-09-14 20:22 ,3.8 ,70 ,17.7 ,80 ,2016-09-14 10:04 ,33.5 ,16.7 ,6.5 ,2016-09-14 03:44 ,9.5 ,2016-09-14 08:01 ,0.0 ,0.0 ,1.16 ,15.9 ,-3.5 ,... ,... ,9.1 
15,1003.8 ,1005.0 ,1006.0 ,2016-09-15 21:52 ,1000.7 ,2016-09-15 00:07 ,28.0 ,30.1 ,2016-09-15 12:38 ,25.7 ,2016-09-15 23:00 ,23.6 ,78 ,60 ,2016-09-15 00:15 ,0.7 ,190 ,8.9 ,40 ,2016-09-15 00:02 ,1.0 ,4.6 ,0.5 ,2016-09-15 07:30 ,0.5 ,2016-09-15 06:40 ,0.0 ,0.0 ,5.66 ,16.6 ,-0.9 ,... ,... ,8.5 
16,1004.3 ,1005.5 ,1006.1 ,2016-09-16 07:28 ,1002.5 ,2016-09-16 15:51 ,28.9 ,35.0 ,2016-09-16 13:08 ,24.2 ,2016-09-16 05:27 ,23.0 ,72 ,49 ,2016-09-16 12:12 ,1.4 ,200 ,7.7 ,90 ,2016-09-16 20:03 ,T ,1.1 ,T ,2016-09-16 16:52 ,T ,2016-09-16 16:45 ,6.2 ,50.8 ,17.61 ,16.9 ,-2.2 ,... ,... ,5.5 
17,1001.3 ,1002.5 ,1003.4 ,2016-09-17 23:20 ,999.5 ,2016-09-17 14:26 ,25.9 ,27.4 ,2016-09-17 00:13 ,24.9 ,2016-09-17 22:24 ,23.4 ,86 ,82 ,2016-09-17 11:12 ,2.0 ,230 ,12.5 ,230 ,2016-09-17 14:45 ,70.5 ,21.8 ,5.0 ,2016-09-17 18:10 ,14.0 ,2016-09-17 18:07 ,0.0 ,0.0 ,2.33 ,10.0 ,-2.1 ,... ,... ,9.6 
18,1005.6 ,1006.8 ,1007.7 ,2016-09-18 21:15 ,1002.7 ,2016-09-18 00:37 ,25.7 ,28.9 ,2016-09-18 15:59 ,23.8 ,2016-09-18 08:10 ,21.6 ,79 ,59 ,2016-09-18 16:01 ,1.4 ,210 ,10.7 ,290 ,2016-09-18 00:59 ,17.5 ,9.2 ,2.5 ,2016-09-18 00:23 ,8.5 ,2016-09-18 00:10 ,0.9 ,7.4 ,4.99 ,11.1 ,-1.6 ,... ,... ,9.8 
19,1008.2 ,1009.4 ,1011.2 ,2016-09-19 20:53 ,1006.3 ,2016-09-19 02:54 ,26.2 ,29.3 ,2016-09-19 11:50 ,23.6 ,2016-09-19 03:33 ,20.1 ,69 ,58 ,2016-09-19 12:33 ,1.8 ,80 ,8.4 ,80 ,2016-09-19 17:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.3 ,11.58 ,12.3 ,-1.9 ,... ,... ,9.1 
20,1012.4 ,1013.6 ,1014.3 ,2016-09-20 21:35 ,1010.1 ,2016-09-20 01:28 ,25.3 ,27.9 ,2016-09-20 14:01 ,22.9 ,2016-09-20 07:39 ,19.8 ,72 ,63 ,2016-09-20 11:34 ,2.0 ,70 ,8.8 ,50 ,2016-09-20 14:32 ,1.0 ,4.2 ,0.5 ,2016-09-20 03:25 ,0.5 ,2016-09-20 02:35 ,0.7 ,5.8 ,6.78 ,13.9 ,-0.1 ,... ,... ,9.1 
21,1014.0 ,1015.2 ,1015.5 ,2016-09-21 08:10 ,1012.2 ,2016-09-21 14:52 ,26.7 ,30.8 ,2016-09-21 12:22 ,24.2 ,2016-09-21 04:08 ,19.8 ,66 ,53 ,2016-09-21 12:05 ,3.0 ,70 ,11.0 ,90 ,2016-09-21 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,53.8 ,17.61 ,21.9 ,5.1 ,... ,... ,5.1 
22,1012.9 ,1014.1 ,1013.8 ,2016-09-22 08:59 ,1011.3 ,2016-09-22 14:27 ,26.8 ,29.9 ,2016-09-22 12:46 ,24.1 ,2016-09-22 23:57 ,21.0 ,71 ,65 ,2016-09-22 12:46 ,3.3 ,70 ,11.2 ,80 ,2016-09-22 16:28 ,1.5 ,0.9 ,0.7 ,2016-09-22 23:11 ,1.5 ,2016-09-22 23:05 ,3.9 ,32.4 ,14.05 ,17.6 ,-3.1 ,... ,... ,5.5 
23,1011.4 ,1012.6 ,1013.6 ,2016-09-23 00:01 ,1008.9 ,2016-09-23 15:25 ,26.5 ,30.2 ,2016-09-23 14:12 ,24.1 ,2016-09-23 00:01 ,20.7 ,71 ,60 ,2016-09-23 14:16 ,3.6 ,70 ,12.5 ,80 ,2016-09-23 15:49 ,T ,0.5 ,T ,2016-09-23 00:01 ,T ,2016-09-23 00:01 ,5.2 ,43.3 ,13.93 ,16.6 ,3.0 ,... ,... ,4.4 
24,1009.6 ,1010.8 ,1011.4 ,2016-09-24 00:01 ,1007.5 ,2016-09-24 15:14 ,27.1 ,30.8 ,2016-09-24 11:08 ,24.8 ,2016-09-24 05:28 ,20.3 ,67 ,56 ,2016-09-24 14:10 ,4.0 ,70 ,12.6 ,70 ,2016-09-24 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,76.7 ,20.92 ,22.3 ,3.9 ,... ,... ,1.5 
25,1008.7 ,1009.9 ,1010.5 ,2016-09-25 09:05 ,1006.9 ,2016-09-25 14:22 ,27.2 ,30.7 ,2016-09-25 13:09 ,25.1 ,2016-09-25 05:21 ,21.8 ,73 ,63 ,2016-09-25 14:24 ,3.0 ,70 ,12.5 ,50 ,2016-09-25 13:58 ,T ,0.7 ,T ,2016-09-25 21:37 ,T ,2016-09-25 21:31 ,2.3 ,19.2 ,11.63 ,14.1 ,-3.5 ,... ,... ,6.6 
26,1005.2 ,1006.4 ,1007.8 ,2016-09-26 00:03 ,1001.4 ,2016-09-26 23:57 ,27.8 ,31.4 ,2016-09-26 11:54 ,25.5 ,2016-09-26 05:44 ,22.9 ,75 ,65 ,2016-09-26 11:54 ,3.1 ,70 ,11.6 ,70 ,2016-09-26 13:24 ,4.0 ,6.6 ,1.0 ,2016-09-26 17:06 ,1.5 ,2016-09-26 17:04 ,3.3 ,27.6 ,13.00 ,13.9 ,-0.1 ,... ,... ,8.1 
27,986.3 ,987.5 ,1001.3 ,2016-09-27 00:01 ,975.4 ,2016-09-27 13:59 ,27.6 ,30.8 ,2016-09-27 23:56 ,25.7 ,2016-09-27 14:57 ,23.1 ,77 ,60 ,2016-09-27 23:56 ,8.4 ,70 ,34.9 ,70 ,2016-09-27 13:57 ,143.5 ,21.3 ,8.5 ,2016-09-27 14:05 ,32.0 ,2016-09-27 13:19 ,0.0 ,0.0 ,0.68 ,7.6 ,/ ,... ,... ,9.9 
28,996.5 ,997.7 ,1003.1 ,2016-09-28 22:13 ,981.0 ,2016-09-28 00:01 ,28.7 ,32.0 ,2016-09-28 14:35 ,26.4 ,2016-09-28 23:18 ,23.7 ,75 ,59 ,2016-09-28 00:06 ,1.3 ,230 ,11.5 ,70 ,2016-09-28 01:00 ,1.0 ,1.6 ,0.5 ,2016-09-28 08:53 ,1.0 ,2016-09-28 08:48 ,0.9 ,7.6 ,5.74 ,13.1 ,-1.2 ,... ,... ,8.6 
29,1005.5 ,1006.7 ,1008.7 ,2016-09-29 21:26 ,1002.3 ,2016-09-29 01:15 ,28.0 ,32.9 ,2016-09-29 10:49 ,25.9 ,2016-09-29 00:53 ,23.2 ,76 ,58 ,2016-09-29 10:59 ,1.0 ,200 ,5.7 ,10 ,2016-09-29 11:48 ,0.5 ,1.3 ,0.5 ,2016-09-29 16:55 ,0.5 ,2016-09-29 16:05 ,1.3 ,11.0 ,9.41 ,9.8 ,-0.3 ,... ,... ,7.8 
30,1008.5 ,1009.7 ,1010.8 ,2016-09-30 21:10 ,1007.0 ,2016-09-30 02:55 ,27.3 ,33.4 ,2016-09-30 10:52 ,24.6 ,2016-09-30 06:10 ,22.4 ,76 ,54 ,2016-09-30 11:21 ,0.9 ,310 ,6.5 ,230 ,2016-09-30 16:14 ,2.0 ,1.2 ,1.5 ,2016-09-30 14:05 ,2.0 ,2016-09-30 14:05 ,2.1 ,17.7 ,7.60 ,12.4 ,-2.5 ,... ,... ,6.1 
