ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.0 ,1002.2 ,1003.1 ,2016-08-11 23:22 ,999.3 ,2016-08-11 04:53 ,28.0 ,30.9 ,2016-08-11 17:12 ,25.9 ,2016-08-11 06:13 ,23.6 ,77 ,64 ,2016-08-11 18:27 ,1.3 ,80 ,7.3 ,180 ,2016-08-11 05:43 ,53.5 ,6.9 ,10.0 ,2016-08-11 05:17 ,31.5 ,2016-08-11 05:16 ,0.3 ,2.3 ,6.57 ,15.6 ,-1.4 ,... ,... ,8.3 
12,1001.7 ,1002.9 ,1002.8 ,2016-08-12 00:02 ,999.7 ,2016-08-12 15:59 ,29.8 ,34.8 ,2016-08-12 13:14 ,26.8 ,2016-08-12 04:23 ,23.4 ,69 ,54 ,2016-08-12 12:34 ,1.7 ,70 ,10.0 ,80 ,2016-08-12 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,43.8 ,19.54 ,21.9 ,-3.8 ,... ,... ,7.6 
13,1001.4 ,1002.6 ,1002.2 ,2016-08-13 22:52 ,1000.2 ,2016-08-13 13:30 ,28.6 ,31.5 ,2016-08-13 14:25 ,26.0 ,2016-08-13 04:59 ,22.4 ,70 ,58 ,2016-08-13 15:30 ,1.3 ,70 ,6.6 ,80 ,2016-08-13 21:07 ,7.5 ,6.8 ,1.0 ,2016-08-13 07:28 ,3.0 ,2016-08-13 07:10 ,0.1 ,0.8 ,8.12 ,16.1 ,1.4 ,... ,... ,9.5 
14,1000.4 ,1001.6 ,1002.1 ,2016-08-14 21:57 ,998.7 ,2016-08-14 14:36 ,30.8 ,35.8 ,2016-08-14 11:56 ,26.3 ,2016-08-14 05:27 ,21.8 ,60 ,45 ,2016-08-14 16:01 ,2.2 ,70 ,9.5 ,80 ,2016-08-14 19:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,80.1 ,26.39 ,26.3 ,6.9 ,... ,... ,6.5 
15,1000.1 ,1001.3 ,1001.6 ,2016-08-15 00:01 ,998.9 ,2016-08-15 16:14 ,30.8 ,35.7 ,2016-08-15 11:57 ,26.1 ,2016-08-15 05:16 ,22.2 ,61 ,49 ,2016-08-15 11:23 ,1.6 ,70 ,7.0 ,90 ,2016-08-15 21:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,59.4 ,17.62 ,19.6 ,3.7 ,... ,... ,3.3 
16,1000.5 ,1001.7 ,1002.6 ,2016-08-16 21:24 ,999.1 ,2016-08-16 03:59 ,29.5 ,34.0 ,2016-08-16 12:03 ,26.9 ,2016-08-16 04:39 ,23.2 ,69 ,57 ,2016-08-16 12:02 ,1.4 ,200 ,6.7 ,200 ,2016-08-16 20:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,27.8 ,12.31 ,16.1 ,-4.9 ,... ,... ,6.4 
17,1001.3 ,1002.5 ,1002.4 ,2016-08-17 07:18 ,1000.0 ,2016-08-17 16:32 ,28.7 ,34.6 ,2016-08-17 12:01 ,26.1 ,2016-08-17 05:14 ,24.0 ,76 ,57 ,2016-08-17 10:47 ,0.9 ,210 ,5.5 ,360 ,2016-08-17 12:39 ,6.5 ,1.9 ,3.5 ,2016-08-17 14:49 ,5.0 ,2016-08-17 14:45 ,3.2 ,24.8 ,10.61 ,19.3 ,-1.8 ,... ,... ,8.1 
18,1002.1 ,1003.3 ,1004.4 ,2016-08-18 22:11 ,1000.4 ,2016-08-18 02:02 ,29.2 ,33.7 ,2016-08-18 11:03 ,25.7 ,2016-08-18 05:22 ,24.5 ,76 ,57 ,2016-08-18 11:03 ,1.1 ,210 ,6.9 ,210 ,2016-08-18 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.0 ,13.38 ,18.9 ,3.1 ,... ,... ,6.6 
19,1004.0 ,1005.2 ,1005.7 ,2016-08-19 22:09 ,1002.6 ,2016-08-19 13:53 ,29.0 ,34.2 ,2016-08-19 12:50 ,26.5 ,2016-08-19 04:53 ,24.2 ,76 ,57 ,2016-08-19 14:30 ,0.8 ,250 ,6.1 ,80 ,2016-08-19 16:25 ,T ,0.3 ,T ,2016-08-19 17:24 ,T ,2016-08-19 17:20 ,3.6 ,28.0 ,15.30 ,17.9 ,-3.1 ,... ,... ,6.5 
20,1003.3 ,1004.5 ,1005.2 ,2016-08-20 00:47 ,1001.0 ,2016-08-20 16:32 ,28.8 ,35.1 ,2016-08-20 12:32 ,25.3 ,2016-08-20 04:08 ,24.5 ,78 ,51 ,2016-08-20 12:21 ,1.0 ,220 ,6.3 ,100 ,2016-08-20 12:59 ,21.0 ,2.4 ,10.5 ,2016-08-20 14:40 ,17.0 ,2016-08-20 13:49 ,6.8 ,52.9 ,15.58 ,16.3 ,-4.9 ,... ,... ,4.3 
21,1002.0 ,1003.2 ,1003.1 ,2016-08-21 08:11 ,1000.8 ,2016-08-21 15:18 ,30.4 ,35.0 ,2016-08-21 11:35 ,26.8 ,2016-08-21 05:43 ,24.0 ,70 ,53 ,2016-08-21 11:16 ,1.8 ,80 ,8.1 ,70 ,2016-08-21 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,56.9 ,16.52 ,16.0 ,2.6 ,... ,... ,3.5 
22,1003.5 ,1004.7 ,1004.8 ,2016-08-22 08:30 ,1002.2 ,2016-08-22 15:24 ,30.6 ,35.9 ,2016-08-22 11:50 ,26.7 ,2016-08-22 05:48 ,22.4 ,63 ,48 ,2016-08-22 11:38 ,2.3 ,70 ,9.6 ,50 ,2016-08-22 17:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,87.5 ,23.94 ,20.8 ,7.2 ,... ,... ,2.5 
23,1003.1 ,1004.3 ,1005.0 ,2016-08-23 08:25 ,1001.3 ,2016-08-23 16:06 ,30.2 ,35.2 ,2016-08-23 11:43 ,25.5 ,2016-08-23 05:05 ,23.2 ,67 ,50 ,2016-08-23 10:40 ,1.6 ,70 ,7.5 ,340 ,2016-08-23 13:34 ,T ,0.5 ,T ,2016-08-23 15:40 ,T ,2016-08-23 15:40 ,6.6 ,51.6 ,17.46 ,16.4 ,-3.1 ,... ,... ,4.0 
24,1002.3 ,1003.5 ,1003.5 ,2016-08-24 21:08 ,1000.8 ,2016-08-24 14:58 ,30.5 ,35.1 ,2016-08-24 12:44 ,26.6 ,2016-08-24 05:50 ,22.6 ,64 ,41 ,2016-08-24 17:10 ,1.6 ,80 ,8.1 ,50 ,2016-08-24 18:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,43.9 ,13.89 ,22.0 ,4.6 ,... ,... ,4.3 
25,1002.6 ,1003.8 ,1004.0 ,2016-08-25 07:38 ,1000.9 ,2016-08-25 16:24 ,29.9 ,35.3 ,2016-08-25 11:31 ,24.7 ,2016-08-25 06:02 ,22.8 ,67 ,51 ,2016-08-25 14:17 ,1.2 ,200 ,5.8 ,10 ,2016-08-25 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,74.6 ,20.05 ,13.0 ,4.1 ,... ,... ,3.1 
26,1003.5 ,1004.7 ,1005.3 ,2016-08-26 23:06 ,1002.4 ,2016-08-26 03:02 ,30.7 ,35.5 ,2016-08-26 11:37 ,26.1 ,2016-08-26 05:42 ,23.0 ,65 ,40 ,2016-08-26 11:25 ,1.5 ,70 ,6.4 ,60 ,2016-08-26 11:04 ,T ,0.4 ,T ,2016-08-26 17:05 ,T ,2016-08-26 17:05 ,11.6 ,91.3 ,25.91 ,16.6 ,-4.7 ,... ,... ,2.1 
27,1005.2 ,1006.4 ,1006.1 ,2016-08-27 10:02 ,1004.2 ,2016-08-27 14:31 ,28.6 ,32.1 ,2016-08-27 11:55 ,26.4 ,2016-08-27 05:25 ,24.0 ,76 ,64 ,2016-08-27 07:54 ,1.3 ,70 ,6.4 ,350 ,2016-08-27 11:30 ,9.4 ,3.4 ,6.5 ,2016-08-27 14:17 ,9.0 ,2016-08-27 13:31 ,2.1 ,16.6 ,9.44 ,15.1 ,-1.5 ,... ,... ,7.8 
28,1005.7 ,1006.9 ,1007.5 ,2016-08-28 21:33 ,1003.8 ,2016-08-28 01:49 ,26.2 ,30.2 ,2016-08-28 09:12 ,23.7 ,2016-08-28 19:48 ,22.5 ,80 ,67 ,2016-08-28 23:22 ,1.1 ,70 ,6.5 ,80 ,2016-08-28 12:22 ,55.5 ,6.2 ,8.5 ,2016-08-28 10:46 ,32.5 ,2016-08-28 10:14 ,0.3 ,2.4 ,2.20 ,14.5 ,-5.6 ,... ,... ,7.9 
29,1006.6 ,1007.8 ,1008.0 ,2016-08-29 08:13 ,1004.9 ,2016-08-29 15:01 ,27.8 ,31.7 ,2016-08-29 12:56 ,24.2 ,2016-08-29 05:40 ,18.4 ,57 ,46 ,2016-08-29 13:07 ,2.1 ,70 ,9.3 ,30 ,2016-08-29 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,59.3 ,20.29 ,14.3 ,1.0 ,... ,... ,6.6 
30,1006.0 ,1007.2 ,1007.7 ,2016-08-30 08:10 ,1003.8 ,2016-08-30 14:39 ,28.5 ,33.2 ,2016-08-30 14:13 ,25.6 ,2016-08-30 06:06 ,18.0 ,54 ,39 ,2016-08-30 15:03 ,1.9 ,70 ,7.2 ,90 ,2016-08-30 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,54.7 ,19.79 ,17.4 ,5.4 ,... ,... ,6.9 
31,1004.6 ,1005.8 ,1006.1 ,2016-08-31 08:35 ,1002.4 ,2016-08-31 15:00 ,28.4 ,33.7 ,2016-08-31 12:03 ,24.1 ,2016-08-31 05:02 ,19.4 ,60 ,41 ,2016-08-31 11:50 ,1.2 ,210 ,6.0 ,110 ,2016-08-31 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,78.6 ,20.62 ,10.9 ,4.3 ,... ,... ,5.0 
