ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.3 ,1017.6 ,1019.1 ,2016-12-11 08:38 ,1014.0 ,2016-12-11 20:39 ,19.7 ,21.5 ,2016-12-11 23:00 ,18.7 ,2016-12-11 01:54 ,15.9 ,78 ,72 ,2016-12-11 23:00 ,2.7 ,70 ,9.4 ,80 ,2016-12-11 12:25 ,2.0 ,7.5 ,0.5 ,2016-12-11 00:20 ,1.0 ,2016-12-11 00:18 ,0.0 ,0.0 ,0.23 ,10.9 ,-0.2 ,... ,... ,8.6 
12,1014.6 ,1015.9 ,1016.2 ,2016-12-12 08:30 ,1013.0 ,2016-12-12 15:05 ,21.0 ,26.6 ,2016-12-12 11:30 ,17.1 ,2016-12-12 06:33 ,16.7 ,77 ,62 ,2016-12-12 11:30 ,1.2 ,200 ,7.3 ,250 ,2016-12-12 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,43.6 ,8.97 ,15.4 ,1.6 ,... ,... ,2.9 
13,1014.6 ,1015.9 ,1017.4 ,2016-12-13 23:42 ,1011.9 ,2016-12-13 13:59 ,20.2 ,25.0 ,2016-12-13 12:59 ,16.4 ,2016-12-13 06:09 ,15.8 ,76 ,63 ,2016-12-13 12:59 ,0.9 ,70 ,4.7 ,50 ,2016-12-13 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,54.0 ,11.35 ,11.9 ,-2.5 ,... ,... ,5.8 
14,1019.6 ,1020.9 ,1022.4 ,2016-12-14 23:52 ,1017.2 ,2016-12-14 00:01 ,18.6 ,20.3 ,2016-12-14 00:48 ,16.3 ,2016-12-14 23:44 ,13.2 ,71 ,67 ,2016-12-14 04:53 ,2.1 ,80 ,8.3 ,90 ,2016-12-14 19:49 ,T ,0.5 ,T ,2016-12-14 06:47 ,T ,2016-12-14 06:47 ,0.0 ,0.0 ,0.09 ,13.3 ,1.2 ,... ,... ,10.0 
15,1024.5 ,1025.8 ,1027.1 ,2016-12-15 21:03 ,1021.7 ,2016-12-15 02:30 ,14.8 ,16.4 ,2016-12-15 00:01 ,12.8 ,2016-12-15 17:55 ,9.7 ,72 ,64 ,2016-12-15 09:58 ,2.4 ,70 ,9.2 ,80 ,2016-12-15 10:42 ,T ,1.4 ,T ,2016-12-15 17:25 ,T ,2016-12-15 17:25 ,0.0 ,0.0 ,0.02 ,8.8 ,-1.0 ,... ,... ,10.0 
16,1026.7 ,1028.0 ,1028.6 ,2016-12-16 08:52 ,1025.4 ,2016-12-16 23:48 ,14.9 ,16.3 ,2016-12-16 12:39 ,14.0 ,2016-12-16 22:44 ,7.6 ,62 ,58 ,2016-12-16 06:40 ,3.6 ,70 ,13.3 ,40 ,2016-12-16 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,3.49 ,12.6 ,2.6 ,... ,... ,6.9 
17,1023.1 ,1024.4 ,1025.7 ,2016-12-17 08:29 ,1020.6 ,2016-12-17 14:45 ,18.4 ,22.2 ,2016-12-17 13:25 ,14.2 ,2016-12-17 00:01 ,11.0 ,62 ,57 ,2016-12-17 15:13 ,2.6 ,70 ,9.8 ,60 ,2016-12-17 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,48.4 ,10.83 ,17.9 ,1.5 ,... ,... ,4.3 
18,1020.3 ,1021.6 ,1022.8 ,2016-12-18 08:23 ,1018.3 ,2016-12-18 14:32 ,20.2 ,26.9 ,2016-12-18 12:25 ,13.9 ,2016-12-18 06:46 ,13.5 ,66 ,51 ,2016-12-18 12:24 ,1.6 ,200 ,5.8 ,40 ,2016-12-18 19:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,55.0 ,9.33 ,20.1 ,2.0 ,... ,... ,0.8 
19,1017.3 ,1018.6 ,1019.7 ,2016-12-19 08:41 ,1014.5 ,2016-12-19 15:00 ,20.6 ,28.0 ,2016-12-19 12:42 ,14.6 ,2016-12-19 06:20 ,15.0 ,71 ,56 ,2016-12-19 14:08 ,1.5 ,200 ,6.9 ,80 ,2016-12-19 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,56.0 ,10.10 ,22.0 ,2.1 ,... ,... ,1.5 
20,1015.7 ,1016.9 ,1018.1 ,2016-12-20 08:27 ,1013.6 ,2016-12-20 14:47 ,23.7 ,29.0 ,2016-12-20 13:27 ,17.4 ,2016-12-20 07:05 ,18.0 ,71 ,61 ,2016-12-20 11:39 ,2.8 ,70 ,11.3 ,50 ,2016-12-20 19:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,49.4 ,11.18 ,23.4 ,2.7 ,... ,... ,5.6 
21,1014.9 ,1016.1 ,1017.0 ,2016-12-21 19:21 ,1012.5 ,2016-12-21 15:25 ,24.7 ,30.9 ,2016-12-21 13:00 ,21.3 ,2016-12-21 06:21 ,19.0 ,71 ,56 ,2016-12-21 12:15 ,1.1 ,200 ,7.3 ,70 ,2016-12-21 00:31 ,T ,1.5 ,T ,2016-12-21 18:40 ,T ,2016-12-21 18:40 ,3.5 ,33.2 ,10.45 ,14.6 ,-1.3 ,... ,... ,7.3 
22,1017.4 ,1018.6 ,1020.2 ,2016-12-22 23:52 ,1015.2 ,2016-12-22 03:41 ,20.9 ,23.3 ,2016-12-22 12:57 ,18.2 ,2016-12-22 23:08 ,16.6 ,77 ,69 ,2016-12-22 23:59 ,1.9 ,70 ,11.2 ,80 ,2016-12-22 21:28 ,6.0 ,11.4 ,1.5 ,2016-12-22 09:13 ,4.0 ,2016-12-22 08:23 ,0.0 ,0.0 ,3.43 ,9.8 ,-2.3 ,... ,... ,9.9 
23,1021.4 ,1022.7 ,1023.3 ,2016-12-23 08:49 ,1019.8 ,2016-12-23 14:26 ,18.6 ,21.5 ,2016-12-23 11:35 ,17.4 ,2016-12-23 05:48 ,11.2 ,62 ,57 ,2016-12-23 13:25 ,4.4 ,70 ,16.8 ,80 ,2016-12-23 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.9 ,9.40 ,10.0 ,3.0 ,... ,... ,4.4 
24,1019.6 ,1020.9 ,1022.2 ,2016-12-24 07:54 ,1016.8 ,2016-12-24 15:18 ,19.6 ,22.3 ,2016-12-24 15:14 ,17.2 ,2016-12-24 01:18 ,12.1 ,62 ,57 ,2016-12-24 15:08 ,4.6 ,70 ,13.1 ,70 ,2016-12-24 01:10 ,T ,2.2 ,T ,2016-12-24 16:52 ,T ,2016-12-24 16:50 ,3.7 ,35.1 ,11.13 ,15.0 ,-2.2 ,... ,... ,6.9 
25,1016.9 ,1018.1 ,1019.7 ,2016-12-25 08:28 ,1014.0 ,2016-12-25 14:56 ,22.9 ,27.1 ,2016-12-25 12:42 ,19.7 ,2016-12-25 06:35 ,15.3 ,63 ,54 ,2016-12-25 12:23 ,3.0 ,70 ,10.3 ,70 ,2016-12-25 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,53.1 ,10.09 ,19.4 ,5.1 ,... ,... ,3.9 
26,1014.9 ,1016.1 ,1016.4 ,2016-12-26 09:11 ,1012.2 ,2016-12-26 14:37 ,22.1 ,27.6 ,2016-12-26 13:09 ,17.1 ,2016-12-26 06:53 ,16.3 ,70 ,59 ,2016-12-26 13:45 ,1.6 ,190 ,6.0 ,100 ,2016-12-26 02:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,48.4 ,9.47 ,14.0 ,-2.1 ,... ,... ,2.1 
27,1021.9 ,1023.2 ,1025.4 ,2016-12-27 21:42 ,1015.6 ,2016-12-27 00:20 ,16.4 ,21.1 ,2016-12-27 00:02 ,12.7 ,2016-12-27 23:59 ,11.5 ,73 ,66 ,2016-12-27 19:11 ,2.5 ,80 ,10.4 ,70 ,2016-12-27 04:20 ,T ,4.1 ,T ,2016-12-27 09:15 ,T ,2016-12-27 09:12 ,0.0 ,0.0 ,0.03 ,12.1 ,-0.9 ,... ,... ,10.0 
28,1022.8 ,1024.1 ,1024.9 ,2016-12-28 00:01 ,1020.5 ,2016-12-28 14:27 ,14.9 ,16.0 ,2016-12-28 19:22 ,12.6 ,2016-12-28 00:05 ,10.1 ,73 ,67 ,2016-12-28 12:12 ,2.8 ,70 ,9.4 ,90 ,2016-12-28 17:44 ,1.5 ,10.4 ,0.5 ,2016-12-28 12:50 ,1.0 ,2016-12-28 12:30 ,0.0 ,0.0 ,3.00 ,13.4 ,-0.4 ,... ,... ,10.0 
29,1025.4 ,1026.7 ,1027.2 ,2016-12-29 09:27 ,1023.5 ,2016-12-29 02:08 ,15.9 ,16.5 ,2016-12-29 11:51 ,15.3 ,2016-12-29 05:48 ,10.1 ,69 ,63 ,2016-12-29 15:19 ,3.5 ,70 ,13.9 ,80 ,2016-12-29 19:05 ,0.5 ,3.0 ,0.5 ,2016-12-29 04:11 ,0.5 ,2016-12-29 04:05 ,0.0 ,0.0 ,0.35 ,14.3 ,1.7 ,... ,... ,9.9 
30,1023.6 ,1024.9 ,1025.4 ,2016-12-30 00:01 ,1021.5 ,2016-12-30 14:55 ,18.2 ,20.6 ,2016-12-30 12:55 ,16.1 ,2016-12-30 00:09 ,12.0 ,67 ,62 ,2016-12-30 09:30 ,3.9 ,70 ,13.9 ,70 ,2016-12-30 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,52.1 ,11.20 ,15.6 ,2.5 ,... ,... ,5.5 
31,1021.5 ,1022.8 ,1023.2 ,2016-12-31 09:11 ,1019.1 ,2016-12-31 15:07 ,21.1 ,25.6 ,2016-12-31 12:49 ,18.5 ,2016-12-31 05:09 ,15.4 ,70 ,59 ,2016-12-31 12:49 ,3.7 ,70 ,12.3 ,90 ,2016-12-31 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.9 ,12.12 ,18.6 ,2.7 ,... ,... ,3.1 
