ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.6 ,1010.8 ,1011.7 ,2013-09-11 23:02 ,1008.0 ,2013-09-11 14:30 ,30.2 ,35.7 ,2013-09-11 13:00 ,24.8 ,2013-09-11 06:06 ,21.6 ,61 ,48 ,2013-09-11 13:19 ,2.7 ,70 ,10.2 ,80 ,2013-09-11 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,92.5 ,20.97 ,18.4 ,6.0 ,... ,... ,1.9 
12,1009.7 ,1010.9 ,1011.4 ,2013-09-12 21:53 ,1007.6 ,2013-09-12 15:36 ,30.9 ,35.4 ,2013-09-12 12:47 ,28.1 ,2013-09-12 04:21 ,22.0 ,60 ,49 ,2013-09-12 13:17 ,2.6 ,70 ,9.7 ,60 ,2013-09-12 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,80.5 ,20.24 ,19.4 ,6.0 ,... ,... ,3.6 
13,1007.7 ,1008.9 ,1010.7 ,2013-09-13 00:01 ,1004.9 ,2013-09-13 14:19 ,29.4 ,35.4 ,2013-09-13 12:42 ,25.6 ,2013-09-13 15:49 ,22.4 ,67 ,49 ,2013-09-13 10:20 ,2.1 ,80 ,10.2 ,60 ,2013-09-13 11:51 ,1.5 ,2.0 ,1.0 ,2013-09-13 15:35 ,1.5 ,2013-09-13 15:03 ,5.9 ,48.1 ,16.29 ,17.0 ,-4.0 ,... ,... ,6.1 
14,1004.8 ,1006.0 ,1006.9 ,2013-09-14 00:01 ,1001.9 ,2013-09-14 15:02 ,29.6 ,35.3 ,2013-09-14 12:25 ,25.6 ,2013-09-14 04:29 ,22.6 ,67 ,50 ,2013-09-14 12:42 ,1.9 ,70 ,8.8 ,20 ,2013-09-14 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,57.2 ,14.03 ,16.6 ,3.7 ,... ,... ,4.3 
15,1005.1 ,1006.3 ,1007.7 ,2013-09-15 20:59 ,1002.8 ,2013-09-15 02:26 ,28.2 ,33.7 ,2013-09-15 10:22 ,25.2 ,2013-09-15 05:41 ,22.2 ,70 ,55 ,2013-09-15 11:31 ,1.9 ,80 ,11.8 ,10 ,2013-09-15 12:21 ,5.2 ,1.2 ,3.5 ,2013-09-15 12:38 ,4.0 ,2013-09-15 12:35 ,5.1 ,41.7 ,13.09 ,18.0 ,-3.6 ,... ,... ,4.4 
16,1008.0 ,1009.2 ,1009.7 ,2013-09-16 21:27 ,1006.2 ,2013-09-16 02:36 ,28.0 ,32.3 ,2013-09-16 12:58 ,25.0 ,2013-09-16 05:41 ,20.5 ,64 ,52 ,2013-09-16 14:14 ,3.5 ,80 ,11.8 ,50 ,2013-09-16 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,81.2 ,20.05 ,12.0 ,5.2 ,... ,... ,2.3 
17,1008.4 ,1009.6 ,1010.0 ,2013-09-17 21:12 ,1007.1 ,2013-09-17 13:57 ,27.1 ,30.7 ,2013-09-17 13:06 ,24.6 ,2013-09-17 04:43 ,19.5 ,64 ,56 ,2013-09-17 13:21 ,3.3 ,70 ,11.4 ,60 ,2013-09-17 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,39.4 ,11.88 ,13.5 ,3.3 ,... ,... ,4.6 
18,1008.0 ,1009.2 ,1009.5 ,2013-09-18 10:33 ,1006.2 ,2013-09-18 17:42 ,26.9 ,29.4 ,2013-09-18 13:28 ,25.3 ,2013-09-18 03:16 ,21.6 ,73 ,60 ,2013-09-18 13:28 ,2.6 ,80 ,10.6 ,60 ,2013-09-18 14:08 ,4.5 ,5.1 ,1.0 ,2013-09-18 19:07 ,2.5 ,2013-09-18 19:30 ,0.6 ,4.9 ,4.71 ,13.0 ,-2.8 ,... ,... ,7.6 
19,1007.4 ,1008.6 ,1008.7 ,2013-09-19 09:33 ,1005.7 ,2013-09-19 15:10 ,28.0 ,32.0 ,2013-09-19 13:39 ,25.5 ,2013-09-19 02:28 ,23.0 ,75 ,63 ,2013-09-19 11:13 ,3.4 ,60 ,12.6 ,60 ,2013-09-19 11:15 ,13.0 ,3.1 ,3.5 ,2013-09-19 16:19 ,9.0 ,2013-09-19 16:22 ,6.9 ,56.9 ,16.80 ,13.8 ,-2.6 ,... ,... ,6.6 
20,1003.8 ,1005.0 ,1007.0 ,2013-09-20 00:01 ,1000.7 ,2013-09-20 23:40 ,26.7 ,29.7 ,2013-09-20 13:58 ,24.7 ,2013-09-20 03:30 ,23.0 ,80 ,71 ,2013-09-20 14:06 ,2.9 ,80 ,14.3 ,80 ,2013-09-20 19:57 ,52.0 ,15.4 ,6.5 ,2013-09-20 19:47 ,16.5 ,2013-09-20 18:57 ,0.8 ,6.6 ,5.96 ,9.1 ,-2.0 ,... ,... ,9.1 
21,997.0 ,998.2 ,1000.8 ,2013-09-21 00:01 ,994.8 ,2013-09-21 15:36 ,27.9 ,29.6 ,2013-09-21 14:00 ,26.1 ,2013-09-21 00:19 ,23.0 ,75 ,66 ,2013-09-21 22:03 ,5.4 ,70 ,17.6 ,70 ,2013-09-21 18:03 ,31.0 ,21.4 ,5.5 ,2013-09-21 00:09 ,17.0 ,2013-09-21 00:01 ,0.9 ,7.5 ,6.43 ,8.8 ,-1.4 ,... ,... ,9.5 
22,998.8 ,1000.0 ,1002.7 ,2013-09-22 22:47 ,994.9 ,2013-09-22 04:21 ,28.2 ,29.2 ,2013-09-22 15:30 ,26.3 ,2013-09-22 00:41 ,22.2 ,70 ,64 ,2013-09-22 18:14 ,3.7 ,80 ,15.7 ,70 ,2013-09-22 05:53 ,4.0 ,8.3 ,1.0 ,2013-09-22 02:16 ,1.5 ,2013-09-22 00:26 ,0.0 ,0.0 ,2.72 ,11.9 ,-1.0 ,... ,... ,8.6 
23,1004.8 ,1006.0 ,1006.8 ,2013-09-23 21:49 ,1002.1 ,2013-09-23 01:34 ,28.8 ,31.8 ,2013-09-23 09:46 ,25.4 ,2013-09-23 05:40 ,21.8 ,66 ,56 ,2013-09-23 16:28 ,2.8 ,70 ,9.4 ,60 ,2013-09-23 01:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.1 ,11.08 ,15.4 ,3.3 ,... ,... ,5.9 
24,1006.3 ,1007.5 ,1008.7 ,2013-09-24 22:52 ,1004.7 ,2013-09-24 14:53 ,29.2 ,33.9 ,2013-09-24 13:06 ,26.2 ,2013-09-24 05:06 ,20.4 ,60 ,40 ,2013-09-24 14:01 ,3.4 ,70 ,11.7 ,70 ,2013-09-24 10:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,94.2 ,20.66 ,19.4 ,5.2 ,... ,... ,1.5 
25,1009.4 ,1010.6 ,1012.6 ,2013-09-25 22:14 ,1007.4 ,2013-09-25 02:54 ,28.0 ,32.6 ,2013-09-25 12:10 ,25.2 ,2013-09-25 04:07 ,20.5 ,65 ,45 ,2013-09-25 13:19 ,3.2 ,70 ,12.0 ,70 ,2013-09-25 14:53 ,0.1 ,0.7 ,0.1 ,2013-09-25 20:01 ,0.1 ,2013-09-25 20:01 ,10.2 ,85.2 ,19.64 ,14.4 ,-4.5 ,... ,... ,3.8 
26,1013.2 ,1014.4 ,1014.5 ,2013-09-26 09:46 ,1011.7 ,2013-09-26 03:47 ,24.9 ,26.5 ,2013-09-26 13:59 ,23.5 ,2013-09-26 03:53 ,18.2 ,67 ,57 ,2013-09-26 15:03 ,2.7 ,80 ,10.5 ,60 ,2013-09-26 09:34 ,1.0 ,6.5 ,0.5 ,2013-09-26 00:33 ,0.5 ,2013-09-26 00:27 ,0.2 ,1.7 ,3.75 ,11.9 ,2.4 ,... ,... ,9.3 
27,1011.3 ,1012.5 ,1013.3 ,2013-09-27 00:01 ,1009.5 ,2013-09-27 14:33 ,26.1 ,29.4 ,2013-09-27 11:42 ,23.5 ,2013-09-27 04:39 ,18.8 ,65 ,55 ,2013-09-27 11:34 ,3.6 ,50 ,13.9 ,50 ,2013-09-27 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,83.0 ,19.93 ,16.4 ,3.9 ,... ,... ,5.9 
28,1007.8 ,1009.0 ,1009.5 ,2013-09-28 00:01 ,1005.9 ,2013-09-28 14:27 ,27.2 ,30.5 ,2013-09-28 13:10 ,25.2 ,2013-09-28 05:03 ,21.1 ,69 ,61 ,2013-09-28 13:50 ,3.3 ,60 ,10.6 ,30 ,2013-09-28 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,58.8 ,15.75 ,16.6 ,5.1 ,... ,... ,5.5 
29,1007.5 ,1008.7 ,1010.0 ,2013-09-29 20:56 ,1005.1 ,2013-09-29 03:03 ,28.1 ,33.0 ,2013-09-29 11:40 ,23.6 ,2013-09-29 06:24 ,21.2 ,66 ,51 ,2013-09-29 11:39 ,3.1 ,60 ,10.6 ,50 ,2013-09-29 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,58.1 ,14.48 ,17.8 ,-3.5 ,... ,... ,4.5 
30,1010.4 ,1011.6 ,1012.6 ,2013-09-30 21:35 ,1008.5 ,2013-09-30 02:16 ,25.3 ,26.4 ,2013-09-30 00:47 ,24.7 ,2013-09-30 05:36 ,21.9 ,81 ,74 ,2013-09-30 02:01 ,2.3 ,70 ,8.9 ,90 ,2013-09-30 02:28 ,11.0 ,21.0 ,1.0 ,2013-09-30 06:42 ,2.5 ,2013-09-30 06:17 ,0.0 ,0.0 ,2.36 ,6.9 ,-0.5 ,... ,... ,9.9 
