ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1014.8 ,1016.1 ,1016.3 ,2015-12-13 00:01 ,1013.4 ,2015-12-13 14:02 ,21.3 ,25.5 ,2015-12-13 12:14 ,18.8 ,2015-12-13 02:34 ,16.6 ,75 ,65 ,2015-12-13 12:13 ,2.7 ,70 ,9.4 ,70 ,2015-12-13 01:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,44.5 ,9.15 ,14.8 ,1.8 ,... ,... ,2.6 
14,1014.8 ,1016.1 ,1016.9 ,2015-12-14 22:23 ,1013.0 ,2015-12-14 14:52 ,20.8 ,24.2 ,2015-12-14 12:44 ,18.8 ,2015-12-14 23:38 ,16.7 ,78 ,71 ,2015-12-14 12:43 ,2.1 ,70 ,10.3 ,60 ,2015-12-14 20:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.8 ,7.80 ,12.6 ,2.1 ,... ,... ,8.0 
15,1017.9 ,1019.2 ,1020.8 ,2015-12-15 22:43 ,1015.8 ,2015-12-15 02:18 ,17.4 ,18.8 ,2015-12-15 00:01 ,16.2 ,2015-12-15 19:32 ,12.7 ,73 ,63 ,2015-12-15 22:13 ,2.9 ,70 ,9.8 ,60 ,2015-12-15 08:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.31 ,7.0 ,-1.8 ,... ,... ,10.0 
16,1022.7 ,1024.0 ,1025.6 ,2015-12-16 22:20 ,1020.3 ,2015-12-16 00:11 ,14.8 ,16.6 ,2015-12-16 00:02 ,13.2 ,2015-12-16 23:12 ,6.5 ,58 ,49 ,2015-12-16 22:21 ,2.5 ,60 ,10.6 ,70 ,2015-12-16 21:24 ,T ,0.9 ,T ,2015-12-16 01:50 ,T ,2015-12-16 01:50 ,0.0 ,0.0 ,0.00 ,8.9 ,2.3 ,... ,... ,9.0 
17,1027.0 ,1028.3 ,1028.8 ,2015-12-17 10:32 ,1024.7 ,2015-12-17 02:07 ,12.3 ,14.0 ,2015-12-17 11:56 ,11.1 ,2015-12-17 16:33 ,3.1 ,53 ,47 ,2015-12-17 11:07 ,3.9 ,70 ,12.1 ,90 ,2015-12-17 09:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.8 ,3.82 ,15.9 ,-1.6 ,... ,... ,8.8 
18,1025.4 ,1026.7 ,1026.6 ,2015-12-18 00:01 ,1024.1 ,2015-12-18 15:35 ,15.5 ,18.4 ,2015-12-18 12:31 ,11.8 ,2015-12-18 00:23 ,7.8 ,60 ,53 ,2015-12-18 10:16 ,1.9 ,70 ,8.4 ,30 ,2015-12-18 13:58 ,T ,1.2 ,T ,2015-12-18 05:05 ,T ,2015-12-18 05:05 ,0.1 ,0.9 ,5.13 ,18.5 ,1.7 ,... ,... ,8.6 
19,1023.3 ,1024.6 ,1025.4 ,2015-12-19 00:01 ,1021.4 ,2015-12-19 14:31 ,18.5 ,21.5 ,2015-12-19 11:25 ,16.5 ,2015-12-19 00:01 ,13.1 ,71 ,63 ,2015-12-19 00:05 ,3.8 ,70 ,14.5 ,70 ,2015-12-19 13:32 ,T ,4.3 ,T ,2015-12-19 20:45 ,T ,2015-12-19 20:45 ,0.9 ,8.5 ,6.38 ,16.3 ,-1.6 ,... ,... ,8.1 
20,1019.8 ,1021.0 ,1022.0 ,2015-12-20 00:01 ,1016.3 ,2015-12-20 14:40 ,20.4 ,24.7 ,2015-12-20 14:49 ,16.3 ,2015-12-20 06:54 ,14.2 ,68 ,52 ,2015-12-20 14:49 ,0.9 ,200 ,6.5 ,280 ,2015-12-20 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,6.50 ,16.1 ,-0.7 ,... ,... ,6.8 
21,1020.3 ,1021.6 ,1022.2 ,2015-12-21 09:38 ,1018.7 ,2015-12-21 15:59 ,20.6 ,22.9 ,2015-12-21 13:45 ,18.3 ,2015-12-21 06:35 ,16.1 ,76 ,65 ,2015-12-21 14:18 ,1.8 ,70 ,8.3 ,80 ,2015-12-21 20:53 ,0.4 ,4.8 ,0.1 ,2015-12-21 07:05 ,0.4 ,2015-12-21 06:25 ,0.0 ,0.0 ,3.74 ,12.8 ,-1.0 ,... ,... ,9.6 
22,1017.9 ,1019.1 ,1020.4 ,2015-12-22 09:04 ,1014.5 ,2015-12-22 14:37 ,23.2 ,29.9 ,2015-12-22 13:30 ,17.9 ,2015-12-22 05:29 ,17.7 ,73 ,49 ,2015-12-22 13:29 ,1.0 ,70 ,6.0 ,80 ,2015-12-22 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,49.3 ,11.02 ,16.6 ,2.2 ,... ,... ,5.3 
23,1016.8 ,1018.1 ,1019.3 ,2015-12-23 09:27 ,1014.6 ,2015-12-23 15:27 ,22.6 ,27.9 ,2015-12-23 12:15 ,18.8 ,2015-12-23 06:25 ,17.3 ,72 ,56 ,2015-12-23 12:56 ,0.8 ,80 ,5.9 ,290 ,2015-12-23 01:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.4 ,6.53 ,13.0 ,1.8 ,... ,... ,7.4 
24,1015.3 ,1016.5 ,1016.8 ,2015-12-24 08:58 ,1013.9 ,2015-12-24 14:03 ,21.5 ,26.5 ,2015-12-24 11:56 ,19.7 ,2015-12-24 20:34 ,17.7 ,79 ,63 ,2015-12-24 11:54 ,0.6 ,220 ,7.3 ,280 ,2015-12-24 13:01 ,0.2 ,4.7 ,0.1 ,2015-12-24 14:12 ,0.1 ,2015-12-24 14:12 ,0.7 ,6.6 ,4.10 ,9.5 ,-1.0 ,... ,... ,9.8 
25,1019.2 ,1020.5 ,1021.6 ,2015-12-25 22:43 ,1015.7 ,2015-12-25 00:01 ,17.4 ,20.6 ,2015-12-25 00:07 ,15.5 ,2015-12-25 23:43 ,13.8 ,80 ,74 ,2015-12-25 14:53 ,1.4 ,70 ,7.3 ,70 ,2015-12-25 07:24 ,17.0 ,14.0 ,2.0 ,2015-12-25 04:57 ,6.0 ,2015-12-25 04:25 ,0.0 ,0.0 ,0.88 ,10.0 ,-1.0 ,... ,... ,10.0 
26,1019.4 ,1020.7 ,1020.9 ,2015-12-26 00:01 ,1017.6 ,2015-12-26 13:35 ,17.7 ,19.1 ,2015-12-26 11:51 ,15.7 ,2015-12-26 00:01 ,12.6 ,72 ,65 ,2015-12-26 09:27 ,2.2 ,70 ,9.2 ,80 ,2015-12-26 10:35 ,T ,1.5 ,T ,2015-12-26 18:40 ,T ,2015-12-26 18:40 ,0.0 ,0.0 ,3.40 ,7.8 ,-1.5 ,... ,... ,10.0 
27,1021.9 ,1023.2 ,1025.9 ,2015-12-27 21:46 ,1018.7 ,2015-12-27 01:42 ,17.0 ,18.7 ,2015-12-27 10:35 ,15.1 ,2015-12-27 21:46 ,13.8 ,82 ,77 ,2015-12-27 00:01 ,1.1 ,70 ,7.6 ,350 ,2015-12-27 13:07 ,16.5 ,19.0 ,1.5 ,2015-12-27 07:40 ,4.5 ,2015-12-27 06:59 ,0.0 ,0.0 ,1.32 ,6.9 ,-1.6 ,... ,... ,10.0 
28,1027.0 ,1028.3 ,1028.6 ,2015-12-28 10:39 ,1025.3 ,2015-12-28 00:34 ,15.9 ,17.5 ,2015-12-28 10:16 ,15.1 ,2015-12-28 03:28 ,10.6 ,71 ,59 ,2015-12-28 22:04 ,2.0 ,70 ,10.4 ,70 ,2015-12-28 21:40 ,1.0 ,5.0 ,0.5 ,2015-12-28 00:53 ,0.5 ,2015-12-28 00:01 ,0.0 ,0.0 ,0.45 ,9.9 ,-1.0 ,... ,... ,10.0 
29,1025.3 ,1026.6 ,1027.9 ,2015-12-29 08:47 ,1023.1 ,2015-12-29 14:49 ,17.4 ,20.0 ,2015-12-29 13:18 ,15.6 ,2015-12-29 00:01 ,10.4 ,64 ,56 ,2015-12-29 12:15 ,2.3 ,70 ,10.4 ,80 ,2015-12-29 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.4 ,6.67 ,15.0 ,-2.0 ,... ,... ,9.9 
30,1024.1 ,1025.4 ,1025.9 ,2015-12-30 09:30 ,1021.8 ,2015-12-30 13:52 ,16.2 ,17.2 ,2015-12-30 00:01 ,15.7 ,2015-12-30 19:14 ,12.3 ,77 ,72 ,2015-12-30 00:01 ,2.7 ,70 ,10.2 ,50 ,2015-12-30 13:51 ,1.0 ,7.7 ,0.5 ,2015-12-30 11:47 ,0.5 ,2015-12-30 11:02 ,0.0 ,0.0 ,1.35 ,12.5 ,-0.7 ,... ,... ,10.0 
31,1026.6 ,1027.9 ,1028.2 ,2015-12-31 21:30 ,1024.5 ,2015-12-31 04:28 ,16.3 ,17.0 ,2015-12-31 23:26 ,15.4 ,2015-12-31 04:09 ,10.4 ,68 ,60 ,2015-12-31 12:34 ,2.8 ,70 ,10.4 ,60 ,2015-12-31 14:02 ,T ,1.2 ,T ,2015-12-31 06:23 ,T ,2015-12-31 06:20 ,0.0 ,0.0 ,0.87 ,10.4 ,1.2 ,... ,... ,10.0 
