ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1020.5 ,1021.8 ,1023.2 ,2011-02-01 00:01 ,1017.6 ,2011-02-01 14:41 ,15.5 ,20.6 ,2011-02-01 13:33 ,12.0 ,2011-02-01 00:01 ,11.4 ,77 ,67 ,2011-02-01 13:31 ,2.1 ,70 ,9.7 ,70 ,2011-02-01 00:40 ,0.2 ,0.6 ,0.1 ,2011-02-01 23:05 ,0.2 ,2011-02-01 22:40 ,2.3 ,21.0 ,9.35 ,10.5 ,-0.9 ,... ,... ,9.6 
02,1019.9 ,1021.2 ,1021.4 ,2011-02-02 09:01 ,1018.8 ,2011-02-02 14:24 ,14.4 ,15.3 ,2011-02-02 23:50 ,13.7 ,2011-02-02 02:32 ,12.2 ,86 ,81 ,2011-02-02 20:26 ,1.2 ,80 ,6.5 ,70 ,2011-02-02 19:22 ,1.9 ,4.5 ,0.5 ,2011-02-02 05:01 ,1.0 ,2011-02-02 04:56 ,0.0 ,0.0 ,0.07 ,6.6 ,-0.5 ,... ,... ,10.0 
03,1017.7 ,1019.0 ,1019.9 ,2011-02-03 00:01 ,1015.7 ,2011-02-03 14:56 ,17.3 ,21.5 ,2011-02-03 13:55 ,14.8 ,2011-02-03 23:57 ,13.9 ,81 ,70 ,2011-02-03 13:55 ,1.7 ,70 ,7.0 ,70 ,2011-02-03 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.5 ,8.34 ,8.5 ,1.1 ,... ,... ,8.6 
04,1015.9 ,1017.1 ,1017.6 ,2011-02-04 09:07 ,1013.5 ,2011-02-04 15:07 ,16.9 ,22.5 ,2011-02-04 14:30 ,13.5 ,2011-02-04 23:56 ,12.9 ,78 ,65 ,2011-02-04 14:29 ,1.3 ,70 ,6.1 ,90 ,2011-02-04 17:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.1 ,10.32 ,9.1 ,1.5 ,... ,... ,6.6 
05,1016.9 ,1018.2 ,1019.4 ,2011-02-05 09:26 ,1015.4 ,2011-02-05 14:15 ,16.7 ,21.6 ,2011-02-05 11:24 ,11.2 ,2011-02-05 06:39 ,11.0 ,70 ,53 ,2011-02-05 16:29 ,2.9 ,70 ,11.4 ,80 ,2011-02-05 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,90.6 ,16.39 ,10.0 ,1.9 ,... ,... ,1.4 
06,1015.2 ,1016.5 ,1017.3 ,2011-02-06 09:32 ,1013.3 ,2011-02-06 14:20 ,17.6 ,25.3 ,2011-02-06 13:58 ,10.4 ,2011-02-06 06:41 ,11.0 ,67 ,41 ,2011-02-06 13:57 ,2.0 ,80 ,8.4 ,60 ,2011-02-06 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,95.0 ,17.53 ,10.3 ,4.4 ,... ,... ,1.6 
07,1011.3 ,1012.5 ,1015.3 ,2011-02-07 00:01 ,1008.4 ,2011-02-07 15:22 ,20.0 ,25.8 ,2011-02-07 13:27 ,16.1 ,2011-02-07 05:23 ,13.1 ,65 ,50 ,2011-02-07 13:57 ,1.9 ,70 ,6.8 ,70 ,2011-02-07 08:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,59.6 ,14.86 ,10.6 ,2.4 ,... ,... ,5.0 
08,1008.5 ,1009.8 ,1010.4 ,2011-02-08 07:01 ,1005.6 ,2011-02-08 14:54 ,19.0 ,26.0 ,2011-02-08 13:12 ,14.8 ,2011-02-08 06:52 ,13.0 ,69 ,48 ,2011-02-08 16:55 ,1.5 ,280 ,10.3 ,300 ,2011-02-08 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,82.9 ,17.19 ,12.4 ,2.3 ,... ,... ,5.0 
09,1010.6 ,1011.9 ,1013.3 ,2011-02-09 22:25 ,1008.2 ,2011-02-09 03:23 ,18.2 ,24.1 ,2011-02-09 10:44 ,13.7 ,2011-02-09 02:40 ,14.8 ,81 ,65 ,2011-02-09 10:40 ,2.5 ,80 ,11.3 ,60 ,2011-02-09 10:12 ,0.3 ,2.0 ,0.2 ,2011-02-09 14:20 ,0.3 ,2011-02-09 13:50 ,3.7 ,33.3 ,9.02 ,7.3 ,-1.5 ,... ,... ,6.9 
10,1012.2 ,1013.5 ,1014.4 ,2011-02-10 23:59 ,1010.2 ,2011-02-10 13:50 ,17.8 ,21.9 ,2011-02-10 11:35 ,16.5 ,2011-02-10 23:45 ,14.6 ,82 ,74 ,2011-02-10 11:21 ,2.0 ,350 ,8.0 ,80 ,2011-02-10 03:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.6 ,9.60 ,6.5 ,-1.7 ,... ,... ,9.0 
