ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.7 ,1021.0 ,1022.7 ,2014-03-11 00:04 ,1017.3 ,2014-03-11 21:49 ,18.4 ,21.9 ,2014-03-11 13:24 ,15.7 ,2014-03-11 03:24 ,13.1 ,72 ,61 ,2014-03-11 10:44 ,1.4 ,60 ,7.8 ,80 ,2014-03-11 20:55 ,0.2 ,3.0 ,0.2 ,2014-03-11 01:02 ,0.2 ,2014-03-11 01:02 ,0.0 ,0.0 ,6.92 ,13.5 ,-1.2 ,... ,... ,9.6 
12,1013.5 ,1014.8 ,1017.8 ,2014-03-12 00:01 ,1010.6 ,2014-03-12 14:14 ,17.8 ,21.8 ,2014-03-12 13:31 ,15.7 ,2014-03-12 05:26 ,15.2 ,85 ,70 ,2014-03-12 14:31 ,0.6 ,40 ,7.2 ,290 ,2014-03-12 18:46 ,12.5 ,5.3 ,3.0 ,2014-03-12 19:44 ,8.0 ,2014-03-12 18:55 ,1.4 ,11.8 ,7.17 ,6.1 ,-1.5 ,... ,... ,9.8 
13,1016.7 ,1018.0 ,1021.6 ,2014-03-13 23:40 ,1010.7 ,2014-03-13 01:42 ,15.6 ,18.0 ,2014-03-13 06:23 ,14.1 ,2014-03-13 14:58 ,13.1 ,85 ,70 ,2014-03-13 20:11 ,1.2 ,60 ,7.8 ,20 ,2014-03-13 06:44 ,20.0 ,11.3 ,3.5 ,2014-03-13 04:49 ,7.5 ,2014-03-13 03:56 ,0.0 ,0.0 ,0.61 ,4.1 ,-0.9 ,... ,... ,10.0 
14,1023.2 ,1024.5 ,1024.7 ,2014-03-14 20:56 ,1021.1 ,2014-03-14 01:33 ,14.6 ,17.7 ,2014-03-14 13:58 ,12.0 ,2014-03-14 06:07 ,6.7 ,59 ,49 ,2014-03-14 14:27 ,2.5 ,70 ,10.3 ,80 ,2014-03-14 02:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,23.6 ,12.15 ,10.0 ,3.4 ,... ,... ,6.6 
15,1020.8 ,1022.1 ,1023.8 ,2014-03-15 00:01 ,1018.3 ,2014-03-15 15:52 ,17.5 ,22.5 ,2014-03-15 14:22 ,13.5 ,2014-03-15 00:51 ,8.1 ,54 ,43 ,2014-03-15 13:56 ,1.9 ,60 ,9.2 ,90 ,2014-03-15 07:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,30.2 ,13.24 ,14.0 ,-3.1 ,... ,... ,8.5 
16,1020.1 ,1021.4 ,1022.4 ,2014-03-16 09:58 ,1018.6 ,2014-03-16 16:35 ,18.1 ,22.3 ,2014-03-16 13:30 ,15.0 ,2014-03-16 23:40 ,12.2 ,69 ,50 ,2014-03-16 14:10 ,0.4 ,200 ,3.5 ,40 ,2014-03-16 15:39 ,T ,0.3 ,T ,2014-03-16 07:03 ,T ,2014-03-16 07:03 ,0.5 ,4.2 ,7.47 ,8.3 ,2.7 ,... ,... ,7.5 
17,1017.8 ,1019.1 ,1020.1 ,2014-03-17 09:35 ,1015.2 ,2014-03-17 16:01 ,19.6 ,26.5 ,2014-03-17 15:06 ,14.4 ,2014-03-17 04:45 ,14.4 ,73 ,53 ,2014-03-17 15:42 ,0.6 ,230 ,6.0 ,250 ,2014-03-17 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,46.8 ,12.98 ,6.5 ,1.7 ,... ,... ,3.4 
18,1015.2 ,1016.5 ,1017.9 ,2014-03-18 08:42 ,1013.3 ,2014-03-18 15:54 ,21.7 ,28.8 ,2014-03-18 13:14 ,16.2 ,2014-03-18 03:10 ,16.4 ,73 ,53 ,2014-03-18 11:42 ,0.6 ,250 ,5.3 ,250 ,2014-03-18 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,49.2 ,13.58 ,6.6 ,2.4 ,... ,... ,5.5 
19,1011.9 ,1013.1 ,1014.4 ,2014-03-19 08:04 ,1009.2 ,2014-03-19 15:22 ,23.8 ,28.9 ,2014-03-19 14:05 ,19.4 ,2014-03-19 00:55 ,18.0 ,71 ,53 ,2014-03-19 13:08 ,0.7 ,240 ,8.5 ,240 ,2014-03-19 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.3 ,11.16 ,7.4 ,-2.3 ,... ,... ,8.3 
20,1016.3 ,1017.5 ,1023.5 ,2014-03-20 21:14 ,1010.2 ,2014-03-20 04:13 ,17.9 ,22.3 ,2014-03-20 00:04 ,14.4 ,2014-03-20 20:52 ,13.0 ,74 ,58 ,2014-03-20 23:17 ,2.3 ,60 ,10.5 ,80 ,2014-03-20 18:00 ,0.8 ,1.8 ,0.4 ,2014-03-20 05:35 ,0.8 ,2014-03-20 05:35 ,0.0 ,0.0 ,0.77 ,8.3 ,-3.7 ,... ,... ,9.8 
21,1022.1 ,1023.4 ,1024.0 ,2014-03-21 08:32 ,1021.1 ,2014-03-21 03:46 ,13.8 ,15.5 ,2014-03-21 13:18 ,12.0 ,2014-03-21 07:17 ,6.3 ,61 ,51 ,2014-03-21 13:17 ,2.6 ,60 ,11.4 ,80 ,2014-03-21 11:52 ,0.5 ,5.3 ,0.5 ,2014-03-21 02:01 ,0.5 ,2014-03-21 02:01 ,0.0 ,0.0 ,4.26 ,13.5 ,4.0 ,... ,... ,9.5 
22,1020.8 ,1022.1 ,1022.0 ,2014-03-22 23:27 ,1019.3 ,2014-03-22 14:28 ,16.5 ,19.1 ,2014-03-22 14:23 ,14.3 ,2014-03-22 00:04 ,8.1 ,58 ,54 ,2014-03-22 11:32 ,3.7 ,70 ,13.7 ,80 ,2014-03-22 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.8 ,11.31 ,17.4 ,1.1 ,... ,... ,7.5 
23,1020.6 ,1021.9 ,1022.2 ,2014-03-23 09:47 ,1019.3 ,2014-03-23 14:27 ,19.9 ,24.0 ,2014-03-23 12:14 ,16.8 ,2014-03-23 04:58 ,10.4 ,55 ,46 ,2014-03-23 12:49 ,3.0 ,60 ,11.1 ,40 ,2014-03-23 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,80.1 ,20.05 ,19.9 ,3.7 ,... ,... ,3.3 
24,1017.7 ,1019.0 ,1020.0 ,2014-03-24 00:33 ,1015.5 ,2014-03-24 16:41 ,20.2 ,26.5 ,2014-03-24 11:52 ,13.8 ,2014-03-24 05:50 ,12.7 ,63 ,47 ,2014-03-24 12:25 ,1.3 ,200 ,6.6 ,40 ,2014-03-24 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.3 ,13.66 ,15.4 ,2.5 ,... ,... ,4.0 
25,1014.1 ,1015.3 ,1016.5 ,2014-03-25 07:42 ,1011.6 ,2014-03-25 15:40 ,21.4 ,28.0 ,2014-03-25 13:27 ,15.7 ,2014-03-25 06:00 ,14.5 ,66 ,47 ,2014-03-25 11:29 ,0.9 ,200 ,6.2 ,210 ,2014-03-25 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,41.1 ,14.24 ,9.4 ,3.2 ,... ,... ,5.9 
26,1012.5 ,1013.7 ,1014.2 ,2014-03-26 07:33 ,1010.6 ,2014-03-26 16:18 ,23.9 ,28.9 ,2014-03-26 13:31 ,19.6 ,2014-03-26 05:57 ,17.1 ,67 ,53 ,2014-03-26 11:44 ,0.8 ,40 ,5.3 ,10 ,2014-03-26 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,38.6 ,15.34 ,8.6 ,2.8 ,... ,... ,5.1 
27,1012.5 ,1013.7 ,1014.0 ,2014-03-27 08:57 ,1011.1 ,2014-03-27 15:12 ,24.5 ,29.4 ,2014-03-27 11:09 ,21.0 ,2014-03-27 02:14 ,18.5 ,70 ,57 ,2014-03-27 12:25 ,1.7 ,60 ,8.1 ,90 ,2014-03-27 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,31.9 ,13.48 ,10.6 ,2.8 ,... ,... ,6.1 
28,1011.1 ,1012.3 ,1013.2 ,2014-03-28 00:01 ,1008.4 ,2014-03-28 15:18 ,25.4 ,31.6 ,2014-03-28 12:23 ,20.5 ,2014-03-28 05:51 ,18.9 ,68 ,52 ,2014-03-28 13:22 ,0.9 ,250 ,5.3 ,280 ,2014-03-28 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,41.7 ,14.46 ,14.0 ,2.4 ,... ,... ,5.5 
29,1008.1 ,1009.3 ,1010.2 ,2014-03-29 00:17 ,1005.0 ,2014-03-29 14:26 ,25.4 ,31.1 ,2014-03-29 11:18 ,21.2 ,2014-03-29 06:01 ,19.5 ,71 ,54 ,2014-03-29 16:24 ,1.9 ,220 ,19.9 ,220 ,2014-03-29 18:51 ,20.5 ,2.6 ,8.5 ,2014-03-29 18:48 ,15.5 ,2014-03-29 18:16 ,3.7 ,30.2 ,11.90 ,9.5 ,-5.0 ,... ,... ,7.3 
30,1012.3 ,1013.5 ,1014.3 ,2014-03-30 09:31 ,1009.6 ,2014-03-30 00:01 ,22.8 ,25.8 ,2014-03-30 14:05 ,21.0 ,2014-03-30 23:57 ,14.2 ,59 ,45 ,2014-03-30 16:50 ,3.3 ,60 ,12.2 ,80 ,2014-03-30 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,48.8 ,17.78 ,8.9 ,-5.3 ,... ,... ,7.9 
31,1009.1 ,1010.4 ,1012.8 ,2014-03-31 03:24 ,1006.3 ,2014-03-31 16:11 ,21.8 ,26.1 ,2014-03-31 12:55 ,17.4 ,2014-03-31 03:48 ,16.0 ,70 ,56 ,2014-03-31 00:01 ,1.5 ,50 ,11.0 ,220 ,2014-03-31 03:23 ,31.0 ,6.7 ,12.5 ,2014-03-31 03:35 ,26.5 ,2014-03-31 03:11 ,1.6 ,13.0 ,8.72 ,8.0 ,-1.4 ,... ,... ,8.9 
