ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.8 ,1012.0 ,1012.9 ,2015-04-01 05:44 ,1008.6 ,2015-04-01 15:09 ,25.9 ,32.1 ,2015-04-01 11:20 ,22.2 ,2015-04-01 04:28 ,21.5 ,78 ,46 ,2015-04-01 11:21 ,0.6 ,360 ,5.8 ,30 ,2015-04-01 12:21 ,T ,0.5 ,T ,2015-04-01 06:10 ,T ,2015-04-01 06:10 ,5.6 ,45.4 ,16.80 ,8.8 ,3.0 ,... ,... ,5.9 
02,1006.9 ,1008.1 ,1009.6 ,2015-04-02 08:13 ,1004.7 ,2015-04-02 15:48 ,26.2 ,33.1 ,2015-04-02 13:11 ,21.5 ,2015-04-02 05:09 ,21.6 ,77 ,47 ,2015-04-02 12:12 ,0.7 ,230 ,5.6 ,220 ,2015-04-02 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,42.9 ,16.09 ,8.3 ,2.6 ,... ,... ,6.5 
03,1006.4 ,1007.6 ,1008.9 ,2015-04-03 08:59 ,1004.2 ,2015-04-03 16:12 ,27.1 ,33.0 ,2015-04-03 12:55 ,22.4 ,2015-04-03 05:26 ,21.1 ,71 ,46 ,2015-04-03 12:37 ,1.1 ,240 ,6.7 ,220 ,2015-04-03 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,77.5 ,20.34 ,11.5 ,4.5 ,... ,... ,4.9 
04,1009.2 ,1010.4 ,1011.7 ,2015-04-04 22:27 ,1007.1 ,2015-04-04 03:54 ,27.0 ,32.9 ,2015-04-04 12:51 ,23.3 ,2015-04-04 04:17 ,21.2 ,71 ,47 ,2015-04-04 12:41 ,0.9 ,30 ,6.2 ,60 ,2015-04-04 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,44.3 ,16.22 ,12.3 ,4.6 ,... ,... ,6.9 
05,1010.0 ,1011.2 ,1011.5 ,2015-04-05 00:01 ,1008.0 ,2015-04-05 16:55 ,28.1 ,33.6 ,2015-04-05 11:42 ,23.8 ,2015-04-05 05:02 ,21.2 ,67 ,46 ,2015-04-05 11:19 ,1.0 ,50 ,5.7 ,360 ,2015-04-05 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,79.6 ,20.91 ,14.4 ,5.6 ,... ,... ,4.9 
06,1010.7 ,1011.9 ,1014.0 ,2015-04-06 23:42 ,1008.6 ,2015-04-06 14:24 ,27.1 ,33.9 ,2015-04-06 12:54 ,22.1 ,2015-04-06 23:59 ,21.2 ,72 ,46 ,2015-04-06 12:24 ,1.3 ,60 ,7.0 ,40 ,2015-04-06 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,61.0 ,19.58 ,15.8 ,-5.2 ,... ,... ,6.6 
07,1016.7 ,1018.0 ,1021.7 ,2015-04-07 23:06 ,1013.6 ,2015-04-07 01:20 ,19.2 ,22.2 ,2015-04-07 00:01 ,16.0 ,2015-04-07 23:57 ,15.0 ,77 ,73 ,2015-04-07 21:46 ,4.0 ,70 ,12.0 ,80 ,2015-04-07 09:02 ,T ,1.8 ,T ,2015-04-07 08:45 ,T ,2015-04-07 08:45 ,0.0 ,0.0 ,4.15 ,13.9 ,-2.0 ,... ,... ,10.0 
08,1020.4 ,1021.7 ,1021.7 ,2015-04-08 09:04 ,1018.8 ,2015-04-08 14:27 ,15.7 ,17.0 ,2015-04-08 11:29 ,14.8 ,2015-04-08 19:57 ,12.0 ,79 ,72 ,2015-04-08 12:14 ,3.3 ,70 ,10.1 ,80 ,2015-04-08 22:15 ,2.5 ,3.2 ,1.0 ,2015-04-08 23:10 ,2.0 ,2015-04-08 23:01 ,0.0 ,0.0 ,3.59 ,13.0 ,-1.0 ,... ,... ,10.0 
09,1017.5 ,1018.8 ,1019.6 ,2015-04-09 00:09 ,1015.9 ,2015-04-09 14:52 ,17.5 ,19.5 ,2015-04-09 12:27 ,15.0 ,2015-04-09 03:03 ,14.6 ,84 ,75 ,2015-04-09 12:26 ,2.7 ,60 ,10.8 ,40 ,2015-04-09 00:36 ,5.4 ,8.7 ,1.0 ,2015-04-09 02:48 ,3.0 ,2015-04-09 02:41 ,0.0 ,0.0 ,5.36 ,11.0 ,-0.3 ,... ,... ,10.0 
10,1017.7 ,1019.0 ,1020.0 ,2015-04-10 21:25 ,1015.8 ,2015-04-10 03:44 ,17.3 ,18.5 ,2015-04-10 00:20 ,15.5 ,2015-04-10 23:57 ,14.8 ,85 ,80 ,2015-04-10 14:31 ,2.5 ,70 ,9.5 ,80 ,2015-04-10 13:20 ,9.0 ,12.0 ,1.0 ,2015-04-10 11:12 ,3.0 ,2015-04-10 10:26 ,0.0 ,0.0 ,3.83 ,11.6 ,-0.7 ,... ,... ,10.0 
