2012年 日/月,1月,2月,3月,4月,5月,6月,7月,8月,9月,10月,11月,12月
1,0.0,0.0,0.0,/,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.5
2,0.0,0.0,0.0,0.0,16.5,0.0,0.0,276.5,0.0,0.0,0.0,3.0
3,0.0,0.0,0.0,0.0,3.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
6,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
7,0.0,26.0,0.0,/,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.5
8,0.0,7.5,0.0,/,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.5
9,0.0,0.0,0.5,/,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0
10,0.0,0.0,2.5,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,10.5,0.0,0.0,6.5,0.0,7.0,0.0,0.0,0.0,0.0
12,0.0,0.0,7.5,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
13,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.5,0.0,0.0,0.0,0.0,56.0,0.0,0.0,8.0,0.0,0.0,0.0
15,1.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0
16,12.0,0.5,0.0,11.0,18.5,8.5,0.5,31.5,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,9.0,40.5,1.0,3.5,42.5,0.0,0.0,16.0,0.0
18,0.0,0.0,0.0,25.0,104.5,4.0,17.5,6.0,0.0,0.0,17.0,0.0
19,0.0,0.0,0.0,0.0,6.5,41.0,0.0,12.5,0.0,0.0,0.5,0.0
20,0.0,0.0,0.0,11.5,11.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,12.0,0.0,4.5,78.5,0.0,0.0,0.0,3.0,0.0
22,4.0,0.0,0.0,0.0,0.0,0.0,3.5,17.5,0.0,0.0,0.0,0.0
23,7.0,11.0,0.0,0.0,0.0,6.0,1.5,0.0,0.0,0.0,37.5,0.0
24,3.5,4.5,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0
25,2.0,9.5,0.0,1.5,0.0,0.0,43.0,14.0,0.0,0.0,1.0,0.0
26,0.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27,0.0,2.0,0.0,19.0,16.5,0.0,1.0,0.0,0.0,0.0,4.0,0.0
28,0.0,20.0,0.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29,0.0,0.0,0.0,14.0,7.0,6.5,0.0,0.0,0.0,0.0,16.0,2.5
30,0.0,,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.5
31,0.0,,0.0,,0.0,,34.5,19.0,,0.0,,0.0
總和,40,83,21.5,212.5,255.5,271.5,242,441.5,16,0,108,58.5
