ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.8 ,1005.1 ,1005.7 ,2019-06-11 22:38 ,1001.6 ,2019-06-11 04:55 ,27.6 ,30.0 ,2019-06-11 13:49 ,25.5 ,2019-06-11 22:00 ,26.2 ,92 ,84 ,2019-06-11 16:35 ,3.1 ,250 ,11.8 ,240 ,2019-06-11 11:02 ,13.6 ,4.1 ,3.0 ,2019-06-11 00:32 ,5.0 ,2019-06-11 19:25 ,1.2 ,8.9 ,10.49 ,12.3 ,-1.2 ,X ,2019-06-11 10:00 ,9.1 
12,1005.3 ,1006.6 ,1006.4 ,2019-06-12 08:40 ,1004.1 ,2019-06-12 03:12 ,26.1 ,27.5 ,2019-06-12 11:42 ,25.0 ,2019-06-12 00:54 ,25.1 ,94 ,86 ,2019-06-12 15:56 ,2.2 ,30 ,8.6 ,10 ,2019-06-12 15:23 ,5.2 ,5.4 ,2.0 ,2019-06-12 01:40 ,2.4 ,2019-06-12 00:54 ,0.0 ,0.0 ,6.12 ,12.7 ,-1.7 ,X ,2019-06-12 10:00 ,9.8 
13,1002.5 ,1003.8 ,1005.1 ,2019-06-13 00:01 ,1000.1 ,2019-06-13 16:52 ,27.9 ,31.1 ,2019-06-13 12:50 ,25.3 ,2019-06-13 05:29 ,26.1 ,90 ,85 ,2019-06-13 11:56 ,2.3 ,180 ,7.6 ,190 ,2019-06-13 18:50 ,0.5 ,0.6 ,0.3 ,2019-06-13 04:21 ,0.5 ,2019-06-13 04:12 ,0.8 ,5.9 ,12.94 ,13.2 ,-2.6 ,9 ,2019-06-13 13:00 ,9.4 
14,1000.9 ,1002.2 ,1003.3 ,2019-06-14 22:23 ,999.1 ,2019-06-14 01:26 ,27.1 ,29.7 ,2019-06-14 13:32 ,25.8 ,2019-06-14 02:50 ,24.2 ,85 ,72 ,2019-06-14 19:35 ,3.5 ,20 ,13.6 ,250 ,2019-06-14 02:26 ,0.2 ,0.2 ,0.1 ,2019-06-14 02:25 ,0.1 ,2019-06-14 02:25 ,4.6 ,34.0 ,14.64 ,23.7 ,4.8 ,9 ,2019-06-14 14:00 ,8.4 
15,1004.5 ,1005.8 ,1006.4 ,2019-06-15 22:37 ,1002.3 ,2019-06-15 02:30 ,27.4 ,30.5 ,2019-06-15 12:53 ,25.4 ,2019-06-15 03:30 ,23.2 ,78 ,61 ,2019-06-15 16:42 ,4.2 ,30 ,12.2 ,40 ,2019-06-15 07:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,87.9 ,26.13 ,19.5 ,4.2 ,12 ,2019-06-15 13:00 ,2.2 
16,1006.5 ,1007.8 ,1009.0 ,2019-06-16 22:18 ,1004.6 ,2019-06-16 01:50 ,27.5 ,31.5 ,2019-06-16 11:37 ,25.1 ,2019-06-16 03:54 ,25.0 ,86 ,75 ,2019-06-16 13:09 ,3.2 ,10 ,9.2 ,360 ,2019-06-16 13:22 ,0.1 ,0.3 ,T ,2019-06-16 16:01 ,0.1 ,2019-06-16 16:01 ,3.7 ,27.3 ,18.09 ,14.0 ,-6.5 ,12 ,2019-06-16 13:00 ,7.8 
17,1008.6 ,1009.9 ,1010.7 ,2019-06-17 21:54 ,1007.3 ,2019-06-17 03:31 ,28.2 ,31.0 ,2019-06-17 10:48 ,26.4 ,2019-06-17 04:49 ,25.5 ,85 ,72 ,2019-06-17 10:49 ,1.6 ,80 ,6.0 ,50 ,2019-06-17 18:05 ,18.6 ,3.2 ,9.0 ,2019-06-17 23:01 ,16.0 ,2019-06-17 22:43 ,4.1 ,30.3 ,14.57 ,12.5 ,-4.5 ,9 ,2019-06-17 11:00 ,7.6 
18,1008.6 ,1009.9 ,1009.5 ,2019-06-18 11:48 ,1007.7 ,2019-06-18 17:48 ,29.3 ,32.9 ,2019-06-18 12:24 ,26.7 ,2019-06-18 01:44 ,27.4 ,90 ,78 ,2019-06-18 11:04 ,3.2 ,180 ,7.3 ,190 ,2019-06-18 15:00 ,1.3 ,3.7 ,0.6 ,2019-06-18 08:15 ,0.8 ,2019-06-18 07:52 ,6.0 ,44.3 ,18.73 ,13.2 ,-4.9 ,13 ,2019-06-18 12:00 ,7.6 
19,1007.5 ,1008.8 ,1009.3 ,2019-06-19 08:26 ,1006.0 ,2019-06-19 16:49 ,29.1 ,32.3 ,2019-06-19 14:15 ,27.3 ,2019-06-19 04:42 ,27.1 ,89 ,76 ,2019-06-19 13:43 ,2.1 ,190 ,7.0 ,240 ,2019-06-19 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.4 ,25.34 ,21.2 ,5.6 ,X ,2019-06-19 10:00 ,4.4 
20,1006.2 ,1007.5 ,1007.7 ,2019-06-20 09:27 ,1005.1 ,2019-06-20 17:22 ,29.2 ,32.4 ,2019-06-20 13:26 ,27.2 ,2019-06-20 01:14 ,26.9 ,88 ,78 ,2019-06-20 12:50 ,2.4 ,210 ,7.2 ,250 ,2019-06-20 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.8 ,23.36 ,16.3 ,5.7 ,13 ,2019-06-20 13:00 ,4.6 
21,1005.3 ,1006.6 ,1006.7 ,2019-06-21 09:15 ,1004.1 ,2019-06-21 18:02 ,29.5 ,32.6 ,2019-06-21 11:37 ,27.5 ,2019-06-21 04:49 ,26.8 ,86 ,75 ,2019-06-21 11:00 ,3.0 ,190 ,8.0 ,180 ,2019-06-21 18:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.4 ,23.78 ,17.8 ,6.0 ,14 ,2019-06-21 13:00 ,4.6 
22,1004.0 ,1005.3 ,1005.5 ,2019-06-22 09:24 ,1002.5 ,2019-06-22 17:00 ,29.5 ,32.5 ,2019-06-22 13:04 ,27.8 ,2019-06-22 04:06 ,26.9 ,86 ,76 ,2019-06-22 13:32 ,3.8 ,190 ,9.2 ,180 ,2019-06-22 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.5 ,22.09 ,18.2 ,5.4 ,13 ,2019-06-22 12:00 ,7.5 
23,1004.4 ,1005.7 ,1006.3 ,2019-06-23 22:09 ,1002.4 ,2019-06-23 03:10 ,28.9 ,31.5 ,2019-06-23 08:55 ,27.5 ,2019-06-23 23:06 ,26.8 ,88 ,80 ,2019-06-23 09:00 ,3.0 ,190 ,8.9 ,180 ,2019-06-23 00:37 ,0.1 ,0.1 ,0.1 ,2019-06-23 10:06 ,0.1 ,2019-06-23 10:06 ,2.2 ,16.2 ,12.81 ,19.5 ,-2.8 ,8 ,2019-06-23 12:00 ,9.5 
24,1006.7 ,1008.0 ,1008.6 ,2019-06-24 22:12 ,1004.9 ,2019-06-24 02:52 ,27.6 ,29.9 ,2019-06-24 12:39 ,25.6 ,2019-06-24 18:03 ,25.8 ,90 ,81 ,2019-06-24 10:38 ,2.1 ,130 ,6.9 ,40 ,2019-06-24 06:34 ,19.2 ,9.4 ,7.0 ,2019-06-24 17:53 ,14.0 ,2019-06-24 17:13 ,0.0 ,0.0 ,7.60 ,13.5 ,-1.4 ,7 ,2019-06-24 12:00 ,9.7 
25,1006.6 ,1007.9 ,1007.7 ,2019-06-25 00:05 ,1005.5 ,2019-06-25 16:51 ,27.5 ,29.9 ,2019-06-25 14:50 ,25.7 ,2019-06-25 20:36 ,25.1 ,87 ,70 ,2019-06-25 14:45 ,2.6 ,180 ,10.7 ,160 ,2019-06-25 10:43 ,4.0 ,2.9 ,1.5 ,2019-06-25 18:40 ,4.0 ,2019-06-25 17:58 ,1.1 ,8.1 ,12.12 ,16.2 ,-1.0 ,7 ,2019-06-25 13:00 ,9.7 
26,1003.5 ,1004.8 ,1005.9 ,2019-06-26 00:23 ,1001.2 ,2019-06-26 17:49 ,26.9 ,29.3 ,2019-06-26 13:19 ,25.0 ,2019-06-26 06:23 ,25.1 ,90 ,82 ,2019-06-26 15:58 ,2.5 ,180 ,7.6 ,200 ,2019-06-26 05:49 ,11.9 ,7.6 ,4.0 ,2019-06-26 05:52 ,6.0 ,2019-06-26 05:49 ,1.5 ,11.1 ,10.57 ,15.3 ,-1.2 ,8 ,2019-06-26 11:00 ,8.7 
27,1001.6 ,1002.9 ,1003.2 ,2019-06-27 10:10 ,1000.1 ,2019-06-27 16:51 ,28.4 ,31.2 ,2019-06-27 14:09 ,27.0 ,2019-06-27 00:01 ,26.4 ,89 ,82 ,2019-06-27 14:45 ,2.9 ,170 ,8.8 ,180 ,2019-06-27 21:34 ,3.6 ,0.4 ,3.2 ,2019-06-27 07:32 ,3.6 ,2019-06-27 07:20 ,4.0 ,29.5 ,9.83 ,17.5 ,2.7 ,8 ,2019-06-27 15:00 ,8.5 
28,1002.0 ,1003.3 ,1002.9 ,2019-06-28 07:07 ,1000.5 ,2019-06-28 16:37 ,29.8 ,32.9 ,2019-06-28 11:20 ,27.6 ,2019-06-28 00:11 ,27.3 ,87 ,77 ,2019-06-28 13:56 ,2.6 ,150 ,8.3 ,190 ,2019-06-28 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,79.8 ,24.16 ,23.3 ,5.7 ,12 ,2019-06-28 13:00 ,3.0 
29,1001.7 ,1003.0 ,1002.9 ,2019-06-29 22:14 ,1000.3 ,2019-06-29 03:42 ,29.9 ,33.4 ,2019-06-29 14:47 ,27.8 ,2019-06-29 04:58 ,27.1 ,85 ,72 ,2019-06-29 12:00 ,2.4 ,180 ,7.0 ,190 ,2019-06-29 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.1 ,24.02 ,21.2 ,-6.2 ,12 ,2019-06-29 12:00 ,5.5 
30,1002.0 ,1003.3 ,1003.6 ,2019-06-30 22:48 ,1000.4 ,2019-06-30 16:02 ,30.0 ,33.3 ,2019-06-30 13:24 ,28.4 ,2019-06-30 04:17 ,26.7 ,83 ,71 ,2019-06-30 13:25 ,2.4 ,190 ,6.3 ,190 ,2019-06-30 15:12 ,T ,0.4 ,T ,2019-06-30 08:15 ,T ,2019-06-30 08:15 ,8.2 ,60.6 ,20.95 ,22.5 ,-4.3 ,11 ,2019-06-30 14:00 ,5.7 
