ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1013.5 ,1014.8 ,1015.0 ,2021-02-12 10:18 ,1011.6 ,2021-02-12 03:41 ,15.8 ,16.6 ,2021-02-12 23:59 ,15.0 ,2021-02-12 07:39 ,14.7 ,94 ,92 ,2021-02-12 04:40 ,5.8 ,10 ,16.2 ,340 ,2021-02-12 01:10 ,T ,6.0 ,T ,2021-02-12 05:30 ,T ,2021-02-12 05:30 ,0.0 ,0.0 ,2.71 ,8.0 ,-0.9 ,1 ,2021-02-12 14:00 ,10.0 
13,1014.8 ,1016.1 ,1016.5 ,2021-02-13 09:19 ,1013.4 ,2021-02-13 16:00 ,16.6 ,17.3 ,2021-02-13 12:20 ,15.9 ,2021-02-13 07:36 ,15.4 ,93 ,90 ,2021-02-13 12:21 ,5.3 ,10 ,14.3 ,10 ,2021-02-13 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.94 ,6.0 ,1.0 ,2 ,2021-02-13 13:00 ,10.0 
14,1013.7 ,1015.0 ,1015.9 ,2021-02-14 09:41 ,1012.0 ,2021-02-14 18:07 ,16.4 ,18.3 ,2021-02-14 12:16 ,14.9 ,2021-02-14 23:37 ,15.6 ,95 ,88 ,2021-02-14 12:10 ,2.8 ,20 ,10.6 ,30 ,2021-02-14 02:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.58 ,6.1 ,1.4 ,6 ,2021-02-14 12:00 ,9.8 
15,1014.1 ,1015.4 ,1015.3 ,2021-02-15 09:51 ,1012.8 ,2021-02-15 03:58 ,17.5 ,20.5 ,2021-02-15 14:10 ,14.7 ,2021-02-15 06:46 ,15.1 ,86 ,72 ,2021-02-15 13:55 ,3.8 ,20 ,10.7 ,10 ,2021-02-15 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,93.7 ,20.83 ,16.2 ,2.5 ,8 ,2021-02-15 13:00 ,3.0 
16,1015.0 ,1016.3 ,1016.4 ,2021-02-16 09:05 ,1013.3 ,2021-02-16 15:01 ,17.3 ,19.9 ,2021-02-16 13:12 ,15.8 ,2021-02-16 23:18 ,14.9 ,86 ,76 ,2021-02-16 11:47 ,3.9 ,10 ,11.7 ,350 ,2021-02-16 03:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,65.3 ,17.67 ,6.8 ,2.0 ,7 ,2021-02-16 13:00 ,5.2 
17,1018.7 ,1020.0 ,1021.5 ,2021-02-17 23:11 ,1015.9 ,2021-02-17 00:01 ,16.6 ,18.4 ,2021-02-17 11:54 ,15.6 ,2021-02-17 19:37 ,11.9 ,74 ,58 ,2021-02-17 15:49 ,6.8 ,20 ,18.8 ,40 ,2021-02-17 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,73.1 ,18.90 ,9.0 ,7.3 ,7 ,2021-02-17 13:00 ,3.0 
18,1022.9 ,1024.2 ,1024.7 ,2021-02-18 09:50 ,1021.3 ,2021-02-18 00:19 ,15.6 ,17.2 ,2021-02-18 11:02 ,14.6 ,2021-02-18 18:18 ,7.0 ,57 ,44 ,2021-02-18 13:40 ,7.2 ,20 ,19.5 ,30 ,2021-02-18 08:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,88.8 ,21.20 ,15.7 ,5.8 ,8 ,2021-02-18 13:00 ,0.5 
19,1021.8 ,1023.1 ,1024.1 ,2021-02-19 09:30 ,1020.0 ,2021-02-19 16:53 ,15.8 ,18.6 ,2021-02-19 11:33 ,14.2 ,2021-02-19 06:14 ,9.2 ,66 ,52 ,2021-02-19 01:39 ,4.3 ,10 ,14.6 ,360 ,2021-02-19 03:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,94.7 ,21.12 ,20.2 ,3.5 ,8 ,2021-02-19 13:00 ,0.2 
20,1019.1 ,1020.4 ,1021.3 ,2021-02-20 09:40 ,1017.4 ,2021-02-20 15:44 ,16.3 ,20.0 ,2021-02-20 12:39 ,13.8 ,2021-02-20 04:59 ,12.9 ,80 ,65 ,2021-02-20 11:28 ,1.8 ,360 ,5.9 ,10 ,2021-02-20 09:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,94.6 ,21.00 ,17.7 ,3.5 ,8 ,2021-02-20 13:00 ,1.5 
21,1016.9 ,1018.2 ,1019.5 ,2021-02-21 10:05 ,1015.4 ,2021-02-21 15:33 ,18.5 ,22.6 ,2021-02-21 11:19 ,14.2 ,2021-02-21 03:46 ,13.9 ,76 ,47 ,2021-02-21 11:27 ,1.3 ,360 ,3.8 ,260 ,2021-02-21 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,96.1 ,21.47 ,17.0 ,3.3 ,8 ,2021-02-21 13:00 ,0.8 
22,1015.0 ,1016.3 ,1016.9 ,2021-02-22 09:49 ,1013.2 ,2021-02-22 15:50 ,20.6 ,24.5 ,2021-02-22 12:40 ,16.3 ,2021-02-22 06:30 ,15.8 ,75 ,52 ,2021-02-22 13:25 ,1.3 ,280 ,4.0 ,310 ,2021-02-22 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,95.9 ,21.31 ,20.5 ,3.9 ,8 ,2021-02-22 13:00 ,0.3 
23,1014.2 ,1015.5 ,1016.2 ,2021-02-23 09:10 ,1012.3 ,2021-02-23 16:02 ,18.7 ,19.8 ,2021-02-23 00:53 ,17.8 ,2021-02-23 17:56 ,16.5 ,87 ,80 ,2021-02-23 00:28 ,4.8 ,10 ,16.1 ,40 ,2021-02-23 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.04 ,7.7 ,2.3 ,3 ,2021-02-23 13:00 ,8.2 
24,1012.9 ,1014.2 ,1015.3 ,2021-02-24 09:39 ,1010.9 ,2021-02-24 16:58 ,17.9 ,18.6 ,2021-02-24 12:46 ,17.4 ,2021-02-24 17:42 ,16.3 ,90 ,87 ,2021-02-24 00:01 ,4.5 ,10 ,14.7 ,40 ,2021-02-24 00:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.63 ,5.2 ,1.5 ,3 ,2021-02-24 13:00 ,10.0 
25,1010.1 ,1011.4 ,1012.4 ,2021-02-25 00:16 ,1008.1 ,2021-02-25 18:35 ,19.3 ,22.3 ,2021-02-25 13:32 ,17.9 ,2021-02-25 04:30 ,17.3 ,88 ,76 ,2021-02-25 12:28 ,2.2 ,360 ,6.7 ,340 ,2021-02-25 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,28.6 ,16.20 ,11.3 ,3.3 ,7 ,2021-02-25 13:00 ,7.8 
26,1009.2 ,1010.5 ,1011.8 ,2021-02-26 23:48 ,1007.4 ,2021-02-26 14:31 ,19.8 ,23.2 ,2021-02-26 11:34 ,18.0 ,2021-02-26 23:58 ,18.0 ,90 ,78 ,2021-02-26 11:37 ,3.1 ,360 ,11.4 ,10 ,2021-02-26 23:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,45.0 ,15.13 ,11.8 ,3.7 ,7 ,2021-02-26 12:00 ,5.2 
27,1013.3 ,1014.6 ,1015.5 ,2021-02-27 23:57 ,1011.1 ,2021-02-27 02:48 ,17.6 ,18.9 ,2021-02-27 13:17 ,16.8 ,2021-02-27 05:04 ,15.3 ,87 ,81 ,2021-02-27 13:13 ,5.7 ,20 ,14.4 ,360 ,2021-02-27 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.41 ,19.2 ,2.5 ,4 ,2021-02-27 13:00 ,9.7 
28,1015.1 ,1016.4 ,1017.3 ,2021-02-28 09:49 ,1013.3 ,2021-02-28 15:30 ,18.3 ,20.5 ,2021-02-28 11:54 ,17.0 ,2021-02-28 06:22 ,15.3 ,83 ,72 ,2021-02-28 11:59 ,4.5 ,20 ,12.4 ,360 ,2021-02-28 01:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,71.6 ,18.97 ,20.7 ,3.5 ,7 ,2021-02-28 13:00 ,4.3 
