ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.5 ,1018.8 ,1019.8 ,2014-12-11 21:19 ,1015.7 ,2014-12-11 14:33 ,19.7 ,20.9 ,2014-12-11 10:07 ,18.1 ,2014-12-11 21:39 ,15.9 ,79 ,74 ,2014-12-11 12:06 ,5.9 ,30 ,18.6 ,30 ,2014-12-11 20:25 ,T ,0.6 ,T ,2014-12-11 16:30 ,T ,2014-12-11 16:30 ,0.0 ,0.0 ,2.64 ,10.1 ,-2.0 ,2 ,2014-12-11 12:00 ,9.8 
12,1021.5 ,1022.9 ,1023.8 ,2014-12-12 21:08 ,1018.8 ,2014-12-12 02:28 ,17.2 ,18.4 ,2014-12-12 00:02 ,15.8 ,2014-12-12 17:32 ,11.5 ,70 ,57 ,2014-12-12 23:33 ,6.8 ,30 ,18.8 ,40 ,2014-12-12 17:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.44 ,6.5 ,4.0 ,1 ,2014-12-12 11:00 ,9.8 
13,1022.8 ,1024.2 ,1024.4 ,2014-12-13 09:34 ,1020.9 ,2014-12-13 14:19 ,16.9 ,19.0 ,2014-12-13 12:15 ,15.8 ,2014-12-13 06:52 ,9.7 ,63 ,56 ,2014-12-13 11:13 ,7.9 ,30 ,21.1 ,20 ,2014-12-13 04:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.9 ,11.72 ,9.5 ,3.6 ,4 ,2014-12-13 12:00 ,6.3 
14,1021.6 ,1023.0 ,1023.9 ,2014-12-14 07:37 ,1019.4 ,2014-12-14 15:19 ,18.3 ,21.2 ,2014-12-14 12:55 ,16.4 ,2014-12-14 00:22 ,12.8 ,70 ,59 ,2014-12-14 11:31 ,4.8 ,20 ,15.2 ,40 ,2014-12-14 10:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.7 ,10.95 ,14.9 ,2.5 ,4 ,2014-12-14 12:00 ,7.0 
15,1019.5 ,1020.8 ,1021.3 ,2014-12-15 08:39 ,1016.9 ,2014-12-15 15:27 ,19.4 ,22.2 ,2014-12-15 13:24 ,17.6 ,2014-12-15 00:05 ,15.6 ,79 ,69 ,2014-12-15 12:39 ,3.1 ,20 ,11.3 ,20 ,2014-12-15 01:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.8 ,10.17 ,10.8 ,2.2 ,4 ,2014-12-15 13:00 ,7.4 
16,1021.9 ,1023.3 ,1024.7 ,2014-12-16 23:21 ,1019.4 ,2014-12-16 02:41 ,17.9 ,19.8 ,2014-12-16 11:34 ,15.2 ,2014-12-16 23:58 ,11.4 ,66 ,55 ,2014-12-16 20:30 ,6.4 ,30 ,21.0 ,40 ,2014-12-16 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,47.0 ,9.71 ,10.8 ,6.2 ,3 ,2014-12-16 12:00 ,6.9 
17,1024.5 ,1025.9 ,1026.4 ,2014-12-17 08:53 ,1022.6 ,2014-12-17 15:35 ,14.6 ,16.3 ,2014-12-17 10:41 ,13.5 ,2014-12-17 17:22 ,6.6 ,59 ,52 ,2014-12-17 11:04 ,8.3 ,30 ,21.0 ,40 ,2014-12-17 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.8 ,12.09 ,13.5 ,4.3 ,4 ,2014-12-17 13:00 ,3.9 
18,1024.1 ,1025.5 ,1026.4 ,2014-12-18 09:34 ,1022.0 ,2014-12-18 14:36 ,17.0 ,19.4 ,2014-12-18 13:07 ,14.4 ,2014-12-18 00:25 ,10.4 ,65 ,56 ,2014-12-18 12:51 ,6.6 ,40 ,18.0 ,20 ,2014-12-18 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.9 ,9.72 ,13.8 ,1.7 ,4 ,2014-12-18 13:00 ,6.1 
19,1021.6 ,1023.0 ,1023.6 ,2014-12-19 00:04 ,1019.9 ,2014-12-19 17:16 ,17.1 ,18.1 ,2014-12-19 01:48 ,15.6 ,2014-12-19 14:15 ,13.2 ,78 ,67 ,2014-12-19 00:01 ,3.4 ,20 ,12.9 ,20 ,2014-12-19 04:17 ,0.8 ,6.4 ,0.2 ,2014-12-19 21:58 ,0.4 ,2014-12-19 21:58 ,0.0 ,0.0 ,1.17 ,14.9 ,-0.3 ,1 ,2014-12-19 13:00 ,8.9 
20,1018.7 ,1020.1 ,1020.9 ,2014-12-20 00:03 ,1016.5 ,2014-12-20 15:12 ,17.6 ,20.0 ,2014-12-20 12:56 ,16.5 ,2014-12-20 03:35 ,11.9 ,70 ,59 ,2014-12-20 11:59 ,5.2 ,30 ,16.6 ,30 ,2014-12-20 12:04 ,T ,0.5 ,T ,2014-12-20 00:20 ,T ,2014-12-20 00:20 ,4.0 ,37.6 ,8.32 ,13.4 ,3.4 ,3 ,2014-12-20 12:00 ,4.5 
21,1020.9 ,1022.3 ,1023.2 ,2014-12-21 21:05 ,1018.3 ,2014-12-21 02:52 ,17.2 ,19.1 ,2014-12-21 09:47 ,16.0 ,2014-12-21 23:07 ,11.7 ,70 ,63 ,2014-12-21 22:35 ,5.9 ,20 ,17.5 ,20 ,2014-12-21 10:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.4 ,6.50 ,9.5 ,2.5 ,3 ,2014-12-21 12:00 ,6.8 
22,1022.0 ,1023.4 ,1024.2 ,2014-12-22 09:22 ,1020.5 ,2014-12-22 15:22 ,15.7 ,17.3 ,2014-12-22 13:32 ,14.3 ,2014-12-22 06:55 ,8.8 ,64 ,55 ,2014-12-22 11:17 ,7.6 ,30 ,20.2 ,40 ,2014-12-22 07:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.8 ,12.59 ,10.1 ,3.1 ,4 ,2014-12-22 13:00 ,2.8 
23,1020.0 ,1021.4 ,1022.0 ,2014-12-23 09:21 ,1018.0 ,2014-12-23 15:33 ,18.0 ,20.8 ,2014-12-23 13:43 ,15.9 ,2014-12-23 01:18 ,13.1 ,74 ,57 ,2014-12-23 13:13 ,3.0 ,30 ,11.2 ,30 ,2014-12-23 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,5.41 ,8.6 ,0.9 ,3 ,2014-12-23 13:00 ,6.9 
24,1020.3 ,1021.7 ,1022.0 ,2014-12-24 08:34 ,1018.7 ,2014-12-24 14:16 ,19.8 ,23.1 ,2014-12-24 13:26 ,17.9 ,2014-12-24 03:36 ,14.9 ,74 ,58 ,2014-12-24 13:18 ,4.1 ,40 ,13.8 ,50 ,2014-12-24 17:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,30.1 ,9.61 ,10.1 ,2.9 ,4 ,2014-12-24 13:00 ,7.8 
25,1019.8 ,1021.2 ,1021.1 ,2014-12-25 09:45 ,1018.6 ,2014-12-25 03:43 ,18.2 ,19.4 ,2014-12-25 00:04 ,17.3 ,2014-12-25 13:18 ,13.9 ,76 ,67 ,2014-12-25 07:07 ,5.3 ,30 ,16.5 ,30 ,2014-12-25 04:51 ,1.5 ,6.3 ,0.5 ,2014-12-25 13:07 ,0.7 ,2014-12-25 13:00 ,0.0 ,0.0 ,2.54 ,8.9 ,-1.5 ,2 ,2014-12-25 14:00 ,9.6 
26,1019.6 ,1021.0 ,1022.4 ,2014-12-26 09:39 ,1017.5 ,2014-12-26 15:41 ,17.8 ,18.8 ,2014-12-26 15:09 ,16.7 ,2014-12-26 12:35 ,13.3 ,75 ,69 ,2014-12-26 15:27 ,6.6 ,30 ,17.7 ,40 ,2014-12-26 06:26 ,0.2 ,2.1 ,0.1 ,2014-12-26 12:40 ,0.2 ,2014-12-26 12:12 ,0.1 ,0.9 ,3.75 ,9.6 ,-1.6 ,2 ,2014-12-26 14:00 ,8.6 
27,1019.8 ,1021.2 ,1021.4 ,2014-12-27 09:48 ,1018.1 ,2014-12-27 05:11 ,17.4 ,18.4 ,2014-12-27 12:14 ,16.3 ,2014-12-27 15:54 ,14.5 ,83 ,72 ,2014-12-27 04:17 ,5.3 ,30 ,16.7 ,30 ,2014-12-27 05:05 ,5.5 ,9.2 ,0.6 ,2014-12-27 15:36 ,1.9 ,2014-12-27 13:20 ,0.0 ,0.0 ,1.97 ,8.6 ,-0.9 ,2 ,2014-12-27 12:00 ,9.3 
28,1019.0 ,1020.4 ,1021.1 ,2014-12-28 09:36 ,1016.7 ,2014-12-28 14:42 ,16.6 ,18.0 ,2014-12-28 13:22 ,15.3 ,2014-12-28 05:26 ,13.5 ,82 ,72 ,2014-12-28 23:49 ,3.6 ,30 ,14.6 ,10 ,2014-12-28 04:31 ,2.3 ,6.3 ,0.5 ,2014-12-28 04:50 ,1.7 ,2014-12-28 04:30 ,0.0 ,0.0 ,1.44 ,10.0 ,1.9 ,1 ,2014-12-28 11:00 ,8.9 
29,1017.8 ,1019.2 ,1020.3 ,2014-12-29 08:49 ,1015.3 ,2014-12-29 15:25 ,16.4 ,18.6 ,2014-12-29 11:10 ,15.2 ,2014-12-29 23:54 ,9.1 ,62 ,48 ,2014-12-29 14:50 ,4.4 ,30 ,16.5 ,40 ,2014-12-29 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.6 ,11.45 ,10.6 ,2.9 ,4 ,2014-12-29 13:00 ,3.8 
30,1017.8 ,1019.2 ,1019.9 ,2014-12-30 09:39 ,1016.1 ,2014-12-30 14:50 ,17.6 ,20.7 ,2014-12-30 13:22 ,15.2 ,2014-12-30 00:34 ,10.5 ,64 ,55 ,2014-12-30 10:31 ,3.1 ,30 ,11.9 ,40 ,2014-12-30 04:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,92.9 ,12.90 ,11.1 ,2.0 ,4 ,2014-12-30 13:00 ,1.5 
31,1019.5 ,1020.9 ,1021.5 ,2014-12-31 09:36 ,1017.3 ,2014-12-31 03:07 ,18.3 ,20.8 ,2014-12-31 12:19 ,16.5 ,2014-12-31 01:00 ,12.1 ,68 ,52 ,2014-12-31 20:45 ,3.4 ,30 ,13.4 ,40 ,2014-12-31 23:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.3 ,11.73 ,10.5 ,2.5 ,4 ,2014-12-31 13:00 ,3.0 
