ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1019.7 ,1021.1 ,1021.6 ,2017-02-01 23:41 ,1018.2 ,2017-02-01 04:53 ,17.1 ,18.4 ,2017-02-01 14:38 ,15.9 ,2017-02-01 01:09 ,13.1 ,77 ,70 ,2017-02-01 16:12 ,7.3 ,20 ,20.8 ,20 ,2017-02-01 22:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.45 ,13.0 ,2.9 ,3 ,2017-02-01 11:00 ,9.3 
02,1020.9 ,1022.3 ,1023.1 ,2017-02-02 09:06 ,1019.1 ,2017-02-02 15:14 ,16.5 ,17.8 ,2017-02-02 14:17 ,15.9 ,2017-02-02 01:46 ,11.6 ,73 ,68 ,2017-02-02 14:15 ,7.5 ,20 ,20.1 ,10 ,2017-02-02 01:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.2 ,9.10 ,10.3 ,2.6 ,4 ,2017-02-02 12:00 ,8.5 
03,1018.8 ,1020.2 ,1020.9 ,2017-02-03 00:23 ,1016.4 ,2017-02-03 15:15 ,16.6 ,17.8 ,2017-02-03 11:00 ,15.7 ,2017-02-03 07:00 ,12.9 ,79 ,72 ,2017-02-03 00:49 ,5.1 ,10 ,13.5 ,10 ,2017-02-03 08:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.11 ,10.0 ,1.9 ,4 ,2017-02-03 13:00 ,9.7 
04,1014.6 ,1016.0 ,1018.2 ,2017-02-04 00:12 ,1011.6 ,2017-02-04 16:02 ,17.3 ,19.4 ,2017-02-04 12:44 ,16.0 ,2017-02-04 00:02 ,14.4 ,83 ,76 ,2017-02-04 12:44 ,2.9 ,20 ,9.7 ,10 ,2017-02-04 01:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.36 ,10.8 ,1.3 ,5 ,2017-02-04 13:00 ,8.8 
05,1012.2 ,1013.6 ,1014.3 ,2017-02-05 09:42 ,1010.2 ,2017-02-05 15:27 ,17.9 ,20.9 ,2017-02-05 12:39 ,16.7 ,2017-02-05 01:40 ,15.0 ,83 ,73 ,2017-02-05 12:39 ,4.9 ,20 ,17.3 ,30 ,2017-02-05 21:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,7.53 ,9.5 ,1.8 ,4 ,2017-02-05 13:00 ,9.0 
06,1014.4 ,1015.8 ,1016.6 ,2017-02-06 09:55 ,1011.8 ,2017-02-06 02:42 ,17.3 ,19.6 ,2017-02-06 12:11 ,16.1 ,2017-02-06 23:17 ,12.2 ,72 ,64 ,2017-02-06 12:05 ,7.4 ,20 ,19.1 ,20 ,2017-02-06 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,55.7 ,16.99 ,6.5 ,3.5 ,6 ,2017-02-06 13:00 ,7.3 
07,1015.7 ,1017.1 ,1017.5 ,2017-02-07 08:43 ,1014.4 ,2017-02-07 16:01 ,16.8 ,18.8 ,2017-02-07 10:03 ,15.8 ,2017-02-07 02:51 ,12.3 ,75 ,69 ,2017-02-07 09:20 ,6.1 ,20 ,16.9 ,20 ,2017-02-07 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,55.7 ,16.36 ,12.3 ,3.2 ,6 ,2017-02-07 12:00 ,3.3 
08,1015.1 ,1016.5 ,1016.7 ,2017-02-08 10:11 ,1013.2 ,2017-02-08 17:23 ,17.0 ,19.5 ,2017-02-08 11:57 ,15.4 ,2017-02-08 05:34 ,13.4 ,79 ,71 ,2017-02-08 11:57 ,4.4 ,20 ,12.9 ,10 ,2017-02-08 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.7 ,12.40 ,10.7 ,2.0 ,5 ,2017-02-08 14:00 ,7.3 
09,1017.5 ,1018.9 ,1019.3 ,2017-02-09 09:54 ,1015.6 ,2017-02-09 01:21 ,14.0 ,16.3 ,2017-02-09 00:01 ,12.4 ,2017-02-09 23:37 ,8.5 ,70 ,62 ,2017-02-09 17:50 ,6.9 ,20 ,18.8 ,360 ,2017-02-09 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.66 ,19.2 ,2.8 ,2 ,2017-02-09 14:00 ,8.8 
10,1020.2 ,1021.6 ,1022.3 ,2017-02-10 23:07 ,1018.1 ,2017-02-10 03:34 ,13.1 ,14.8 ,2017-02-10 11:21 ,11.7 ,2017-02-10 06:21 ,5.8 ,62 ,46 ,2017-02-10 22:58 ,7.2 ,20 ,19.3 ,30 ,2017-02-10 03:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,51.8 ,16.16 ,9.0 ,4.1 ,6 ,2017-02-10 13:00 ,6.5 
