ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,998.5 ,999.8 ,1000.2 ,2014-08-01 21:48 ,996.9 ,2014-08-01 17:42 ,29.5 ,33.3 ,2014-08-01 12:00 ,27.4 ,2014-08-01 02:47 ,26.3 ,83 ,72 ,2014-08-01 12:00 ,2.9 ,190 ,8.9 ,190 ,2014-08-01 23:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.9 ,20.70 ,7.6 ,4.4 ,8 ,2014-08-01 13:00 ,6.5 
02,1000.5 ,1001.8 ,1002.7 ,2014-08-02 22:18 ,998.7 ,2014-08-02 16:20 ,29.4 ,32.8 ,2014-08-02 13:03 ,27.5 ,2014-08-02 05:23 ,26.3 ,83 ,73 ,2014-08-02 13:02 ,3.8 ,190 ,9.9 ,190 ,2014-08-02 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,61.6 ,19.27 ,10.0 ,4.4 ,8 ,2014-08-02 13:00 ,4.8 
03,1002.0 ,1003.3 ,1003.3 ,2014-08-03 21:50 ,1000.2 ,2014-08-03 16:17 ,29.6 ,33.3 ,2014-08-03 13:27 ,27.5 ,2014-08-03 05:35 ,26.1 ,82 ,67 ,2014-08-03 14:03 ,2.4 ,190 ,7.5 ,180 ,2014-08-03 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,91.4 ,23.25 ,16.6 ,5.6 ,9 ,2014-08-03 13:00 ,3.4 
04,1002.8 ,1004.1 ,1004.5 ,2014-08-04 22:10 ,1001.6 ,2014-08-04 15:44 ,29.7 ,32.9 ,2014-08-04 14:03 ,27.6 ,2014-08-04 05:57 ,25.5 ,79 ,69 ,2014-08-04 11:54 ,2.6 ,190 ,7.6 ,140 ,2014-08-04 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.5 ,20.92 ,23.6 ,-5.3 ,10 ,2014-08-04 12:00 ,6.5 
05,1003.9 ,1005.2 ,1005.3 ,2014-08-05 22:16 ,1002.2 ,2014-08-05 01:53 ,29.0 ,31.0 ,2014-08-05 15:53 ,27.9 ,2014-08-05 02:02 ,25.3 ,81 ,73 ,2014-08-05 15:05 ,2.4 ,190 ,6.7 ,150 ,2014-08-05 21:04 ,T ,0.4 ,T ,2014-08-05 08:40 ,T ,2014-08-05 08:40 ,2.9 ,22.1 ,11.05 ,14.3 ,-3.4 ,4 ,2014-08-05 14:00 ,7.8 
06,1003.7 ,1005.0 ,1005.1 ,2014-08-06 08:14 ,1001.9 ,2014-08-06 16:31 ,29.4 ,32.9 ,2014-08-06 14:12 ,27.6 ,2014-08-06 23:43 ,25.5 ,80 ,67 ,2014-08-06 14:12 ,1.3 ,140 ,6.1 ,160 ,2014-08-06 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,70.3 ,22.16 ,15.4 ,5.0 ,10 ,2014-08-06 12:00 ,4.4 
07,1002.6 ,1003.9 ,1004.2 ,2014-08-07 10:05 ,1000.4 ,2014-08-07 15:54 ,29.4 ,33.0 ,2014-08-07 11:46 ,27.2 ,2014-08-07 05:16 ,26.0 ,82 ,67 ,2014-08-07 13:44 ,1.4 ,220 ,6.0 ,190 ,2014-08-07 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,90.3 ,23.27 ,18.5 ,5.8 ,10 ,2014-08-07 13:00 ,3.3 
08,1002.0 ,1003.3 ,1003.8 ,2014-08-08 21:37 ,1000.4 ,2014-08-08 16:53 ,29.7 ,33.6 ,2014-08-08 12:19 ,27.3 ,2014-08-08 00:58 ,26.3 ,82 ,71 ,2014-08-08 13:09 ,1.7 ,240 ,6.3 ,210 ,2014-08-08 19:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,86.6 ,22.90 ,14.3 ,-5.9 ,9 ,2014-08-08 13:00 ,4.0 
09,1003.6 ,1004.9 ,1005.4 ,2014-08-09 20:57 ,1002.2 ,2014-08-09 04:55 ,28.8 ,32.5 ,2014-08-09 11:01 ,27.1 ,2014-08-09 14:39 ,26.6 ,88 ,79 ,2014-08-09 10:27 ,2.0 ,200 ,7.4 ,200 ,2014-08-09 14:19 ,9.0 ,2.3 ,5.5 ,2014-08-09 12:31 ,5.5 ,2014-08-09 11:45 ,5.3 ,40.7 ,14.83 ,14.4 ,-2.7 ,7 ,2014-08-09 11:00 ,5.9 
10,1003.7 ,1005.0 ,1005.3 ,2014-08-10 21:38 ,1002.1 ,2014-08-10 15:18 ,28.3 ,30.8 ,2014-08-10 11:34 ,27.4 ,2014-08-10 00:47 ,26.0 ,87 ,81 ,2014-08-10 11:38 ,2.2 ,180 ,7.7 ,200 ,2014-08-10 17:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.6 ,9.38 ,10.0 ,-2.0 ,6 ,2014-08-10 12:00 ,8.4 
11,1002.6 ,1003.9 ,1004.2 ,2014-08-11 00:01 ,1000.5 ,2014-08-11 15:16 ,28.4 ,31.0 ,2014-08-11 13:00 ,26.8 ,2014-08-11 09:09 ,26.1 ,87 ,81 ,2014-08-11 14:31 ,2.7 ,190 ,8.9 ,190 ,2014-08-11 16:13 ,1.0 ,1.8 ,0.2 ,2014-08-11 06:10 ,0.6 ,2014-08-11 07:20 ,5.0 ,38.5 ,15.97 ,10.3 ,-3.2 ,8 ,2014-08-11 13:00 ,6.9 
12,1001.4 ,1002.7 ,1003.1 ,2014-08-12 22:18 ,999.5 ,2014-08-12 15:56 ,27.0 ,29.2 ,2014-08-12 14:07 ,25.8 ,2014-08-12 23:15 ,25.3 ,90 ,85 ,2014-08-12 16:04 ,2.6 ,210 ,13.4 ,260 ,2014-08-12 06:28 ,24.9 ,9.0 ,6.7 ,2014-08-12 09:28 ,15.6 ,2014-08-12 09:10 ,1.2 ,9.3 ,8.71 ,8.5 ,-2.3 ,5 ,2014-08-12 14:00 ,9.8 
13,1003.9 ,1005.2 ,1007.8 ,2014-08-13 22:24 ,1001.2 ,2014-08-13 01:22 ,26.5 ,28.7 ,2014-08-13 12:04 ,25.4 ,2014-08-13 04:12 ,24.5 ,89 ,82 ,2014-08-13 22:20 ,3.5 ,180 ,11.9 ,200 ,2014-08-13 08:11 ,4.9 ,6.0 ,1.3 ,2014-08-13 03:40 ,2.4 ,2014-08-13 03:30 ,0.4 ,3.1 ,8.63 ,9.3 ,-2.3 ,6 ,2014-08-13 11:00 ,9.0 
14,1008.6 ,1009.9 ,1011.0 ,2014-08-14 22:17 ,1007.0 ,2014-08-14 02:07 ,27.7 ,29.9 ,2014-08-14 14:15 ,26.1 ,2014-08-14 04:47 ,25.0 ,85 ,76 ,2014-08-14 12:26 ,3.4 ,190 ,10.9 ,190 ,2014-08-14 06:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,56.5 ,17.40 ,12.4 ,3.2 ,9 ,2014-08-14 11:00 ,4.9 
15,1009.4 ,1010.7 ,1010.8 ,2014-08-15 08:08 ,1007.8 ,2014-08-15 17:08 ,28.4 ,31.9 ,2014-08-15 13:05 ,26.5 ,2014-08-15 05:10 ,26.2 ,88 ,80 ,2014-08-15 13:04 ,2.1 ,190 ,6.3 ,200 ,2014-08-15 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,88.3 ,22.37 ,6.1 ,4.6 ,9 ,2014-08-15 12:00 ,2.1 
16,1007.3 ,1008.6 ,1009.0 ,2014-08-16 00:54 ,1005.8 ,2014-08-16 16:15 ,28.0 ,31.7 ,2014-08-16 14:59 ,26.2 ,2014-08-16 05:41 ,25.9 ,88 ,80 ,2014-08-16 12:22 ,2.3 ,190 ,7.3 ,200 ,2014-08-16 23:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,63.6 ,20.28 ,4.4 ,4.5 ,10 ,2014-08-16 13:00 ,7.4 
17,1006.5 ,1007.8 ,1008.4 ,2014-08-17 22:04 ,1004.6 ,2014-08-17 16:40 ,28.4 ,31.2 ,2014-08-17 10:58 ,26.4 ,2014-08-17 01:42 ,25.7 ,86 ,78 ,2014-08-17 12:03 ,2.8 ,190 ,8.1 ,200 ,2014-08-17 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.1 ,20.00 ,9.4 ,4.1 ,9 ,2014-08-17 12:00 ,7.0 
18,1008.3 ,1009.6 ,1010.0 ,2014-08-18 21:18 ,1006.8 ,2014-08-18 02:55 ,28.2 ,32.9 ,2014-08-18 11:10 ,25.5 ,2014-08-18 20:05 ,25.6 ,86 ,72 ,2014-08-18 11:16 ,1.9 ,140 ,13.3 ,140 ,2014-08-18 19:57 ,18.4 ,5.9 ,8.0 ,2014-08-18 19:25 ,11.2 ,2014-08-18 19:20 ,4.8 ,37.4 ,13.73 ,15.9 ,-3.3 ,8 ,2014-08-18 11:00 ,6.5 
19,1009.0 ,1010.3 ,1010.5 ,2014-08-19 21:33 ,1007.4 ,2014-08-19 03:17 ,26.9 ,30.1 ,2014-08-19 10:48 ,24.6 ,2014-08-19 18:49 ,24.0 ,84 ,73 ,2014-08-19 10:48 ,4.3 ,180 ,13.1 ,180 ,2014-08-19 11:34 ,2.9 ,1.7 ,0.9 ,2014-08-19 13:57 ,1.1 ,2014-08-19 13:55 ,4.6 ,35.9 ,15.09 ,10.4 ,-3.9 ,10 ,2014-08-19 12:00 ,7.9 
20,1010.2 ,1011.5 ,1012.2 ,2014-08-20 21:43 ,1008.8 ,2014-08-20 05:25 ,27.1 ,30.3 ,2014-08-20 14:50 ,24.8 ,2014-08-20 03:30 ,24.2 ,84 ,77 ,2014-08-20 12:15 ,2.4 ,180 ,9.4 ,200 ,2014-08-20 01:44 ,1.2 ,0.6 ,1.1 ,2014-08-20 03:29 ,1.2 ,2014-08-20 03:12 ,8.6 ,67.2 ,18.22 ,19.3 ,3.6 ,9 ,2014-08-20 13:00 ,5.8 
21,1010.1 ,1011.4 ,1011.4 ,2014-08-21 09:16 ,1008.4 ,2014-08-21 16:29 ,28.0 ,31.5 ,2014-08-21 14:50 ,25.6 ,2014-08-21 05:32 ,25.0 ,84 ,73 ,2014-08-21 16:03 ,1.5 ,180 ,5.5 ,300 ,2014-08-21 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,93.9 ,22.53 ,24.4 ,4.4 ,10 ,2014-08-21 12:00 ,3.0 
22,1010.0 ,1011.3 ,1011.3 ,2014-08-22 00:04 ,1007.9 ,2014-08-22 16:49 ,28.0 ,31.7 ,2014-08-22 10:59 ,25.5 ,2014-08-22 05:21 ,24.6 ,82 ,70 ,2014-08-22 14:40 ,1.4 ,190 ,5.8 ,180 ,2014-08-22 21:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,94.8 ,23.62 ,26.9 ,5.1 ,10 ,2014-08-22 13:00 ,2.0 
23,1009.4 ,1010.7 ,1010.7 ,2014-08-23 00:01 ,1007.7 ,2014-08-23 17:02 ,28.3 ,32.3 ,2014-08-23 12:52 ,25.0 ,2014-08-23 04:02 ,23.7 ,77 ,61 ,2014-08-23 12:52 ,1.0 ,300 ,4.6 ,290 ,2014-08-23 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,95.8 ,22.77 ,31.3 ,5.1 ,10 ,2014-08-23 13:00 ,2.4 
24,1009.3 ,1010.6 ,1010.8 ,2014-08-24 22:22 ,1007.6 ,2014-08-24 16:29 ,28.6 ,32.2 ,2014-08-24 11:01 ,25.8 ,2014-08-24 01:42 ,24.7 ,80 ,69 ,2014-08-24 11:40 ,1.2 ,280 ,5.2 ,290 ,2014-08-24 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,92.8 ,22.94 ,22.9 ,4.9 ,10 ,2014-08-24 13:00 ,1.8 
25,1009.8 ,1011.1 ,1011.5 ,2014-08-25 21:57 ,1007.9 ,2014-08-25 16:11 ,28.8 ,32.2 ,2014-08-25 12:46 ,26.7 ,2014-08-25 01:01 ,25.2 ,81 ,71 ,2014-08-25 12:55 ,1.4 ,190 ,5.0 ,280 ,2014-08-25 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,77.2 ,21.39 ,24.9 ,4.7 ,9 ,2014-08-25 13:00 ,2.0 
