ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.9 ,1018.2 ,1018.5 ,2017-03-01 09:14 ,1014.9 ,2017-03-01 15:17 ,18.9 ,22.1 ,2017-03-01 12:06 ,16.6 ,2017-03-01 06:37 ,12.2 ,65 ,54 ,2017-03-01 16:29 ,3.7 ,10 ,10.9 ,360 ,2017-03-01 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,83.6 ,20.77 ,17.5 ,3.6 ,7 ,2017-03-01 12:00 ,3.2 
02,1017.0 ,1018.4 ,1018.5 ,2017-03-02 08:42 ,1015.2 ,2017-03-02 03:43 ,18.5 ,21.5 ,2017-03-02 10:42 ,16.2 ,2017-03-02 22:36 ,9.7 ,57 ,42 ,2017-03-02 06:16 ,6.0 ,20 ,17.1 ,10 ,2017-03-02 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,86.9 ,22.54 ,10.8 ,4.6 ,8 ,2017-03-02 13:00 ,1.3 
03,1015.5 ,1016.9 ,1017.6 ,2017-03-03 08:32 ,1013.3 ,2017-03-03 17:41 ,18.1 ,21.3 ,2017-03-03 11:20 ,16.0 ,2017-03-03 03:47 ,11.9 ,67 ,54 ,2017-03-03 02:05 ,4.8 ,20 ,13.8 ,10 ,2017-03-03 02:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.2 ,13.23 ,17.5 ,2.8 ,5 ,2017-03-03 12:00 ,8.0 
04,1013.2 ,1014.5 ,1015.1 ,2017-03-04 08:12 ,1011.2 ,2017-03-04 14:57 ,20.6 ,24.2 ,2017-03-04 11:38 ,18.3 ,2017-03-04 06:32 ,15.2 ,71 ,58 ,2017-03-04 11:32 ,2.8 ,20 ,7.7 ,40 ,2017-03-04 06:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,83.2 ,20.74 ,16.7 ,1.3 ,7 ,2017-03-04 13:00 ,3.8 
05,1010.8 ,1012.1 ,1013.2 ,2017-03-05 08:14 ,1008.7 ,2017-03-05 17:51 ,23.1 ,28.2 ,2017-03-05 13:11 ,19.3 ,2017-03-05 00:40 ,18.8 ,77 ,60 ,2017-03-05 13:10 ,1.8 ,190 ,7.7 ,180 ,2017-03-05 11:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,59.0 ,18.62 ,12.2 ,4.9 ,8 ,2017-03-05 13:00 ,4.7 
06,1012.2 ,1013.6 ,1014.6 ,2017-03-06 23:51 ,1009.6 ,2017-03-06 01:55 ,20.0 ,22.9 ,2017-03-06 00:06 ,17.9 ,2017-03-06 23:44 ,15.5 ,75 ,67 ,2017-03-06 14:54 ,5.3 ,20 ,16.5 ,10 ,2017-03-06 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.0 ,10.31 ,14.3 ,4.1 ,5 ,2017-03-06 13:00 ,9.0 
07,1014.9 ,1016.3 ,1016.8 ,2017-03-07 21:19 ,1013.0 ,2017-03-07 01:45 ,17.9 ,19.7 ,2017-03-07 09:53 ,17.4 ,2017-03-07 04:15 ,12.0 ,68 ,64 ,2017-03-07 12:39 ,5.8 ,20 ,15.0 ,360 ,2017-03-07 10:02 ,T ,0.3 ,T ,2017-03-07 09:18 ,T ,2017-03-07 09:18 ,0.2 ,1.7 ,4.68 ,13.5 ,-3.1 ,3 ,2017-03-07 12:00 ,9.3 
08,1015.8 ,1017.2 ,1017.7 ,2017-03-08 09:48 ,1013.8 ,2017-03-08 16:26 ,17.7 ,19.1 ,2017-03-08 15:26 ,16.1 ,2017-03-08 12:02 ,12.5 ,72 ,64 ,2017-03-08 04:02 ,4.8 ,20 ,12.8 ,30 ,2017-03-08 17:33 ,4.4 ,5.7 ,0.8 ,2017-03-08 11:40 ,1.5 ,2017-03-08 11:40 ,0.0 ,0.0 ,4.49 ,10.0 ,-1.1 ,3 ,2017-03-08 14:00 ,9.5 
09,1014.4 ,1015.8 ,1016.3 ,2017-03-09 00:15 ,1012.7 ,2017-03-09 15:12 ,19.6 ,21.3 ,2017-03-09 13:45 ,18.1 ,2017-03-09 00:01 ,14.0 ,70 ,62 ,2017-03-09 08:26 ,3.6 ,20 ,11.7 ,350 ,2017-03-09 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.7 ,8.04 ,12.0 ,3.0 ,3 ,2017-03-09 14:00 ,8.5 
10,1011.7 ,1013.0 ,1013.4 ,2017-03-10 00:01 ,1009.4 ,2017-03-10 14:37 ,20.3 ,23.7 ,2017-03-10 11:21 ,18.4 ,2017-03-10 20:14 ,16.6 ,80 ,73 ,2017-03-10 02:31 ,3.5 ,20 ,13.2 ,10 ,2017-03-10 17:57 ,0.2 ,1.2 ,0.1 ,2017-03-10 15:30 ,0.2 ,2017-03-10 15:20 ,0.6 ,5.1 ,7.41 ,11.5 ,-0.9 ,6 ,2017-03-10 12:00 ,9.3 
