ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.1 ,1011.4 ,1011.6 ,2014-09-01 22:01 ,1008.6 ,2014-09-01 14:27 ,29.2 ,32.9 ,2014-09-01 11:59 ,26.8 ,2014-09-01 03:31 ,24.8 ,77 ,67 ,2014-09-01 13:37 ,1.2 ,310 ,4.8 ,360 ,2014-09-01 09:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,85.4 ,19.49 ,13.1 ,6.7 ,7 ,2014-09-01 13:00 ,3.8 
02,1009.9 ,1011.2 ,1011.6 ,2014-09-02 00:07 ,1008.2 ,2014-09-02 16:23 ,29.0 ,32.7 ,2014-09-02 13:23 ,27.1 ,2014-09-02 03:59 ,25.2 ,80 ,68 ,2014-09-02 13:45 ,1.5 ,280 ,4.9 ,290 ,2014-09-02 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,94.3 ,22.12 ,21.6 ,5.2 ,9 ,2014-09-02 13:00 ,4.3 
03,1008.2 ,1009.5 ,1010.1 ,2014-09-03 08:55 ,1005.8 ,2014-09-03 16:20 ,29.3 ,33.1 ,2014-09-03 12:09 ,27.0 ,2014-09-03 05:44 ,25.3 ,79 ,68 ,2014-09-03 11:56 ,1.5 ,230 ,5.5 ,270 ,2014-09-03 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,95.3 ,21.97 ,23.4 ,5.2 ,9 ,2014-09-03 13:00 ,3.5 
04,1006.7 ,1008.0 ,1007.9 ,2014-09-04 00:01 ,1005.1 ,2014-09-04 15:07 ,29.8 ,34.2 ,2014-09-04 13:04 ,27.1 ,2014-09-04 05:57 ,25.4 ,77 ,66 ,2014-09-04 10:42 ,1.8 ,40 ,9.3 ,20 ,2014-09-04 18:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,72.2 ,19.50 ,16.5 ,5.1 ,9 ,2014-09-04 13:00 ,4.5 
05,1005.8 ,1007.1 ,1007.4 ,2014-09-05 09:39 ,1003.8 ,2014-09-05 16:46 ,29.9 ,33.1 ,2014-09-05 13:24 ,28.1 ,2014-09-05 03:25 ,25.7 ,79 ,66 ,2014-09-05 13:22 ,3.5 ,20 ,10.5 ,20 ,2014-09-05 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,69.1 ,17.85 ,11.1 ,5.5 ,8 ,2014-09-05 13:00 ,5.9 
06,1005.9 ,1007.2 ,1008.1 ,2014-09-06 23:08 ,1004.1 ,2014-09-06 02:35 ,30.2 ,34.2 ,2014-09-06 13:31 ,28.0 ,2014-09-06 05:32 ,26.0 ,78 ,60 ,2014-09-06 13:14 ,2.6 ,20 ,11.4 ,30 ,2014-09-06 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,70.0 ,19.03 ,12.9 ,4.6 ,9 ,2014-09-06 13:00 ,4.9 
07,1007.9 ,1009.2 ,1009.1 ,2014-09-07 10:15 ,1006.6 ,2014-09-07 15:23 ,30.1 ,33.4 ,2014-09-07 13:04 ,27.9 ,2014-09-07 05:54 ,26.0 ,79 ,66 ,2014-09-07 14:12 ,1.5 ,10 ,5.3 ,360 ,2014-09-07 08:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,90.3 ,21.51 ,15.4 ,4.9 ,9 ,2014-09-07 13:00 ,5.6 
08,1007.5 ,1008.8 ,1008.8 ,2014-09-08 09:56 ,1005.7 ,2014-09-08 15:50 ,29.9 ,33.5 ,2014-09-08 12:21 ,27.9 ,2014-09-08 22:40 ,25.6 ,78 ,67 ,2014-09-08 12:21 ,1.3 ,190 ,4.9 ,280 ,2014-09-08 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,92.9 ,22.02 ,18.4 ,4.5 ,10 ,2014-09-08 12:00 ,3.0 
09,1007.7 ,1009.0 ,1009.0 ,2014-09-09 09:11 ,1005.9 ,2014-09-09 16:46 ,29.5 ,33.7 ,2014-09-09 11:51 ,27.2 ,2014-09-09 04:38 ,24.8 ,76 ,57 ,2014-09-09 11:44 ,1.3 ,280 ,4.8 ,280 ,2014-09-09 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,90.7 ,21.08 ,25.0 ,5.1 ,9 ,2014-09-09 12:00 ,2.6 
10,1008.0 ,1009.3 ,1009.9 ,2014-09-10 23:21 ,1006.6 ,2014-09-10 15:57 ,29.7 ,33.5 ,2014-09-10 11:19 ,27.0 ,2014-09-10 05:37 ,24.5 ,74 ,65 ,2014-09-10 11:39 ,1.1 ,280 ,4.3 ,260 ,2014-09-10 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,90.8 ,21.35 ,18.4 ,5.5 ,8 ,2014-09-10 13:00 ,4.8 
