ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1022.5 ,1023.9 ,1023.9 ,2012-01-11 10:00 ,1020.9 ,2012-01-11 02:56 ,15.8 ,17.1 ,2012-01-11 10:17 ,14.7 ,2012-01-11 19:53 ,11.4 ,75 ,71 ,2012-01-11 12:31 ,7.2 ,20 ,18.8 ,20 ,2012-01-11 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.34 ,4.0 ,2.7 ,3 ,2012-01-11 13:00 ,9.5 
12,1021.2 ,1022.6 ,1023.3 ,2012-01-12 00:14 ,1019.0 ,2012-01-12 13:34 ,15.5 ,18.5 ,2012-01-12 12:45 ,13.7 ,2012-01-12 15:29 ,12.1 ,81 ,68 ,2012-01-12 12:41 ,6.3 ,20 ,17.5 ,10 ,2012-01-12 05:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,7.06 ,2.8 ,-1.6 ,5 ,2012-01-12 13:00 ,9.8 
13,1019.0 ,1020.4 ,1021.6 ,2012-01-13 08:48 ,1016.6 ,2012-01-13 23:59 ,15.2 ,16.1 ,2012-01-13 15:58 ,14.3 ,2012-01-13 08:46 ,13.6 ,90 ,86 ,2012-01-13 00:12 ,4.8 ,10 ,13.1 ,20 ,2012-01-13 13:29 ,0.4 ,1.5 ,0.3 ,2012-01-13 06:48 ,0.4 ,2012-01-13 06:40 ,0.0 ,0.0 ,3.06 ,3.5 ,0.0 ,2 ,2012-01-13 12:00 ,10.0 
14,1014.6 ,1016.0 ,1017.1 ,2012-01-14 00:18 ,1012.7 ,2012-01-14 14:13 ,15.6 ,16.8 ,2012-01-14 11:28 ,14.8 ,2012-01-14 07:07 ,14.4 ,92 ,88 ,2012-01-14 14:56 ,4.0 ,10 ,10.7 ,330 ,2012-01-14 06:45 ,T ,1.3 ,T ,2012-01-14 14:30 ,T ,2012-01-14 14:30 ,0.0 ,0.0 ,4.12 ,1.6 ,-0.2 ,2 ,2012-01-14 12:00 ,10.0 
15,1010.1 ,1011.5 ,1013.1 ,2012-01-15 00:05 ,1007.2 ,2012-01-15 15:49 ,16.3 ,18.7 ,2012-01-15 11:47 ,12.7 ,2012-01-15 23:39 ,14.3 ,88 ,83 ,2012-01-15 12:09 ,5.2 ,20 ,15.9 ,10 ,2012-01-15 23:56 ,0.6 ,4.1 ,0.3 ,2012-01-15 22:53 ,0.4 ,2012-01-15 22:30 ,0.0 ,0.0 ,5.02 ,8.5 ,-0.7 ,3 ,2012-01-15 12:00 ,9.8 
16,1011.5 ,1012.9 ,1013.8 ,2012-01-16 20:40 ,1009.3 ,2012-01-16 04:47 ,15.9 ,18.4 ,2012-01-16 10:54 ,13.0 ,2012-01-16 00:01 ,13.6 ,87 ,79 ,2012-01-16 09:23 ,4.2 ,20 ,14.0 ,350 ,2012-01-16 00:14 ,3.3 ,12.7 ,0.5 ,2012-01-16 00:33 ,1.1 ,2012-01-16 00:04 ,0.0 ,0.0 ,3.79 ,14.6 ,-0.6 ,2 ,2012-01-16 14:00 ,9.1 
17,1014.3 ,1015.7 ,1016.7 ,2012-01-17 09:50 ,1012.6 ,2012-01-17 02:49 ,15.1 ,16.2 ,2012-01-17 12:18 ,14.5 ,2012-01-17 05:54 ,12.2 ,83 ,74 ,2012-01-17 03:07 ,5.1 ,10 ,13.6 ,350 ,2012-01-17 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.3 ,8.14 ,10.6 ,1.8 ,4 ,2012-01-17 13:00 ,8.6 
18,1013.6 ,1015.0 ,1015.6 ,2012-01-18 08:50 ,1011.7 ,2012-01-18 14:33 ,16.6 ,20.1 ,2012-01-18 11:02 ,14.2 ,2012-01-18 05:07 ,14.0 ,85 ,74 ,2012-01-18 13:19 ,3.6 ,10 ,9.4 ,10 ,2012-01-18 02:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.4 ,15.06 ,8.1 ,0.4 ,5 ,2012-01-18 13:00 ,4.6 
19,1014.0 ,1015.4 ,1015.7 ,2012-01-19 07:56 ,1012.7 ,2012-01-19 14:28 ,17.0 ,21.5 ,2012-01-19 12:03 ,14.5 ,2012-01-19 05:39 ,14.3 ,85 ,73 ,2012-01-19 11:52 ,4.4 ,20 ,14.7 ,10 ,2012-01-19 20:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.1 ,14.71 ,5.8 ,2.6 ,5 ,2012-01-19 13:00 ,7.5 
20,1014.8 ,1016.2 ,1017.7 ,2012-01-20 10:08 ,1013.4 ,2012-01-20 17:40 ,15.9 ,16.9 ,2012-01-20 09:08 ,15.1 ,2012-01-20 12:29 ,12.8 ,82 ,78 ,2012-01-20 09:03 ,5.8 ,20 ,16.0 ,30 ,2012-01-20 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.63 ,4.4 ,1.3 ,2 ,2012-01-20 13:00 ,9.9 
21,1014.6 ,1016.0 ,1017.0 ,2012-01-21 09:21 ,1013.0 ,2012-01-21 15:41 ,15.4 ,17.0 ,2012-01-21 12:23 ,13.5 ,2012-01-21 06:31 ,12.5 ,83 ,76 ,2012-01-21 15:43 ,5.1 ,20 ,12.7 ,360 ,2012-01-21 05:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.86 ,4.1 ,-1.5 ,3 ,2012-01-21 13:00 ,9.8 
22,1016.4 ,1017.8 ,1018.3 ,2012-01-22 23:35 ,1014.8 ,2012-01-22 00:05 ,13.8 ,15.4 ,2012-01-22 00:01 ,12.5 ,2012-01-22 23:53 ,10.6 ,81 ,75 ,2012-01-22 21:08 ,7.9 ,20 ,21.9 ,20 ,2012-01-22 22:21 ,1.4 ,7.5 ,0.4 ,2012-01-22 03:35 ,0.8 ,2012-01-22 03:35 ,0.0 ,0.0 ,2.10 ,10.0 ,-1.6 ,1 ,2012-01-22 13:00 ,9.1 
23,1018.4 ,1019.8 ,1020.3 ,2012-01-23 09:43 ,1016.6 ,2012-01-23 14:50 ,12.9 ,13.7 ,2012-01-23 11:53 ,11.3 ,2012-01-23 04:45 ,9.1 ,78 ,72 ,2012-01-23 13:39 ,7.5 ,20 ,19.5 ,20 ,2012-01-23 04:25 ,2.2 ,5.2 ,0.5 ,2012-01-23 01:53 ,1.5 ,2012-01-23 01:30 ,0.0 ,0.0 ,4.33 ,10.6 ,-1.0 ,2 ,2012-01-23 12:00 ,9.4 
24,1016.8 ,1018.2 ,1019.0 ,2012-01-24 08:59 ,1014.1 ,2012-01-24 15:35 ,14.0 ,16.3 ,2012-01-24 11:07 ,12.3 ,2012-01-24 23:33 ,11.2 ,84 ,76 ,2012-01-24 00:52 ,5.7 ,10 ,17.2 ,20 ,2012-01-24 00:42 ,1.4 ,9.8 ,0.3 ,2012-01-24 07:10 ,0.8 ,2012-01-24 06:45 ,1.2 ,11.0 ,8.39 ,10.6 ,-0.5 ,3 ,2012-01-24 11:00 ,9.3 
25,1018.5 ,1019.9 ,1020.3 ,2012-01-25 23:27 ,1016.6 ,2012-01-25 03:00 ,12.4 ,13.0 ,2012-01-25 02:16 ,11.5 ,2012-01-25 07:44 ,8.7 ,78 ,71 ,2012-01-25 15:25 ,7.3 ,20 ,19.2 ,30 ,2012-01-25 12:58 ,0.1 ,5.2 ,0.1 ,2012-01-25 03:58 ,0.1 ,2012-01-25 03:58 ,0.0 ,0.0 ,3.66 ,6.8 ,-2.7 ,2 ,2012-01-25 13:00 ,10.0 
26,1019.1 ,1020.5 ,1021.5 ,2012-01-26 09:07 ,1017.1 ,2012-01-26 15:24 ,13.9 ,16.5 ,2012-01-26 14:26 ,12.7 ,2012-01-26 00:01 ,10.2 ,79 ,71 ,2012-01-26 01:34 ,5.6 ,20 ,15.4 ,20 ,2012-01-26 03:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.1 ,8.94 ,4.1 ,0.9 ,4 ,2012-01-26 12:00 ,9.6 
27,1016.3 ,1017.7 ,1018.7 ,2012-01-27 09:18 ,1014.3 ,2012-01-27 15:21 ,14.6 ,17.1 ,2012-01-27 13:41 ,13.1 ,2012-01-27 02:14 ,12.0 ,85 ,75 ,2012-01-27 14:28 ,3.9 ,20 ,11.4 ,20 ,2012-01-27 17:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.0 ,11.24 ,6.9 ,1.5 ,5 ,2012-01-27 12:00 ,8.8 
28,1015.1 ,1016.5 ,1017.7 ,2012-01-28 09:52 ,1013.0 ,2012-01-28 16:57 ,15.5 ,17.5 ,2012-01-28 13:17 ,14.4 ,2012-01-28 00:01 ,13.1 ,86 ,78 ,2012-01-28 14:04 ,4.4 ,20 ,11.4 ,20 ,2012-01-28 22:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.03 ,5.6 ,1.9 ,4 ,2012-01-28 13:00 ,9.8 
29,1016.7 ,1018.1 ,1018.7 ,2012-01-29 10:03 ,1014.7 ,2012-01-29 00:55 ,15.8 ,17.2 ,2012-01-29 14:06 ,15.2 ,2012-01-29 03:45 ,12.8 ,83 ,76 ,2012-01-29 14:15 ,5.5 ,10 ,14.1 ,360 ,2012-01-29 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.06 ,8.3 ,1.6 ,3 ,2012-01-29 14:00 ,9.5 
30,1018.5 ,1019.9 ,1020.3 ,2012-01-30 22:49 ,1017.0 ,2012-01-30 14:35 ,14.9 ,17.4 ,2012-01-30 12:14 ,13.9 ,2012-01-30 23:55 ,11.8 ,81 ,73 ,2012-01-30 12:01 ,6.2 ,10 ,17.7 ,360 ,2012-01-30 21:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.6 ,6.64 ,6.1 ,2.2 ,4 ,2012-01-30 12:00 ,9.8 
31,1019.5 ,1020.9 ,1021.5 ,2012-01-31 08:56 ,1017.5 ,2012-01-31 14:59 ,14.3 ,16.1 ,2012-01-31 11:28 ,13.5 ,2012-01-31 03:17 ,10.6 ,78 ,73 ,2012-01-31 11:02 ,5.8 ,20 ,15.5 ,30 ,2012-01-31 03:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.6 ,8.01 ,7.4 ,1.6 ,3 ,2012-01-31 12:00 ,8.5 
