ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.9 ,1009.2 ,1009.8 ,2014-10-11 21:49 ,1005.9 ,2014-10-11 03:49 ,26.0 ,27.9 ,2014-10-11 12:07 ,25.3 ,2014-10-11 05:24 ,19.8 ,69 ,61 ,2014-10-11 22:05 ,7.6 ,30 ,21.1 ,20 ,2014-10-11 03:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,31.9 ,11.11 ,8.3 ,3.7 ,5 ,2014-10-11 13:00 ,5.9 
12,1010.4 ,1011.7 ,1012.5 ,2014-10-12 22:53 ,1008.8 ,2014-10-12 01:24 ,26.3 ,29.6 ,2014-10-12 11:31 ,24.4 ,2014-10-12 06:16 ,17.8 ,60 ,49 ,2014-10-12 12:10 ,4.5 ,30 ,17.4 ,30 ,2014-10-12 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,90.6 ,19.31 ,13.8 ,5.8 ,7 ,2014-10-12 12:00 ,2.1 
13,1014.4 ,1015.7 ,1016.6 ,2014-10-13 23:11 ,1012.1 ,2014-10-13 00:31 ,25.7 ,29.0 ,2014-10-13 11:54 ,24.0 ,2014-10-13 23:49 ,18.0 ,63 ,49 ,2014-10-13 13:05 ,4.9 ,40 ,13.6 ,40 ,2014-10-13 09:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,91.7 ,18.95 ,9.8 ,5.7 ,7 ,2014-10-13 12:00 ,0.3 
14,1016.4 ,1017.7 ,1017.9 ,2014-10-14 08:33 ,1014.7 ,2014-10-14 14:55 ,24.4 ,27.4 ,2014-10-14 11:45 ,23.1 ,2014-10-14 03:48 ,16.5 ,61 ,52 ,2014-10-14 10:46 ,5.5 ,30 ,14.6 ,50 ,2014-10-14 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,88.4 ,18.60 ,9.5 ,5.3 ,6 ,2014-10-14 12:00 ,1.6 
15,1016.4 ,1017.7 ,1018.2 ,2014-10-15 08:38 ,1014.6 ,2014-10-15 15:16 ,23.9 ,26.9 ,2014-10-15 11:57 ,22.0 ,2014-10-15 04:47 ,15.8 ,61 ,52 ,2014-10-15 11:33 ,5.4 ,30 ,14.2 ,30 ,2014-10-15 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,87.7 ,17.13 ,10.6 ,6.5 ,6 ,2014-10-15 12:00 ,1.8 
16,1017.1 ,1018.4 ,1018.8 ,2014-10-16 09:51 ,1015.7 ,2014-10-16 03:27 ,24.1 ,26.9 ,2014-10-16 13:28 ,22.7 ,2014-10-16 05:30 ,15.0 ,57 ,45 ,2014-10-16 11:59 ,5.9 ,30 ,16.6 ,20 ,2014-10-16 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,91.3 ,18.74 ,13.4 ,5.3 ,7 ,2014-10-16 12:00 ,0.4 
17,1015.9 ,1017.2 ,1017.3 ,2014-10-17 08:27 ,1014.2 ,2014-10-17 15:47 ,24.8 ,27.9 ,2014-10-17 11:48 ,22.8 ,2014-10-17 02:28 ,18.6 ,69 ,56 ,2014-10-17 11:45 ,4.2 ,30 ,11.8 ,20 ,2014-10-17 18:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,78.4 ,16.51 ,13.1 ,4.1 ,6 ,2014-10-17 12:00 ,2.9 
18,1015.0 ,1016.3 ,1016.3 ,2014-10-18 08:36 ,1013.5 ,2014-10-18 14:57 ,25.2 ,28.4 ,2014-10-18 11:05 ,23.6 ,2014-10-18 03:48 ,19.9 ,73 ,61 ,2014-10-18 11:05 ,4.2 ,30 ,12.9 ,30 ,2014-10-18 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,74.2 ,15.90 ,8.8 ,5.5 ,5 ,2014-10-18 12:00 ,3.6 
19,1014.6 ,1015.9 ,1016.1 ,2014-10-19 08:54 ,1013.1 ,2014-10-19 13:56 ,25.3 ,28.5 ,2014-10-19 11:37 ,23.7 ,2014-10-19 01:51 ,21.0 ,77 ,63 ,2014-10-19 13:38 ,3.5 ,10 ,9.4 ,20 ,2014-10-19 05:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,75.2 ,16.61 ,8.0 ,6.3 ,7 ,2014-10-19 12:00 ,2.1 
20,1013.5 ,1014.8 ,1015.1 ,2014-10-20 00:09 ,1011.5 ,2014-10-20 15:56 ,25.8 ,29.4 ,2014-10-20 13:02 ,23.8 ,2014-10-20 05:37 ,21.6 ,78 ,64 ,2014-10-20 11:52 ,2.9 ,10 ,9.0 ,40 ,2014-10-20 09:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,93.8 ,17.65 ,9.0 ,4.1 ,7 ,2014-10-20 12:00 ,2.3 
21,1013.8 ,1015.1 ,1015.8 ,2014-10-21 09:24 ,1012.7 ,2014-10-21 16:10 ,26.3 ,30.1 ,2014-10-21 10:54 ,23.6 ,2014-10-21 06:05 ,21.0 ,73 ,53 ,2014-10-21 15:53 ,1.1 ,340 ,5.2 ,360 ,2014-10-21 04:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,93.1 ,16.91 ,8.9 ,3.8 ,7 ,2014-10-21 12:00 ,2.1 
22,1014.2 ,1015.5 ,1015.9 ,2014-10-22 21:41 ,1012.2 ,2014-10-22 03:24 ,25.5 ,29.4 ,2014-10-22 10:59 ,24.0 ,2014-10-22 23:46 ,20.3 ,73 ,61 ,2014-10-22 10:37 ,4.8 ,30 ,18.9 ,30 ,2014-10-22 22:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,47.5 ,13.14 ,10.3 ,5.0 ,6 ,2014-10-22 12:00 ,4.1 
23,1014.8 ,1016.1 ,1016.5 ,2014-10-23 09:39 ,1013.3 ,2014-10-23 03:20 ,24.5 ,26.8 ,2014-10-23 11:13 ,23.5 ,2014-10-23 03:45 ,18.1 ,68 ,58 ,2014-10-23 11:47 ,6.6 ,30 ,17.6 ,20 ,2014-10-23 03:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,65.2 ,14.96 ,14.0 ,4.4 ,6 ,2014-10-23 12:00 ,3.5 
24,1015.1 ,1016.4 ,1016.4 ,2014-10-24 08:42 ,1013.8 ,2014-10-24 13:59 ,24.7 ,28.0 ,2014-10-24 11:13 ,23.1 ,2014-10-24 02:30 ,19.8 ,75 ,62 ,2014-10-24 10:47 ,4.7 ,30 ,12.3 ,40 ,2014-10-24 08:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.1 ,14.99 ,14.6 ,4.5 ,5 ,2014-10-24 12:00 ,4.8 
25,1015.6 ,1016.9 ,1017.0 ,2014-10-25 09:54 ,1014.1 ,2014-10-25 04:16 ,25.1 ,28.4 ,2014-10-25 12:07 ,23.8 ,2014-10-25 03:41 ,20.7 ,77 ,65 ,2014-10-25 12:57 ,3.8 ,30 ,11.0 ,40 ,2014-10-25 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.2 ,14.99 ,13.3 ,4.1 ,5 ,2014-10-25 13:00 ,4.1 
26,1015.7 ,1017.0 ,1017.4 ,2014-10-26 09:15 ,1014.6 ,2014-10-26 14:07 ,25.2 ,28.9 ,2014-10-26 11:55 ,23.8 ,2014-10-26 00:03 ,21.7 ,81 ,67 ,2014-10-26 11:29 ,3.3 ,20 ,9.0 ,10 ,2014-10-26 18:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,63.8 ,14.39 ,10.8 ,3.0 ,6 ,2014-10-26 12:00 ,7.0 
27,1015.3 ,1016.6 ,1016.7 ,2014-10-27 22:05 ,1013.9 ,2014-10-27 14:37 ,25.5 ,28.1 ,2014-10-27 12:45 ,23.8 ,2014-10-27 23:28 ,21.1 ,77 ,62 ,2014-10-27 16:54 ,5.6 ,30 ,18.3 ,30 ,2014-10-27 17:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,61.2 ,13.84 ,8.8 ,4.6 ,6 ,2014-10-27 12:00 ,4.8 
28,1015.9 ,1017.2 ,1017.6 ,2014-10-28 22:31 ,1014.5 ,2014-10-28 14:56 ,24.8 ,27.6 ,2014-10-28 11:12 ,23.5 ,2014-10-28 23:42 ,19.0 ,70 ,62 ,2014-10-28 12:35 ,5.6 ,30 ,16.1 ,30 ,2014-10-28 05:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,80.0 ,15.08 ,9.6 ,4.5 ,5 ,2014-10-28 12:00 ,2.5 
29,1016.0 ,1017.3 ,1017.9 ,2014-10-29 10:03 ,1014.8 ,2014-10-29 15:27 ,24.6 ,26.9 ,2014-10-29 13:47 ,23.4 ,2014-10-29 02:07 ,21.1 ,81 ,73 ,2014-10-29 13:46 ,4.0 ,10 ,12.8 ,20 ,2014-10-29 06:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,41.9 ,12.46 ,8.3 ,2.5 ,4 ,2014-10-29 13:00 ,5.0 
30,1014.6 ,1015.9 ,1016.3 ,2014-10-30 08:59 ,1013.0 ,2014-10-30 15:07 ,25.2 ,28.7 ,2014-10-30 12:39 ,23.6 ,2014-10-30 05:23 ,22.0 ,82 ,70 ,2014-10-30 12:30 ,1.5 ,20 ,7.1 ,360 ,2014-10-30 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,71.4 ,14.81 ,7.1 ,3.2 ,X ,2014-10-30 10:00 ,3.9 
31,1012.6 ,1013.9 ,1014.5 ,2014-10-31 09:00 ,1010.6 ,2014-10-31 14:36 ,25.4 ,28.6 ,2014-10-31 11:34 ,22.4 ,2014-10-31 05:47 ,21.9 ,82 ,68 ,2014-10-31 11:59 ,0.9 ,20 ,7.2 ,360 ,2014-10-31 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,85.8 ,15.78 ,8.4 ,3.3 ,6 ,2014-10-31 12:00 ,2.0 
