ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.2 ,1015.5 ,1016.8 ,2014-02-01 09:21 ,1012.0 ,2014-02-01 23:42 ,21.7 ,26.1 ,2014-02-01 14:12 ,17.8 ,2014-02-01 03:35 ,17.1 ,76 ,53 ,2014-02-01 14:12 ,1.6 ,20 ,7.5 ,20 ,2014-02-01 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,88.8 ,15.46 ,8.5 ,0.5 ,6 ,2014-02-01 13:00 ,2.3 
02,1009.3 ,1010.6 ,1012.1 ,2014-02-02 00:02 ,1006.7 ,2014-02-02 15:55 ,23.6 ,27.1 ,2014-02-02 12:00 ,21.6 ,2014-02-02 01:40 ,17.0 ,67 ,46 ,2014-02-02 11:59 ,1.1 ,360 ,6.0 ,20 ,2014-02-02 10:54 ,T ,0.5 ,T ,2014-02-02 23:10 ,T ,2014-02-02 23:10 ,1.6 ,14.5 ,10.44 ,14.3 ,-2.6 ,5 ,2014-02-02 13:00 ,8.4 
03,1008.7 ,1010.0 ,1011.3 ,2014-02-03 23:40 ,1006.7 ,2014-02-03 14:28 ,23.1 ,27.8 ,2014-02-03 12:10 ,20.6 ,2014-02-03 06:23 ,17.8 ,73 ,55 ,2014-02-03 12:10 ,1.9 ,20 ,13.5 ,30 ,2014-02-03 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,88.6 ,15.83 ,21.9 ,5.1 ,7 ,2014-02-03 13:00 ,2.8 
04,1012.3 ,1013.7 ,1014.2 ,2014-02-04 21:54 ,1010.9 ,2014-02-04 00:24 ,18.8 ,21.2 ,2014-02-04 00:04 ,17.1 ,2014-02-04 18:50 ,14.4 ,76 ,66 ,2014-02-04 11:35 ,7.2 ,30 ,21.0 ,30 ,2014-02-04 09:30 ,2.8 ,4.3 ,0.8 ,2014-02-04 18:38 ,2.0 ,2014-02-04 18:05 ,0.2 ,1.8 ,5.01 ,8.0 ,-0.9 ,4 ,2014-02-04 12:00 ,9.1 
05,1012.8 ,1014.1 ,1014.8 ,2014-02-05 09:11 ,1010.9 ,2014-02-05 14:06 ,19.0 ,22.6 ,2014-02-05 12:38 ,17.4 ,2014-02-05 03:51 ,15.8 ,82 ,69 ,2014-02-05 12:32 ,5.5 ,30 ,17.8 ,30 ,2014-02-05 00:39 ,0.1 ,1.3 ,0.1 ,2014-02-05 03:45 ,0.1 ,2014-02-05 02:55 ,2.4 ,21.6 ,7.17 ,13.6 ,2.5 ,5 ,2014-02-05 13:00 ,10.0 
06,1010.6 ,1011.9 ,1012.5 ,2014-02-06 09:59 ,1008.8 ,2014-02-06 16:11 ,20.2 ,23.4 ,2014-02-06 12:15 ,18.8 ,2014-02-06 01:00 ,17.9 ,86 ,75 ,2014-02-06 12:15 ,3.2 ,20 ,9.5 ,20 ,2014-02-06 04:48 ,0.5 ,2.5 ,0.3 ,2014-02-06 15:53 ,0.4 ,2014-02-06 15:46 ,0.1 ,0.9 ,4.10 ,9.1 ,-0.2 ,4 ,2014-02-06 13:00 ,8.6 
07,1009.5 ,1010.8 ,1011.4 ,2014-02-07 09:37 ,1007.2 ,2014-02-07 14:44 ,21.5 ,24.4 ,2014-02-07 12:25 ,20.0 ,2014-02-07 04:29 ,18.0 ,81 ,68 ,2014-02-07 12:00 ,2.4 ,20 ,7.8 ,30 ,2014-02-07 03:59 ,0.1 ,1.1 ,0.1 ,2014-02-07 01:05 ,0.1 ,2014-02-07 01:05 ,7.9 ,70.9 ,13.36 ,13.6 ,-3.1 ,5 ,2014-02-07 12:00 ,7.9 
08,1010.8 ,1012.1 ,1012.7 ,2014-02-08 09:46 ,1008.9 ,2014-02-08 15:23 ,18.9 ,20.4 ,2014-02-08 00:08 ,16.8 ,2014-02-08 23:48 ,14.9 ,78 ,69 ,2014-02-08 13:27 ,5.1 ,30 ,14.4 ,40 ,2014-02-08 15:59 ,T ,0.9 ,T ,2014-02-08 23:30 ,T ,2014-02-08 23:30 ,0.6 ,5.4 ,4.84 ,15.8 ,-2.9 ,3 ,2014-02-08 14:00 ,9.1 
09,1011.2 ,1012.6 ,1013.6 ,2014-02-09 23:52 ,1008.6 ,2014-02-09 14:24 ,16.4 ,18.2 ,2014-02-09 07:18 ,14.1 ,2014-02-09 21:34 ,13.6 ,84 ,80 ,2014-02-09 04:25 ,6.7 ,30 ,20.0 ,20 ,2014-02-09 20:51 ,1.1 ,9.8 ,0.2 ,2014-02-09 19:57 ,0.4 ,2014-02-09 17:01 ,0.0 ,0.0 ,0.07 ,10.0 ,-0.1 ,1 ,2014-02-09 14:00 ,10.0 
10,1016.0 ,1017.4 ,1017.9 ,2014-02-10 21:57 ,1013.2 ,2014-02-10 00:06 ,12.7 ,14.8 ,2014-02-10 00:05 ,11.6 ,2014-02-10 16:05 ,9.2 ,79 ,74 ,2014-02-10 20:33 ,7.7 ,30 ,19.8 ,50 ,2014-02-10 09:40 ,3.2 ,4.6 ,0.6 ,2014-02-10 04:20 ,1.7 ,2014-02-10 03:40 ,0.0 ,0.0 ,0.80 ,10.3 ,-1.4 ,1 ,2014-02-10 12:00 ,10.0 
