ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.2 ,1021.6 ,1021.8 ,2012-02-11 09:05 ,1018.5 ,2012-02-11 15:09 ,13.6 ,14.3 ,2012-02-11 11:35 ,13.1 ,2012-02-11 22:45 ,11.1 ,85 ,79 ,2012-02-11 11:25 ,6.4 ,20 ,16.0 ,10 ,2012-02-11 05:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.73 ,7.9 ,1.3 ,2 ,2012-02-11 12:00 ,10.0 
12,1019.6 ,1021.0 ,1021.4 ,2012-02-12 09:40 ,1017.9 ,2012-02-12 15:41 ,13.3 ,14.2 ,2012-02-12 14:39 ,12.5 ,2012-02-12 04:27 ,11.6 ,90 ,84 ,2012-02-12 14:15 ,4.7 ,10 ,15.0 ,20 ,2012-02-12 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.09 ,2.8 ,0.3 ,2 ,2012-02-12 14:00 ,10.0 
13,1017.3 ,1018.7 ,1019.7 ,2012-02-13 07:20 ,1014.6 ,2012-02-13 15:22 ,17.5 ,21.9 ,2012-02-13 15:05 ,13.6 ,2012-02-13 00:01 ,14.6 ,83 ,69 ,2012-02-13 14:53 ,3.5 ,30 ,11.7 ,20 ,2012-02-13 07:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,32.0 ,12.45 ,8.8 ,2.2 ,6 ,2012-02-13 13:00 ,7.8 
14,1014.6 ,1015.9 ,1017.5 ,2012-02-14 09:19 ,1012.3 ,2012-02-14 15:57 ,17.8 ,20.9 ,2012-02-14 15:49 ,15.5 ,2012-02-14 07:04 ,15.6 ,87 ,75 ,2012-02-14 14:30 ,4.1 ,20 ,12.1 ,20 ,2012-02-14 11:22 ,T ,0.5 ,T ,2012-02-14 09:01 ,T ,2012-02-14 09:01 ,3.8 ,33.7 ,13.66 ,5.0 ,-2.5 ,7 ,2012-02-14 13:00 ,7.4 
15,1012.8 ,1014.2 ,1014.7 ,2012-02-15 08:52 ,1010.5 ,2012-02-15 15:24 ,17.1 ,18.3 ,2012-02-15 08:23 ,15.6 ,2012-02-15 22:52 ,14.9 ,87 ,80 ,2012-02-15 14:58 ,6.4 ,20 ,16.2 ,30 ,2012-02-15 18:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.68 ,5.6 ,1.5 ,2 ,2012-02-15 14:00 ,9.8 
16,1015.2 ,1016.6 ,1017.3 ,2012-02-16 23:27 ,1013.5 ,2012-02-16 02:24 ,14.6 ,15.8 ,2012-02-16 00:01 ,13.6 ,2012-02-16 18:26 ,11.4 ,81 ,76 ,2012-02-16 13:07 ,8.1 ,20 ,21.6 ,10 ,2012-02-16 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.63 ,8.3 ,2.9 ,2 ,2012-02-16 13:00 ,9.9 
17,1018.7 ,1020.1 ,1021.4 ,2012-02-17 22:50 ,1016.5 ,2012-02-17 04:08 ,12.9 ,13.9 ,2012-02-17 13:01 ,11.8 ,2012-02-17 23:07 ,9.1 ,78 ,72 ,2012-02-17 21:19 ,8.4 ,20 ,22.9 ,30 ,2012-02-17 19:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.14 ,8.4 ,1.7 ,2 ,2012-02-17 13:00 ,9.9 
18,1021.0 ,1022.4 ,1022.9 ,2012-02-18 09:39 ,1018.9 ,2012-02-18 15:03 ,12.2 ,14.2 ,2012-02-18 11:42 ,11.3 ,2012-02-18 06:20 ,6.8 ,70 ,62 ,2012-02-18 11:37 ,9.2 ,20 ,22.4 ,10 ,2012-02-18 02:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.8 ,13.58 ,4.8 ,4.3 ,5 ,2012-02-18 13:00 ,8.9 
19,1021.0 ,1022.4 ,1023.0 ,2012-02-19 09:31 ,1018.9 ,2012-02-19 15:38 ,12.2 ,13.4 ,2012-02-19 13:24 ,11.3 ,2012-02-19 04:25 ,7.6 ,73 ,68 ,2012-02-19 02:39 ,7.5 ,20 ,19.2 ,30 ,2012-02-19 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.53 ,10.5 ,4.3 ,3 ,2012-02-19 14:00 ,7.4 
20,1018.3 ,1019.7 ,1021.0 ,2012-02-20 10:13 ,1016.0 ,2012-02-20 16:15 ,13.2 ,15.1 ,2012-02-20 12:26 ,12.0 ,2012-02-20 05:45 ,10.2 ,82 ,73 ,2012-02-20 12:13 ,5.4 ,10 ,15.2 ,10 ,2012-02-20 00:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.3 ,9.59 ,6.8 ,-1.4 ,4 ,2012-02-20 13:00 ,8.6 
21,1014.0 ,1015.4 ,1017.5 ,2012-02-21 00:13 ,1011.7 ,2012-02-21 15:31 ,15.1 ,17.0 ,2012-02-21 15:21 ,12.9 ,2012-02-21 02:37 ,13.1 ,88 ,82 ,2012-02-21 15:02 ,3.0 ,20 ,11.3 ,10 ,2012-02-21 03:40 ,0.3 ,4.4 ,0.2 ,2012-02-21 18:15 ,0.2 ,2012-02-21 18:15 ,0.0 ,0.0 ,5.93 ,5.0 ,-0.1 ,3 ,2012-02-21 14:00 ,10.0 
22,1010.2 ,1011.6 ,1013.0 ,2012-02-22 00:02 ,1007.2 ,2012-02-22 15:27 ,19.3 ,24.0 ,2012-02-22 11:51 ,16.3 ,2012-02-22 04:50 ,16.6 ,85 ,69 ,2012-02-22 12:15 ,2.0 ,360 ,6.1 ,30 ,2012-02-22 10:01 ,1.7 ,2.8 ,0.5 ,2012-02-22 23:13 ,1.4 ,2012-02-22 22:59 ,4.9 ,42.8 ,15.59 ,6.3 ,-2.9 ,7 ,2012-02-22 12:00 ,8.4 
23,1008.9 ,1010.2 ,1010.3 ,2012-02-23 23:45 ,1007.2 ,2012-02-23 15:11 ,20.8 ,25.9 ,2012-02-23 12:07 ,18.1 ,2012-02-23 23:53 ,19.5 ,92 ,81 ,2012-02-23 12:07 ,1.9 ,20 ,9.3 ,30 ,2012-02-23 23:56 ,1.9 ,7.6 ,0.3 ,2012-02-23 13:45 ,0.6 ,2012-02-23 13:35 ,2.2 ,19.2 ,11.55 ,4.3 ,-1.3 ,7 ,2012-02-23 12:00 ,9.3 
24,1010.3 ,1011.7 ,1012.5 ,2012-02-24 09:31 ,1008.2 ,2012-02-24 14:01 ,17.3 ,19.6 ,2012-02-24 12:53 ,16.2 ,2012-02-24 02:35 ,15.6 ,90 ,83 ,2012-02-24 13:09 ,4.7 ,20 ,13.9 ,10 ,2012-02-24 04:40 ,3.4 ,3.7 ,1.5 ,2012-02-24 23:12 ,3.1 ,2012-02-24 23:00 ,0.0 ,0.0 ,4.88 ,5.1 ,-0.7 ,5 ,2012-02-24 13:00 ,9.9 
25,1011.4 ,1012.8 ,1013.5 ,2012-02-25 23:39 ,1008.9 ,2012-02-25 03:30 ,16.2 ,17.8 ,2012-02-25 10:35 ,14.1 ,2012-02-25 22:52 ,14.0 ,87 ,81 ,2012-02-25 19:19 ,6.2 ,20 ,16.7 ,20 ,2012-02-25 17:42 ,0.3 ,0.7 ,0.2 ,2012-02-25 03:00 ,0.3 ,2012-02-25 02:50 ,0.0 ,0.0 ,3.39 ,5.2 ,-1.7 ,1 ,2012-02-25 11:00 ,10.0 
26,1015.4 ,1016.8 ,1017.7 ,2012-02-26 22:58 ,1013.1 ,2012-02-26 01:00 ,13.0 ,14.4 ,2012-02-26 00:01 ,12.1 ,2012-02-26 18:54 ,10.1 ,83 ,77 ,2012-02-26 10:19 ,7.4 ,20 ,18.9 ,20 ,2012-02-26 18:03 ,0.1 ,3.6 ,0.1 ,2012-02-26 12:50 ,0.1 ,2012-02-26 13:00 ,0.0 ,0.0 ,2.15 ,8.5 ,-1.3 ,2 ,2012-02-26 12:00 ,10.0 
27,1015.7 ,1017.1 ,1018.7 ,2012-02-27 08:47 ,1013.0 ,2012-02-27 23:59 ,12.7 ,14.1 ,2012-02-27 23:57 ,11.8 ,2012-02-27 10:20 ,10.2 ,85 ,79 ,2012-02-27 00:02 ,6.9 ,20 ,17.5 ,20 ,2012-02-27 08:47 ,4.3 ,5.2 ,1.3 ,2012-02-27 10:16 ,2.9 ,2012-02-27 09:32 ,0.0 ,0.0 ,1.78 ,9.5 ,/ ,1 ,2012-02-27 13:00 ,10.0 
28,1012.8 ,1014.2 ,1015.2 ,2012-02-28 09:12 ,1010.6 ,2012-02-28 05:12 ,13.9 ,17.1 ,2012-02-28 15:41 ,11.6 ,2012-02-28 02:40 ,12.0 ,88 ,82 ,2012-02-28 23:36 ,5.5 ,20 ,16.9 ,10 ,2012-02-28 20:30 ,14.5 ,7.0 ,2.0 ,2012-02-28 09:17 ,6.0 ,2012-02-28 08:58 ,0.0 ,0.0 ,2.93 ,10.4 ,-2.1 ,2 ,2012-02-28 14:00 ,9.9 
29,1014.0 ,1015.4 ,1015.9 ,2012-02-29 10:17 ,1012.3 ,2012-02-29 16:13 ,15.0 ,16.8 ,2012-02-29 12:44 ,14.2 ,2012-02-29 06:19 ,12.2 ,83 ,77 ,2012-02-29 12:25 ,5.7 ,20 ,16.7 ,40 ,2012-02-29 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.2 ,9.87 ,8.1 ,1.1 ,4 ,2012-02-29 13:00 ,9.5 
