ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1011.9 ,1013.2 ,1013.6 ,2010-10-16 08:53 ,1009.4 ,2010-10-16 14:34 ,26.2 ,28.9 ,2010-10-16 12:09 ,24.8 ,2010-10-16 00:21 ,21.5 ,76 ,68 ,2010-10-16 12:07 ,6.2 ,20 ,16.7 ,360 ,2010-10-16 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.3 ,13.43 ,9.8 ,4.6 ,7 ,2010-10-16 12:00 ,8.1 
17,1011.1 ,1012.4 ,1013.6 ,2010-10-17 08:31 ,1009.0 ,2010-10-17 14:58 ,26.5 ,28.8 ,2010-10-17 11:52 ,25.2 ,2010-10-17 23:27 ,21.5 ,74 ,67 ,2010-10-17 15:05 ,7.1 ,20 ,20.2 ,10 ,2010-10-17 23:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,57.5 ,15.92 ,7.3 ,5.6 ,7 ,2010-10-17 13:00 ,5.9 
18,1008.6 ,1009.9 ,1010.8 ,2010-10-18 08:50 ,1006.8 ,2010-10-18 15:00 ,25.5 ,26.6 ,2010-10-18 12:47 ,24.8 ,2010-10-18 03:33 ,20.5 ,74 ,70 ,2010-10-18 10:31 ,9.2 ,20 ,24.2 ,20 ,2010-10-18 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,7.19 ,7.0 ,3.4 ,4 ,2010-10-18 13:00 ,8.0 
19,1006.5 ,1007.8 ,1008.6 ,2010-10-19 08:59 ,1004.6 ,2010-10-19 15:16 ,25.5 ,26.2 ,2010-10-19 13:27 ,24.9 ,2010-10-19 02:31 ,22.2 ,82 ,75 ,2010-10-19 00:01 ,6.7 ,20 ,20.8 ,40 ,2010-10-19 01:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.23 ,6.0 ,1.4 ,2 ,2010-10-19 14:00 ,9.4 
20,1004.6 ,1005.9 ,1006.7 ,2010-10-20 08:48 ,1002.6 ,2010-10-20 15:06 ,25.7 ,27.3 ,2010-10-20 11:41 ,24.8 ,2010-10-20 18:16 ,22.6 ,83 ,79 ,2010-10-20 23:26 ,7.4 ,20 ,22.9 ,10 ,2010-10-20 22:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.67 ,9.4 ,-2.5 ,5 ,2010-10-20 12:00 ,9.8 
21,1002.4 ,1003.7 ,1005.7 ,2010-10-21 08:43 ,1000.6 ,2010-10-21 16:40 ,24.7 ,26.1 ,2010-10-21 10:10 ,23.3 ,2010-10-21 20:06 ,21.1 ,80 ,74 ,2010-10-21 08:15 ,9.7 ,20 ,26.6 ,20 ,2010-10-21 18:44 ,4.8 ,9.0 ,1.5 ,2010-10-21 19:30 ,4.1 ,2010-10-21 19:30 ,0.2 ,1.8 ,4.59 ,5.8 ,-1.9 ,3 ,2010-10-21 11:00 ,9.5 
22,999.9 ,1001.2 ,1002.6 ,2010-10-22 00:01 ,997.8 ,2010-10-22 17:39 ,24.8 ,25.9 ,2010-10-22 10:28 ,23.8 ,2010-10-22 00:16 ,21.9 ,84 ,75 ,2010-10-22 06:47 ,7.9 ,20 ,24.5 ,20 ,2010-10-22 09:17 ,18.0 ,15.0 ,3.0 ,2010-10-22 19:43 ,5.0 ,2010-10-22 19:17 ,0.0 ,0.0 ,4.81 ,6.3 ,-0.6 ,3 ,2010-10-22 11:00 ,9.8 
23,1000.9 ,1002.2 ,1004.1 ,2010-10-23 23:24 ,997.6 ,2010-10-23 03:46 ,25.3 ,26.4 ,2010-10-23 21:54 ,23.7 ,2010-10-23 07:35 ,23.0 ,87 ,82 ,2010-10-23 02:42 ,7.4 ,140 ,24.9 ,140 ,2010-10-23 04:11 ,26.2 ,13.9 ,6.6 ,2010-10-23 07:40 ,11.0 ,2010-10-23 07:14 ,0.1 ,0.9 ,5.64 ,8.1 ,-0.7 ,3 ,2010-10-23 13:00 ,9.8 
24,1006.2 ,1007.5 ,1008.7 ,2010-10-24 23:59 ,1003.8 ,2010-10-24 00:19 ,26.2 ,28.9 ,2010-10-24 13:38 ,24.5 ,2010-10-24 07:22 ,23.2 ,84 ,74 ,2010-10-24 11:42 ,3.1 ,170 ,16.6 ,170 ,2010-10-24 00:30 ,3.7 ,0.4 ,3.5 ,2010-10-24 07:13 ,3.7 ,2010-10-24 07:10 ,6.0 ,53.0 ,15.09 ,7.3 ,2.5 ,7 ,2010-10-24 12:00 ,5.9 
25,1009.4 ,1010.7 ,1011.9 ,2010-10-25 23:11 ,1007.9 ,2010-10-25 03:52 ,25.6 ,29.2 ,2010-10-25 11:59 ,23.5 ,2010-10-25 05:52 ,22.4 ,83 ,67 ,2010-10-25 11:53 ,3.9 ,20 ,20.3 ,20 ,2010-10-25 22:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.9 ,14.57 ,6.6 ,3.8 ,7 ,2010-10-25 12:00 ,3.8 
26,1013.0 ,1014.3 ,1014.8 ,2010-10-26 22:50 ,1010.8 ,2010-10-26 03:24 ,22.5 ,24.1 ,2010-10-26 00:30 ,20.7 ,2010-10-26 23:51 ,16.6 ,69 ,63 ,2010-10-26 21:14 ,10.7 ,20 ,29.4 ,360 ,2010-10-26 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,29.2 ,11.85 ,6.1 ,5.9 ,5 ,2010-10-26 13:00 ,7.1 
27,1014.6 ,1015.9 ,1016.7 ,2010-10-27 08:40 ,1013.2 ,2010-10-27 14:11 ,20.4 ,22.5 ,2010-10-27 11:41 ,19.5 ,2010-10-27 22:59 ,14.2 ,67 ,63 ,2010-10-27 11:22 ,9.3 ,10 ,24.4 ,20 ,2010-10-27 03:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.9 ,8.76 ,11.1 ,5.3 ,5 ,2010-10-27 12:00 ,8.1 
28,1015.2 ,1016.6 ,1017.5 ,2010-10-28 21:23 ,1013.6 ,2010-10-28 04:07 ,19.9 ,20.4 ,2010-10-28 10:48 ,19.1 ,2010-10-28 03:45 ,13.9 ,68 ,61 ,2010-10-28 23:48 ,7.8 ,10 ,21.6 ,30 ,2010-10-28 21:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.51 ,10.8 ,3.7 ,2 ,2010-10-28 12:00 ,8.9 
29,1017.5 ,1018.9 ,1019.2 ,2010-10-29 22:39 ,1016.0 ,2010-10-29 02:54 ,20.0 ,21.1 ,2010-10-29 09:37 ,19.0 ,2010-10-29 04:40 ,13.5 ,66 ,60 ,2010-10-29 00:51 ,7.2 ,20 ,19.4 ,20 ,2010-10-29 18:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,3.59 ,10.3 ,3.0 ,2 ,2010-10-29 10:00 ,8.9 
30,1018.6 ,1020.0 ,1020.0 ,2010-10-30 22:38 ,1017.4 ,2010-10-30 14:55 ,21.1 ,23.3 ,2010-10-30 11:35 ,20.0 ,2010-10-30 05:42 ,14.7 ,67 ,61 ,2010-10-30 12:35 ,7.6 ,20 ,20.6 ,20 ,2010-10-30 03:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,61.6 ,11.90 ,10.5 ,3.2 ,5 ,2010-10-30 12:00 ,6.6 
31,1018.0 ,1019.3 ,1020.3 ,2010-10-31 08:40 ,1016.3 ,2010-10-31 14:56 ,21.2 ,23.2 ,2010-10-31 12:30 ,20.3 ,2010-10-31 04:15 ,14.5 ,66 ,59 ,2010-10-31 23:54 ,7.3 ,20 ,19.1 ,20 ,2010-10-31 18:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,45.6 ,6.74 ,17.5 ,6.9 ,5 ,2010-10-31 13:00 ,5.0 
