ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.7 ,1011.0 ,1011.1 ,2012-10-11 07:58 ,1008.3 ,2012-10-11 03:20 ,24.8 ,27.0 ,2012-10-11 10:17 ,23.6 ,2012-10-11 23:59 ,16.3 ,59 ,53 ,2012-10-11 03:12 ,8.5 ,20 ,20.8 ,10 ,2012-10-11 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,71.5 ,18.43 ,8.8 ,6.9 ,7 ,2012-10-11 13:00 ,1.8 
12,1010.0 ,1011.3 ,1011.7 ,2012-10-12 08:36 ,1008.1 ,2012-10-12 15:10 ,24.4 ,27.1 ,2012-10-12 12:13 ,23.0 ,2012-10-12 04:36 ,15.7 ,58 ,48 ,2012-10-12 11:10 ,8.0 ,20 ,19.2 ,10 ,2012-10-12 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,88.9 ,21.44 ,20.5 ,6.4 ,8 ,2012-10-12 12:00 ,0.9 
13,1010.3 ,1011.6 ,1011.6 ,2012-10-13 20:38 ,1008.7 ,2012-10-13 14:31 ,24.7 ,27.9 ,2012-10-13 12:53 ,23.0 ,2012-10-13 03:49 ,17.7 ,66 ,55 ,2012-10-13 10:52 ,6.3 ,20 ,15.4 ,20 ,2012-10-13 03:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,74.4 ,19.94 ,22.5 ,5.1 ,8 ,2012-10-13 12:00 ,2.6 
14,1011.6 ,1012.9 ,1013.2 ,2012-10-14 09:36 ,1009.9 ,2012-10-14 15:13 ,25.0 ,28.3 ,2012-10-14 11:24 ,23.0 ,2012-10-14 04:06 ,18.4 ,67 ,54 ,2012-10-14 10:40 ,5.1 ,20 ,13.3 ,360 ,2012-10-14 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,84.0 ,20.23 ,24.8 ,5.2 ,8 ,2012-10-14 12:00 ,3.4 
15,1013.2 ,1014.5 ,1014.8 ,2012-10-15 09:42 ,1011.8 ,2012-10-15 01:13 ,25.1 ,28.1 ,2012-10-15 11:17 ,23.6 ,2012-10-15 05:29 ,18.8 ,68 ,59 ,2012-10-15 09:59 ,5.5 ,20 ,14.3 ,360 ,2012-10-15 02:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,66.0 ,16.96 ,11.6 ,4.4 ,6 ,2012-10-15 12:00 ,5.0 
16,1011.9 ,1013.2 ,1013.9 ,2012-10-16 09:49 ,1009.9 ,2012-10-16 15:31 ,24.8 ,28.0 ,2012-10-16 11:35 ,23.6 ,2012-10-16 02:37 ,18.9 ,70 ,59 ,2012-10-16 10:03 ,4.8 ,20 ,13.6 ,20 ,2012-10-16 04:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.7 ,15.92 ,9.1 ,4.2 ,7 ,2012-10-16 12:00 ,5.3 
17,1011.6 ,1012.9 ,1014.1 ,2012-10-17 23:48 ,1009.9 ,2012-10-17 04:33 ,24.9 ,27.8 ,2012-10-17 13:10 ,23.2 ,2012-10-17 04:49 ,18.4 ,67 ,57 ,2012-10-17 13:30 ,6.1 ,10 ,17.3 ,20 ,2012-10-17 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,79.3 ,17.96 ,9.6 ,6.7 ,6 ,2012-10-17 13:00 ,4.5 
18,1015.5 ,1016.8 ,1017.3 ,2012-10-18 21:39 ,1013.1 ,2012-10-18 03:32 ,22.9 ,25.4 ,2012-10-18 12:15 ,21.6 ,2012-10-18 20:58 ,14.7 ,60 ,51 ,2012-10-18 11:34 ,6.6 ,20 ,17.9 ,10 ,2012-10-18 05:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,73.3 ,18.48 ,10.4 ,5.1 ,7 ,2012-10-18 12:00 ,1.4 
19,1016.6 ,1017.9 ,1018.2 ,2012-10-19 09:17 ,1015.0 ,2012-10-19 14:52 ,23.7 ,27.0 ,2012-10-19 12:05 ,21.6 ,2012-10-19 02:36 ,17.0 ,66 ,56 ,2012-10-19 12:24 ,4.9 ,20 ,12.4 ,30 ,2012-10-19 04:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,86.6 ,19.57 ,17.1 ,4.3 ,7 ,2012-10-19 12:00 ,2.5 
20,1016.5 ,1017.8 ,1018.5 ,2012-10-20 08:47 ,1014.5 ,2012-10-20 14:32 ,24.3 ,28.3 ,2012-10-20 11:42 ,22.2 ,2012-10-20 04:34 ,18.0 ,69 ,55 ,2012-10-20 12:47 ,2.8 ,10 ,8.1 ,360 ,2012-10-20 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,71.9 ,18.32 ,19.3 ,3.5 ,7 ,2012-10-20 13:00 ,2.3 
21,1016.2 ,1017.5 ,1018.0 ,2012-10-21 09:26 ,1014.8 ,2012-10-21 15:30 ,24.7 ,29.0 ,2012-10-21 10:11 ,22.2 ,2012-10-21 02:02 ,18.9 ,71 ,55 ,2012-10-21 10:03 ,1.2 ,330 ,5.5 ,350 ,2012-10-21 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,89.6 ,20.22 ,15.3 ,3.7 ,7 ,2012-10-21 12:00 ,1.9 
22,1014.9 ,1016.2 ,1016.6 ,2012-10-22 08:51 ,1013.1 ,2012-10-22 14:52 ,25.2 ,29.3 ,2012-10-22 11:48 ,21.8 ,2012-10-22 05:02 ,19.8 ,73 ,57 ,2012-10-22 11:55 ,1.6 ,10 ,6.7 ,30 ,2012-10-22 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,93.2 ,20.23 ,12.6 ,4.2 ,7 ,2012-10-22 12:00 ,1.1 
23,1014.0 ,1015.3 ,1015.3 ,2012-10-23 22:08 ,1012.6 ,2012-10-23 14:31 ,24.9 ,29.0 ,2012-10-23 11:59 ,23.2 ,2012-10-23 00:08 ,19.3 ,71 ,59 ,2012-10-23 11:59 ,4.3 ,20 ,14.8 ,30 ,2012-10-23 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.8 ,16.55 ,11.4 ,4.8 ,6 ,2012-10-23 12:00 ,5.9 
24,1013.9 ,1015.2 ,1015.4 ,2012-10-24 09:02 ,1012.0 ,2012-10-24 14:34 ,24.9 ,27.7 ,2012-10-24 11:25 ,23.6 ,2012-10-24 01:11 ,19.5 ,72 ,64 ,2012-10-24 11:25 ,4.2 ,10 ,12.3 ,10 ,2012-10-24 08:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,65.3 ,13.82 ,10.6 ,3.4 ,6 ,2012-10-24 12:00 ,5.5 
25,1013.6 ,1014.9 ,1015.4 ,2012-10-25 08:31 ,1012.3 ,2012-10-25 14:59 ,25.7 ,29.7 ,2012-10-25 12:04 ,23.7 ,2012-10-25 03:41 ,20.9 ,75 ,61 ,2012-10-25 12:04 ,3.6 ,10 ,9.9 ,20 ,2012-10-25 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.6 ,18.78 ,12.6 ,3.9 ,7 ,2012-10-25 12:00 ,6.4 
26,1013.2 ,1014.5 ,1014.8 ,2012-10-26 22:04 ,1011.8 ,2012-10-26 03:43 ,26.1 ,29.4 ,2012-10-26 12:46 ,24.3 ,2012-10-26 00:48 ,21.8 ,77 ,68 ,2012-10-26 12:27 ,3.3 ,10 ,9.4 ,10 ,2012-10-26 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,43.4 ,13.77 ,9.9 ,2.9 ,5 ,2012-10-26 13:00 ,8.1 
27,1014.2 ,1015.5 ,1015.6 ,2012-10-27 09:06 ,1012.7 ,2012-10-27 14:41 ,25.8 ,28.4 ,2012-10-27 13:34 ,24.5 ,2012-10-27 03:54 ,22.4 ,82 ,74 ,2012-10-27 13:34 ,2.3 ,360 ,6.7 ,10 ,2012-10-27 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,9.63 ,8.5 ,3.1 ,5 ,2012-10-27 12:00 ,8.8 
28,1014.8 ,1016.1 ,1016.0 ,2012-10-28 09:18 ,1013.8 ,2012-10-28 03:40 ,26.4 ,30.0 ,2012-10-28 10:47 ,25.0 ,2012-10-28 02:00 ,22.6 ,80 ,69 ,2012-10-28 11:07 ,3.7 ,20 ,12.4 ,20 ,2012-10-28 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.2 ,12.85 ,7.1 ,2.6 ,6 ,2012-10-28 11:00 ,8.8 
29,1013.7 ,1015.0 ,1015.8 ,2012-10-29 08:35 ,1011.8 ,2012-10-29 16:33 ,25.5 ,28.3 ,2012-10-29 11:49 ,24.2 ,2012-10-29 18:59 ,20.9 ,75 ,67 ,2012-10-29 11:23 ,4.6 ,20 ,12.4 ,360 ,2012-10-29 19:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,38.3 ,13.23 ,4.9 ,3.6 ,6 ,2012-10-29 12:00 ,8.0 
30,1011.5 ,1012.8 ,1013.0 ,2012-10-30 00:01 ,1010.3 ,2012-10-30 04:25 ,24.9 ,27.2 ,2012-10-30 09:11 ,24.0 ,2012-10-30 23:35 ,20.3 ,75 ,70 ,2012-10-30 09:42 ,4.3 ,20 ,13.0 ,20 ,2012-10-30 17:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,8.52 ,6.6 ,-2.6 ,4 ,2012-10-30 14:00 ,8.8 
31,1013.2 ,1014.5 ,1015.0 ,2012-10-31 22:43 ,1011.2 ,2012-10-31 02:25 ,22.9 ,24.2 ,2012-10-31 00:16 ,21.9 ,2012-10-31 08:14 ,18.0 ,74 ,69 ,2012-10-31 12:59 ,6.3 ,10 ,16.4 ,20 ,2012-10-31 14:23 ,T ,4.4 ,T ,2012-10-31 06:40 ,T ,2012-10-31 06:40 ,0.0 ,0.0 ,4.14 ,9.1 ,-3.7 ,2 ,2012-10-31 13:00 ,9.4 
