ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1018.4 ,1019.8 ,1021.3 ,2016-01-14 07:54 ,1016.1 ,2016-01-14 15:00 ,16.7 ,18.9 ,2016-01-14 11:29 ,15.5 ,2016-01-14 08:06 ,11.8 ,73 ,66 ,2016-01-14 11:26 ,5.3 ,360 ,15.2 ,10 ,2016-01-14 09:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.3 ,9.60 ,9.7 ,-0.9 ,4 ,2016-01-14 14:00 ,7.7 
15,1015.5 ,1016.9 ,1017.3 ,2016-01-15 09:30 ,1013.9 ,2016-01-15 14:59 ,16.8 ,17.4 ,2016-01-15 23:18 ,16.3 ,2016-01-15 07:42 ,14.0 ,84 ,76 ,2016-01-15 00:15 ,3.9 ,360 ,10.9 ,360 ,2016-01-15 05:05 ,3.3 ,19.5 ,0.4 ,2016-01-15 12:30 ,0.7 ,2016-01-15 12:30 ,0.0 ,0.0 ,3.15 ,8.0 ,-0.9 ,2 ,2016-01-15 13:00 ,9.8 
16,1013.9 ,1015.3 ,1016.4 ,2016-01-16 10:06 ,1011.0 ,2016-01-16 23:50 ,18.2 ,20.8 ,2016-01-16 13:21 ,16.7 ,2016-01-16 04:53 ,15.2 ,83 ,72 ,2016-01-16 12:44 ,4.5 ,360 ,13.9 ,10 ,2016-01-16 11:56 ,1.4 ,3.7 ,0.4 ,2016-01-16 20:25 ,1.3 ,2016-01-16 20:25 ,3.6 ,33.3 ,11.42 ,10.3 ,-0.9 ,6 ,2016-01-16 13:00 ,7.0 
17,1009.9 ,1011.3 ,1013.5 ,2016-01-17 23:57 ,1007.7 ,2016-01-17 14:40 ,18.2 ,20.2 ,2016-01-17 13:49 ,16.9 ,2016-01-17 23:56 ,17.2 ,94 ,83 ,2016-01-17 07:04 ,2.8 ,350 ,11.2 ,350 ,2016-01-17 23:27 ,5.5 ,8.0 ,3.0 ,2016-01-17 09:22 ,4.5 ,2016-01-17 09:10 ,0.0 ,0.0 ,2.50 ,16.3 ,-0.9 ,3 ,2016-01-17 14:00 ,9.5 
18,1015.9 ,1017.3 ,1018.6 ,2016-01-18 22:31 ,1012.9 ,2016-01-18 04:04 ,16.7 ,18.4 ,2016-01-18 12:19 ,14.2 ,2016-01-18 04:50 ,11.5 ,72 ,61 ,2016-01-18 15:00 ,6.1 ,10 ,15.4 ,20 ,2016-01-18 04:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.8 ,12.97 ,14.2 ,3.0 ,5 ,2016-01-18 13:00 ,5.2 
19,1020.0 ,1021.4 ,1022.4 ,2016-01-19 22:41 ,1017.6 ,2016-01-19 02:13 ,16.9 ,18.8 ,2016-01-19 13:18 ,16.1 ,2016-01-19 21:51 ,12.2 ,74 ,68 ,2016-01-19 11:18 ,6.3 ,360 ,16.2 ,10 ,2016-01-19 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.8 ,8.87 ,4.7 ,2.3 ,4 ,2016-01-19 13:00 ,8.3 
20,1020.4 ,1021.8 ,1023.5 ,2016-01-20 09:12 ,1017.9 ,2016-01-20 15:08 ,16.7 ,17.9 ,2016-01-20 09:48 ,16.0 ,2016-01-20 04:48 ,13.0 ,79 ,72 ,2016-01-20 09:45 ,6.0 ,360 ,18.7 ,10 ,2016-01-20 13:07 ,0.5 ,5.4 ,0.5 ,2016-01-20 22:29 ,0.5 ,2016-01-20 21:39 ,0.5 ,4.6 ,5.80 ,10.0 ,-0.6 ,3 ,2016-01-20 14:00 ,8.7 
21,1017.0 ,1018.4 ,1020.3 ,2016-01-21 09:51 ,1014.2 ,2016-01-21 15:21 ,16.9 ,19.3 ,2016-01-21 15:04 ,15.2 ,2016-01-21 08:10 ,14.7 ,87 ,81 ,2016-01-21 22:42 ,5.5 ,10 ,16.2 ,20 ,2016-01-21 21:48 ,1.2 ,2.0 ,0.5 ,2016-01-21 07:48 ,1.0 ,2016-01-21 07:12 ,0.0 ,0.0 ,4.37 ,12.7 ,1.3 ,3 ,2016-01-21 14:00 ,9.8 
22,1017.3 ,1018.7 ,1020.1 ,2016-01-22 23:59 ,1014.4 ,2016-01-22 15:49 ,16.5 ,19.4 ,2016-01-22 12:01 ,13.6 ,2016-01-22 20:24 ,13.4 ,82 ,74 ,2016-01-22 11:48 ,6.3 ,360 ,18.0 ,350 ,2016-01-22 23:31 ,6.1 ,5.5 ,1.0 ,2016-01-22 19:11 ,2.5 ,2016-01-22 18:55 ,0.4 ,3.7 ,6.27 ,11.2 ,-0.7 ,4 ,2016-01-22 12:00 ,8.8 
23,1023.1 ,1024.5 ,1027.7 ,2016-01-23 22:48 ,1019.0 ,2016-01-23 03:33 ,12.4 ,13.7 ,2016-01-23 02:32 ,11.4 ,2016-01-23 14:08 ,8.5 ,77 ,56 ,2016-01-23 22:34 ,8.8 ,360 ,24.1 ,360 ,2016-01-23 12:50 ,1.4 ,12.5 ,0.8 ,2016-01-23 00:01 ,1.0 ,2016-01-23 00:01 ,0.0 ,0.0 ,0.90 ,8.8 ,-1.4 ,1 ,2016-01-23 13:00 ,9.8 
24,1031.0 ,1032.4 ,1033.3 ,2016-01-24 21:13 ,1026.4 ,2016-01-24 00:03 ,8.9 ,12.2 ,2016-01-24 00:02 ,7.7 ,2016-01-24 17:11 ,2.2 ,63 ,54 ,2016-01-24 01:55 ,8.0 ,360 ,24.7 ,350 ,2016-01-24 02:08 ,1.2 ,11.0 ,0.4 ,2016-01-24 05:02 ,0.5 ,2016-01-24 05:02 ,0.0 ,0.0 ,0.69 ,10.7 ,-2.7 ,1 ,2016-01-24 14:00 ,10.0 
25,1030.0 ,1031.4 ,1032.6 ,2016-01-25 09:29 ,1027.7 ,2016-01-25 15:29 ,10.6 ,12.7 ,2016-01-25 14:14 ,8.1 ,2016-01-25 06:05 ,4.1 ,64 ,55 ,2016-01-25 00:45 ,6.9 ,360 ,18.1 ,350 ,2016-01-25 00:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.2 ,11.21 ,13.5 ,2.5 ,5 ,2016-01-25 13:00 ,7.5 
26,1025.9 ,1027.3 ,1028.6 ,2016-01-26 00:04 ,1023.1 ,2016-01-26 14:43 ,14.7 ,18.1 ,2016-01-26 13:24 ,11.9 ,2016-01-26 00:01 ,9.6 ,72 ,61 ,2016-01-26 11:27 ,5.3 ,360 ,15.2 ,20 ,2016-01-26 01:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.5 ,12.57 ,14.7 ,2.2 ,5 ,2016-01-26 13:00 ,7.0 
27,1022.7 ,1024.1 ,1025.2 ,2016-01-27 00:10 ,1021.2 ,2016-01-27 14:34 ,15.9 ,18.8 ,2016-01-27 12:28 ,14.4 ,2016-01-27 00:04 ,13.2 ,84 ,76 ,2016-01-27 14:34 ,4.0 ,10 ,11.3 ,350 ,2016-01-27 16:35 ,T ,0.8 ,T ,2016-01-27 09:45 ,T ,2016-01-27 09:45 ,0.9 ,8.2 ,6.74 ,11.2 ,-0.3 ,5 ,2016-01-27 13:00 ,9.5 
28,1018.6 ,1020.0 ,1021.9 ,2016-01-28 00:01 ,1015.2 ,2016-01-28 23:53 ,17.9 ,20.2 ,2016-01-28 13:30 ,15.9 ,2016-01-28 02:17 ,15.7 ,87 ,77 ,2016-01-28 19:14 ,3.4 ,10 ,17.3 ,360 ,2016-01-28 18:18 ,5.1 ,13.1 ,0.6 ,2016-01-28 08:30 ,1.4 ,2016-01-28 08:10 ,0.4 ,3.6 ,4.38 ,9.2 ,0.0 ,4 ,2016-01-28 13:00 ,9.5 
29,1016.9 ,1018.3 ,1020.0 ,2016-01-29 09:24 ,1015.1 ,2016-01-29 04:35 ,18.1 ,19.5 ,2016-01-29 15:56 ,16.6 ,2016-01-29 07:27 ,17.0 ,93 ,81 ,2016-01-29 00:01 ,3.6 ,360 ,13.8 ,340 ,2016-01-29 06:48 ,44.3 ,12.6 ,6.0 ,2016-01-29 10:05 ,12.5 ,2016-01-29 09:58 ,0.0 ,0.0 ,2.13 ,14.2 ,-2.6 ,2 ,2016-01-29 14:00 ,9.7 
30,1019.1 ,1020.5 ,1020.8 ,2016-01-30 10:51 ,1016.4 ,2016-01-30 03:41 ,17.4 ,19.2 ,2016-01-30 10:38 ,15.9 ,2016-01-30 19:53 ,15.6 ,89 ,79 ,2016-01-30 23:23 ,5.0 ,360 ,18.6 ,350 ,2016-01-30 20:35 ,12.0 ,7.4 ,1.5 ,2016-01-30 01:40 ,4.0 ,2016-01-30 01:45 ,0.0 ,0.0 ,3.76 ,10.3 ,0.0 ,2 ,2016-01-30 11:00 ,9.5 
31,1020.0 ,1021.4 ,1023.0 ,2016-01-31 09:45 ,1017.5 ,2016-01-31 15:46 ,16.7 ,18.8 ,2016-01-31 12:25 ,15.8 ,2016-01-31 23:15 ,13.2 ,80 ,75 ,2016-01-31 12:16 ,6.3 ,360 ,16.7 ,20 ,2016-01-31 00:20 ,T ,0.3 ,T ,2016-01-31 09:54 ,T ,2016-01-31 09:54 ,0.8 ,7.3 ,6.53 ,8.7 ,-1.6 ,6 ,2016-01-31 13:00 ,9.2 
