ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.4 ,1010.7 ,1011.9 ,2013-09-01 22:04 ,1007.2 ,2013-09-01 02:39 ,26.2 ,29.1 ,2013-09-01 12:52 ,24.1 ,2013-09-01 03:36 ,21.8 ,77 ,68 ,2013-09-01 12:46 ,3.4 ,360 ,12.8 ,10 ,2013-09-01 03:56 ,T ,0.3 ,T ,2013-09-01 07:49 ,T ,2013-09-01 07:49 ,6.7 ,53.4 ,18.43 ,9.4 ,4.6 ,7 ,2013-09-01 13:00 ,6.0 
02,1009.9 ,1011.2 ,1011.2 ,2013-09-02 08:04 ,1008.6 ,2013-09-02 17:13 ,27.3 ,30.4 ,2013-09-02 12:18 ,25.2 ,2013-09-02 01:46 ,22.2 ,74 ,65 ,2013-09-02 11:10 ,2.2 ,20 ,7.5 ,10 ,2013-09-02 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,57.5 ,20.04 ,14.5 ,5.0 ,8 ,2013-09-02 13:00 ,5.3 
03,1008.8 ,1010.1 ,1010.1 ,2013-09-03 22:17 ,1007.5 ,2013-09-03 15:30 ,27.4 ,30.6 ,2013-09-03 11:32 ,25.3 ,2013-09-03 05:59 ,21.7 ,71 ,57 ,2013-09-03 11:30 ,3.2 ,20 ,11.9 ,10 ,2013-09-03 17:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,76.9 ,21.87 ,11.4 ,5.8 ,7 ,2013-09-03 12:00 ,3.1 
04,1009.4 ,1010.7 ,1011.0 ,2013-09-04 22:44 ,1008.4 ,2013-09-04 02:50 ,27.1 ,29.4 ,2013-09-04 14:31 ,26.0 ,2013-09-04 23:44 ,20.4 ,67 ,56 ,2013-09-04 01:42 ,5.0 ,30 ,13.1 ,20 ,2013-09-04 05:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,40.1 ,17.39 ,11.9 ,5.3 ,6 ,2013-09-04 14:00 ,7.9 
05,1010.7 ,1012.0 ,1012.9 ,2013-09-05 22:34 ,1009.0 ,2013-09-05 02:35 ,27.3 ,30.0 ,2013-09-05 11:50 ,25.4 ,2013-09-05 05:03 ,22.1 ,74 ,67 ,2013-09-05 11:21 ,3.5 ,30 ,9.6 ,30 ,2013-09-05 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,83.6 ,22.63 ,13.3 ,5.0 ,8 ,2013-09-05 12:00 ,3.6 
06,1012.4 ,1013.7 ,1013.6 ,2013-09-06 21:39 ,1011.0 ,2013-09-06 17:12 ,27.4 ,30.6 ,2013-09-06 11:53 ,25.9 ,2013-09-06 05:37 ,24.1 ,82 ,73 ,2013-09-06 11:51 ,2.6 ,20 ,8.2 ,360 ,2013-09-06 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,58.8 ,17.80 ,11.9 ,3.7 ,7 ,2013-09-06 12:00 ,5.6 
07,1012.3 ,1013.6 ,1013.5 ,2013-09-07 21:50 ,1010.8 ,2013-09-07 15:37 ,27.9 ,30.9 ,2013-09-07 13:30 ,26.1 ,2013-09-07 02:51 ,24.4 ,81 ,74 ,2013-09-07 12:25 ,3.4 ,20 ,10.6 ,10 ,2013-09-07 17:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,72.6 ,20.13 ,15.3 ,5.1 ,8 ,2013-09-07 13:00 ,3.1 
08,1012.0 ,1013.3 ,1013.0 ,2013-09-08 09:09 ,1010.8 ,2013-09-08 15:01 ,28.0 ,30.9 ,2013-09-08 12:41 ,26.2 ,2013-09-08 05:31 ,24.3 ,81 ,70 ,2013-09-08 12:18 ,3.7 ,20 ,12.4 ,30 ,2013-09-08 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,80.8 ,21.80 ,12.6 ,4.9 ,8 ,2013-09-08 13:00 ,2.8 
09,1011.0 ,1012.3 ,1012.4 ,2013-09-09 00:01 ,1009.4 ,2013-09-09 15:24 ,28.2 ,31.5 ,2013-09-09 11:31 ,26.6 ,2013-09-09 05:40 ,24.9 ,83 ,73 ,2013-09-09 10:33 ,2.5 ,20 ,9.2 ,10 ,2013-09-09 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,77.7 ,20.92 ,7.3 ,4.3 ,8 ,2013-09-09 12:00 ,5.5 
10,1009.6 ,1010.9 ,1011.1 ,2013-09-10 00:01 ,1008.1 ,2013-09-10 17:27 ,28.2 ,31.3 ,2013-09-10 12:27 ,26.1 ,2013-09-10 06:01 ,25.2 ,84 ,75 ,2013-09-10 14:21 ,1.3 ,350 ,5.6 ,20 ,2013-09-10 18:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,80.3 ,20.85 ,8.5 ,4.0 ,8 ,2013-09-10 13:00 ,2.8 
