ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.3 ,1017.6 ,1018.3 ,2010-11-01 09:11 ,1014.7 ,2010-11-01 16:29 ,21.8 ,24.1 ,2010-11-01 12:10 ,20.3 ,2010-11-01 04:25 ,14.2 ,62 ,54 ,2010-11-01 12:04 ,7.8 ,20 ,20.9 ,20 ,2010-11-01 03:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,90.4 ,12.43 ,13.9 ,3.7 ,6 ,2010-11-01 12:00 ,2.1 
02,1016.7 ,1018.0 ,1018.9 ,2010-11-02 21:36 ,1014.8 ,2010-11-02 03:48 ,22.5 ,25.4 ,2010-11-02 11:19 ,20.6 ,2010-11-02 06:28 ,16.4 ,69 ,61 ,2010-11-02 11:55 ,5.2 ,20 ,15.9 ,10 ,2010-11-02 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,81.6 ,10.43 ,9.0 ,3.2 ,6 ,2010-11-02 12:00 ,1.6 
03,1017.7 ,1019.0 ,1019.5 ,2010-11-03 09:03 ,1016.6 ,2010-11-03 03:59 ,22.2 ,24.6 ,2010-11-03 10:50 ,21.4 ,2010-11-03 03:14 ,16.4 ,70 ,64 ,2010-11-03 10:22 ,6.6 ,20 ,17.9 ,20 ,2010-11-03 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,49.4 ,7.70 ,9.1 ,-4.0 ,6 ,2010-11-03 12:00 ,5.4 
04,1017.6 ,1018.9 ,1019.0 ,2010-11-04 08:42 ,1016.2 ,2010-11-04 15:56 ,21.6 ,22.6 ,2010-11-04 10:07 ,20.7 ,2010-11-04 15:47 ,17.3 ,76 ,69 ,2010-11-04 10:32 ,5.8 ,20 ,15.9 ,10 ,2010-11-04 01:24 ,2.1 ,13.0 ,0.2 ,2010-11-04 15:24 ,1.0 ,2010-11-04 15:01 ,0.0 ,0.0 ,2.61 ,12.6 ,-0.7 ,3 ,2010-11-04 12:00 ,9.5 
05,1015.6 ,1016.9 ,1017.4 ,2010-11-05 00:04 ,1013.4 ,2010-11-05 14:51 ,21.4 ,22.3 ,2010-11-05 14:28 ,20.8 ,2010-11-05 01:43 ,18.7 ,84 ,79 ,2010-11-05 00:01 ,5.5 ,10 ,14.4 ,10 ,2010-11-05 13:40 ,0.9 ,5.5 ,0.4 ,2010-11-05 01:18 ,0.4 ,2010-11-05 00:28 ,0.0 ,0.0 ,1.11 ,10.0 ,-0.4 ,2 ,2010-11-05 13:00 ,9.4 
06,1014.1 ,1015.4 ,1016.3 ,2010-11-06 09:10 ,1012.4 ,2010-11-06 14:22 ,21.4 ,23.1 ,2010-11-06 12:09 ,20.4 ,2010-11-06 01:37 ,18.8 ,85 ,80 ,2010-11-06 12:05 ,5.2 ,10 ,13.8 ,360 ,2010-11-06 07:44 ,T ,1.7 ,T ,2010-11-06 09:05 ,T ,2010-11-06 09:05 ,0.0 ,0.0 ,2.67 ,6.8 ,-1.6 ,4 ,2010-11-06 13:00 ,9.6 
07,1012.4 ,1013.7 ,1013.8 ,2010-11-07 21:52 ,1010.2 ,2010-11-07 15:34 ,22.4 ,23.4 ,2010-11-07 11:51 ,21.3 ,2010-11-07 04:57 ,19.5 ,84 ,80 ,2010-11-07 11:52 ,5.8 ,10 ,16.5 ,30 ,2010-11-07 20:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.26 ,8.5 ,2.6 ,2 ,2010-11-07 12:00 ,9.6 
08,1014.8 ,1016.1 ,1017.8 ,2010-11-08 22:16 ,1012.3 ,2010-11-08 02:50 ,22.8 ,25.1 ,2010-11-08 11:41 ,21.5 ,2010-11-08 21:41 ,16.7 ,69 ,48 ,2010-11-08 23:23 ,6.9 ,20 ,18.6 ,30 ,2010-11-08 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,69.7 ,7.80 ,6.9 ,5.0 ,6 ,2010-11-08 12:00 ,4.5 
09,1018.1 ,1019.4 ,1019.7 ,2010-11-09 22:18 ,1016.4 ,2010-11-09 14:36 ,21.5 ,23.7 ,2010-11-09 12:01 ,20.0 ,2010-11-09 22:36 ,13.8 ,62 ,52 ,2010-11-09 00:06 ,6.8 ,20 ,18.3 ,20 ,2010-11-09 01:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.0 ,7.75 ,5.9 ,4.7 ,5 ,2010-11-09 12:00 ,2.1 
10,1017.7 ,1019.1 ,1019.9 ,2010-11-10 07:31 ,1016.1 ,2010-11-10 15:44 ,21.4 ,24.4 ,2010-11-10 11:07 ,19.8 ,2010-11-10 06:02 ,13.5 ,61 ,50 ,2010-11-10 13:43 ,5.2 ,20 ,13.6 ,10 ,2010-11-10 04:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.2 ,6.15 ,16.1 ,3.2 ,5 ,2010-11-10 13:00 ,5.0 
11,1015.3 ,1016.6 ,1017.1 ,2010-11-11 09:22 ,1013.9 ,2010-11-11 23:38 ,21.8 ,24.7 ,2010-11-11 12:21 ,20.3 ,2010-11-11 00:52 ,17.0 ,74 ,67 ,2010-11-11 08:27 ,4.2 ,10 ,11.8 ,360 ,2010-11-11 09:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.1 ,6.39 ,16.3 ,2.6 ,4 ,2010-11-11 13:00 ,5.0 
12,1012.7 ,1014.0 ,1014.1 ,2010-11-12 00:02 ,1011.1 ,2010-11-12 13:49 ,22.9 ,25.2 ,2010-11-12 13:42 ,21.4 ,2010-11-12 02:35 ,18.0 ,74 ,67 ,2010-11-12 09:31 ,4.8 ,20 ,15.9 ,10 ,2010-11-12 14:36 ,0.1 ,1.9 ,0.1 ,2010-11-12 22:20 ,0.1 ,2010-11-12 21:30 ,2.8 ,25.5 ,4.82 ,10.5 ,-1.8 ,4 ,2010-11-12 12:00 ,6.3 
13,1015.6 ,1016.9 ,1018.2 ,2010-11-13 21:52 ,1013.4 ,2010-11-13 01:41 ,22.2 ,24.0 ,2010-11-13 10:09 ,21.3 ,2010-11-13 16:29 ,18.6 ,81 ,64 ,2010-11-13 09:49 ,1.9 ,20 ,6.4 ,70 ,2010-11-13 12:10 ,3.4 ,14.5 ,0.4 ,2010-11-13 15:40 ,1.1 ,2010-11-13 15:32 ,0.0 ,0.0 ,2.49 ,9.5 ,-1.0 ,3 ,2010-11-13 12:00 ,9.1 
14,1017.8 ,1019.1 ,1019.3 ,2010-11-14 09:33 ,1016.3 ,2010-11-14 02:15 ,22.8 ,24.2 ,2010-11-14 12:40 ,21.8 ,2010-11-14 00:07 ,20.4 ,87 ,81 ,2010-11-14 13:24 ,4.3 ,10 ,11.8 ,10 ,2010-11-14 22:49 ,1.3 ,9.9 ,0.4 ,2010-11-14 05:10 ,0.6 ,2010-11-14 05:10 ,0.1 ,0.9 ,2.40 ,10.6 ,-1.4 ,3 ,2010-11-14 13:00 ,8.3 
15,1017.4 ,1018.7 ,1018.8 ,2010-11-15 08:01 ,1015.6 ,2010-11-15 14:16 ,22.5 ,23.6 ,2010-11-15 10:10 ,21.1 ,2010-11-15 20:47 ,17.9 ,76 ,68 ,2010-11-15 22:50 ,8.2 ,20 ,22.3 ,10 ,2010-11-15 18:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.51 ,8.9 ,3.5 ,3 ,2010-11-15 14:00 ,8.4 
16,1016.5 ,1017.8 ,1018.4 ,2010-11-16 09:18 ,1014.9 ,2010-11-16 15:22 ,21.1 ,22.0 ,2010-11-16 10:47 ,20.8 ,2010-11-16 16:56 ,16.7 ,76 ,70 ,2010-11-16 00:01 ,6.4 ,10 ,19.4 ,10 ,2010-11-16 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,1.17 ,7.5 ,2.2 ,3 ,2010-11-16 12:00 ,8.6 
17,1015.8 ,1017.1 ,1017.6 ,2010-11-17 08:54 ,1014.4 ,2010-11-17 14:00 ,21.6 ,23.6 ,2010-11-17 12:45 ,20.8 ,2010-11-17 01:08 ,17.0 ,75 ,70 ,2010-11-17 12:39 ,6.5 ,20 ,17.2 ,20 ,2010-11-17 08:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.4 ,4.72 ,14.1 ,2.7 ,4 ,2010-11-17 13:00 ,6.1 
18,1015.2 ,1016.5 ,1016.6 ,2010-11-18 09:11 ,1013.4 ,2010-11-18 15:04 ,21.7 ,23.7 ,2010-11-18 09:43 ,20.6 ,2010-11-18 23:58 ,17.6 ,78 ,73 ,2010-11-18 09:42 ,5.8 ,10 ,15.1 ,10 ,2010-11-18 08:57 ,T ,0.4 ,T ,2010-11-18 23:30 ,T ,2010-11-18 23:30 ,3.5 ,32.2 ,4.67 ,11.0 ,-1.9 ,4 ,2010-11-18 12:00 ,7.6 
19,1013.1 ,1014.4 ,1015.3 ,2010-11-19 00:02 ,1011.0 ,2010-11-19 15:37 ,20.5 ,21.0 ,2010-11-19 20:11 ,20.0 ,2010-11-19 09:30 ,17.6 ,83 ,73 ,2010-11-19 21:14 ,5.3 ,10 ,14.8 ,20 ,2010-11-19 19:11 ,0.5 ,0.6 ,0.5 ,2010-11-19 02:02 ,0.5 ,2010-11-19 02:02 ,0.0 ,0.0 ,0.00 ,7.6 ,2.7 ,2 ,2010-11-19 12:00 ,9.4 
20,1011.5 ,1012.8 ,1013.2 ,2010-11-20 08:38 ,1009.9 ,2010-11-20 14:33 ,21.6 ,24.0 ,2010-11-20 12:01 ,20.4 ,2010-11-20 00:22 ,18.0 ,80 ,72 ,2010-11-20 13:08 ,4.4 ,10 ,13.3 ,360 ,2010-11-20 03:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.7 ,4.07 ,9.6 ,1.9 ,4 ,2010-11-20 13:00 ,6.0 
21,1010.2 ,1011.5 ,1011.9 ,2010-11-21 08:23 ,1008.6 ,2010-11-21 15:32 ,22.1 ,24.9 ,2010-11-21 13:09 ,20.2 ,2010-11-21 06:04 ,19.0 ,83 ,72 ,2010-11-21 12:14 ,2.3 ,10 ,6.6 ,360 ,2010-11-21 03:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.9 ,7.11 ,6.1 ,1.7 ,5 ,2010-11-21 12:00 ,1.0 
22,1009.9 ,1011.2 ,1012.1 ,2010-11-22 22:32 ,1008.4 ,2010-11-22 14:05 ,21.6 ,24.6 ,2010-11-22 10:51 ,19.9 ,2010-11-22 06:43 ,17.8 ,79 ,71 ,2010-11-22 11:24 ,4.8 ,20 ,17.9 ,20 ,2010-11-22 20:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.0 ,4.49 ,6.3 ,3.4 ,5 ,2010-11-22 12:00 ,4.9 
23,1012.7 ,1014.0 ,1014.3 ,2010-11-23 21:03 ,1011.3 ,2010-11-23 04:30 ,20.2 ,22.4 ,2010-11-23 12:40 ,19.4 ,2010-11-23 21:57 ,15.6 ,75 ,67 ,2010-11-23 13:07 ,6.5 ,20 ,17.7 ,20 ,2010-11-23 18:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.9 ,1.75 ,7.1 ,3.3 ,4 ,2010-11-23 13:00 ,7.9 
24,1014.7 ,1016.0 ,1016.6 ,2010-11-24 21:34 ,1011.6 ,2010-11-24 14:56 ,20.5 ,22.6 ,2010-11-24 10:48 ,19.4 ,2010-11-24 00:02 ,15.6 ,73 ,67 ,2010-11-24 10:48 ,5.7 ,20 ,15.1 ,360 ,2010-11-24 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,53.7 ,4.66 ,12.5 ,3.0 ,5 ,2010-11-24 12:00 ,6.5 
25,1015.5 ,1016.9 ,1017.3 ,2010-11-25 08:45 ,1013.5 ,2010-11-25 14:49 ,19.9 ,21.4 ,2010-11-25 09:39 ,18.7 ,2010-11-25 04:54 ,14.7 ,72 ,60 ,2010-11-25 14:42 ,7.2 ,20 ,21.2 ,10 ,2010-11-25 22:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.4 ,3.14 ,11.9 ,3.1 ,3 ,2010-11-25 13:00 ,4.8 
26,1015.3 ,1016.7 ,1017.1 ,2010-11-26 20:46 ,1013.6 ,2010-11-26 04:26 ,20.2 ,22.9 ,2010-11-26 11:54 ,19.1 ,2010-11-26 23:24 ,13.6 ,66 ,57 ,2010-11-26 12:42 ,6.9 ,20 ,19.1 ,20 ,2010-11-26 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.4 ,10.38 ,11.3 ,3.1 ,5 ,2010-11-26 12:00 ,1.9 
27,1016.1 ,1017.5 ,1017.7 ,2010-11-27 20:34 ,1013.9 ,2010-11-27 14:49 ,20.6 ,23.7 ,2010-11-27 12:19 ,19.0 ,2010-11-27 00:44 ,16.2 ,76 ,66 ,2010-11-27 14:03 ,3.6 ,360 ,11.1 ,330 ,2010-11-27 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.1 ,8.93 ,10.3 ,2.2 ,5 ,2010-11-27 12:00 ,2.8 
28,1017.0 ,1018.4 ,1019.2 ,2010-11-28 09:13 ,1015.5 ,2010-11-28 14:34 ,20.9 ,24.1 ,2010-11-28 11:45 ,18.0 ,2010-11-28 05:38 ,17.7 ,82 ,72 ,2010-11-28 11:09 ,2.4 ,360 ,9.3 ,10 ,2010-11-28 21:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.7 ,5.94 ,11.3 ,2.9 ,5 ,2010-11-28 12:00 ,3.3 
29,1015.8 ,1017.2 ,1018.0 ,2010-11-29 08:34 ,1013.9 ,2010-11-29 14:41 ,20.2 ,22.9 ,2010-11-29 11:51 ,19.2 ,2010-11-29 06:23 ,16.6 ,80 ,71 ,2010-11-29 12:30 ,4.3 ,10 ,11.4 ,360 ,2010-11-29 01:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,40.0 ,4.39 ,9.1 ,2.1 ,4 ,2010-11-29 12:00 ,6.5 
